context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1817,1.0,1.0,1.0,1,1,0,2
westgate,1.0,1.0,1.0,1,1,0,2
cloak,1.0,1.0,1.0,1,1,0,2
1930,1.0,1.0,1.0,1,1,0,2
razed,1.0,1.0,1.0,1,1,0,2
vi,1.0,1.0,1.0,1,1,0,2
pen,1.0,1.0,1.0,1,1,0,2
prisoners,1.0,1.0,1.0,1,1,0,2
cloisters,1.0,1.0,1.0,1,1,0,2
hoover,1.0,1.0,1.0,1,1,0,2
dean,1.0,1.0,1.0,1,1,0,2
healthier,1.0,1.0,1.0,1,1,0,2
oaks,1.0,1.0,1.0,1,1,0,2
gets,1.0,1.0,1.0,1,1,0,2
1921,1.0,1.0,1.0,1,1,0,2
priorities,1.0,1.0,1.0,1,1,0,2
wells,1.0,1.0,1.0,1,1,0,2
cope,1.0,1.0,1.0,1,1,0,2
describe,1.0,1.0,1.0,1,1,0,2
weald,1.0,1.0,1.0,1,1,0,2
impact,1.0,1.0,1.0,1,1,0,2
immense,1.0,1.0,1.0,1,1,0,2
columnist,1.0,1.0,1.0,1,1,0,2
delmonico,1.0,1.0,1.0,1,1,0,2
della,1.0,1.0,1.0,1,1,0,2
greek,1.0,1.0,1.0,1,1,0,2
delivered,1.0,1.0,1.0,1,1,0,2
patrol,1.0,1.0,1.0,1,1,0,2
colors,1.0,1.0,1.0,1,1,0,2
witnessed,1.0,1.0,1.0,1,1,0,2
hugos,1.0,1.0,1.0,1,1,0,2
delicate,1.0,1.0,1.0,1,1,0,2
creek,1.0,1.0,1.0,1,1,0,2
wallace,1.0,1.0,1.0,1,1,0,2
war,1.0,1.0,1.0,1,1,0,2
projection,1.0,1.0,1.0,1,1,0,2
hawaiian,1.0,1.0,1.0,1,1,0,2
pizzeria,1.0,1.0,1.0,1,1,0,2
warden,1.0,1.0,1.0,1,1,0,2
hayward,1.0,1.0,1.0,1,1,0,2
degree,1.0,1.0,1.0,1,1,0,2
proportions,1.0,1.0,1.0,1,1,0,2
humiliated,1.0,1.0,1.0,1,1,0,2
1891,1.0,1.0,1.0,1,1,0,2
provincial,1.0,1.0,1.0,1,1,0,2
comet,1.0,1.0,1.0,1,1,0,2
humanities,1.0,1.0,1.0,1,1,0,2
hygienic,1.0,1.0,1.0,1,1,0,2
colonnades,1.0,1.0,1.0,1,1,0,2
1863,1.0,1.0,1.0,1,1,0,2
1909,1.0,1.0,1.0,1,1,0,2
imagined,1.0,1.0,1.0,1,1,0,2
visiting,1.0,1.0,1.0,1,1,0,2
conventions,1.0,1.0,1.0,1,1,0,2
okanagan,1.0,1.0,1.0,1,1,0,2
generators,1.0,1.0,1.0,1,1,0,2
decorating,1.0,1.0,1.0,1,1,0,2
planning,1.0,1.0,1.0,1,1,0,2
480,1.0,1.0,1.0,1,1,0,2
iguanas,1.0,1.0,1.0,1,1,0,2
54,1.0,1.0,1.0,1,1,0,2
wagon,1.0,1.0,1.0,1,1,0,2
commissary,1.0,1.0,1.0,1,1,0,2
1880s,1.0,1.0,1.0,1,1,0,2
galleys,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
deemed,1.0,1.0,1.0,1,1,0,2
pasha,1.0,1.0,1.0,1,1,0,2
conversing,1.0,1.0,1.0,1,1,0,2
hauled,1.0,1.0,1.0,1,1,0,2
wagoner,1.0,1.0,1.0,1,1,0,2
orientation,1.0,1.0,1.0,1,1,0,2
1870,1.0,1.0,1.0,1,1,0,2
wainscoting,1.0,1.0,1.0,1,1,0,2
ict,1.0,1.0,1.0,1,1,0,2
playgrounds,1.0,1.0,1.0,1,1,0,2
wharf,1.0,1.0,1.0,1,1,0,2
ft,1.0,1.0,1.0,1,1,0,2
pots,1.0,1.0,1.0,1,1,0,2
cheesecake,1.0,1.0,1.0,1,1,0,2
dilettanti,1.0,1.0,1.0,1,1,0,2
franchised,1.0,1.0,1.0,1,1,0,2
nicknamed,1.0,1.0,1.0,1,1,0,2
pairs,1.0,1.0,1.0,1,1,0,2
cupboards,1.0,1.0,1.0,1,1,0,2
polished,1.0,1.0,1.0,1,1,0,2
pot,1.0,1.0,1.0,1,1,0,2
removal,1.0,1.0,1.0,1,1,0,2
inspection,1.0,1.0,1.0,1,1,0,2
damage,1.0,1.0,1.0,1,1,0,2
pharmacy,1.0,1.0,1.0,1,1,0,2
palate,1.0,1.0,1.0,1,1,0,2
potted,1.0,1.0,1.0,1,1,0,2
pounds,1.0,1.0,1.0,1,1,0,2
insisted,1.0,1.0,1.0,1,1,0,2
concrete,1.0,1.0,1.0,1,1,0,2
hilton,1.0,1.0,1.0,1,1,0,2
willard,1.0,1.0,1.0,1,1,0,2
pole,1.0,1.0,1.0,1,1,0,2
concerned,1.0,1.0,1.0,1,1,0,2
124,1.0,1.0,1.0,1,1,0,2
1958,1.0,1.0,1.0,1,1,0,2
penetrated,1.0,1.0,1.0,1,1,0,2
affordable,1.0,1.0,1.0,1,1,0,2
permits,1.0,1.0,1.0,1,1,0,2
diet,1.0,1.0,1.0,1,1,0,2
political,1.0,1.0,1.0,1,1,0,2
1973,1.0,1.0,1.0,1,1,0,2
hester,1.0,1.0,1.0,1,1,0,2
pompeian,1.0,1.0,1.0,1,1,0,2
gwinn,1.0,1.0,1.0,1,1,0,2
1966,1.0,1.0,1.0,1,1,0,2
consolidated,1.0,1.0,1.0,1,1,0,2
hague,1.0,1.0,1.0,1,1,0,2
customary,1.0,1.0,1.0,1,1,0,2
couchette,1.0,1.0,1.0,1,1,0,2
founder,1.0,1.0,1.0,1,1,0,2
congregate,1.0,1.0,1.0,1,1,0,2
pevsner,1.0,1.0,1.0,1,1,0,2
highland,1.0,1.0,1.0,1,1,0,2
instructors,1.0,1.0,1.0,1,1,0,2
uncertain,1.0,1.0,1.0,1,1,0,2
halal,1.0,1.0,1.0,1,1,0,2
winery,1.0,1.0,1.0,1,1,0,2
dinnerware,1.0,1.0,1.0,1,1,0,2
palmetto,1.0,1.0,1.0,1,1,0,2
winding,1.0,1.0,1.0,1,1,0,2
portions,1.0,1.0,1.0,1,1,0,2
undergone,1.0,1.0,1.0,1,1,0,2
cheers,1.0,1.0,1.0,1,1,0,2
palladian,1.0,1.0,1.0,1,1,0,2
unusual,1.0,1.0,1.0,1,1,0,2
frederick,1.0,1.0,1.0,1,1,0,2
cub,1.0,1.0,1.0,1,1,0,2
admin,1.0,1.0,1.0,1,1,0,2
adana,1.0,1.0,1.0,1,1,0,2
friary,1.0,1.0,1.0,1,1,0,2
cuarto,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
utilize,1.0,1.0,1.0,1,1,0,2
handicraft,1.0,1.0,1.0,1,1,0,2
redesigned,1.0,1.0,1.0,1,1,0,2
ginger,1.0,1.0,1.0,1,1,0,2
grudge,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
valued,1.0,1.0,1.0,1,1,0,2
cs,1.0,1.0,1.0,1,1,0,2
1937,1.0,1.0,1.0,1,1,0,2
overlook,1.0,1.0,1.0,1,1,0,2
vcu,1.0,1.0,1.0,1,1,0,2
determined,1.0,1.0,1.0,1,1,0,2
whig,1.0,1.0,1.0,1,1,0,2
clad,1.0,1.0,1.0,1,1,0,2
crying,1.0,1.0,1.0,1,1,0,2
clare,1.0,1.0,1.0,1,1,0,2
frontage,1.0,1.0,1.0,1,1,0,2
homeless,1.0,1.0,1.0,1,1,0,2
grandeur,1.0,1.0,1.0,1,1,0,2
1806,1.0,1.0,1.0,1,1,0,2
nursing,1.0,1.0,1.0,1,1,0,2
oversaw,1.0,1.0,1.0,1,1,0,2
hawker,1.0,1.0,1.0,1,1,0,2
hearth,1.0,1.0,1.0,1,1,0,2
reflects,1.0,1.0,1.0,1,1,0,2
oyster,1.0,1.0,1.0,1,1,0,2
precincts,1.0,1.0,1.0,1,1,0,2
photograph,1.0,1.0,1.0,1,1,0,2
1947,1.0,1.0,1.0,1,1,0,2
regalia,1.0,1.0,1.0,1,1,0,2
refurbish,1.0,1.0,1.0,1,1,0,2
plunge,1.0,1.0,1.0,1,1,0,2
uphill,1.0,1.0,1.0,1,1,0,2
daniel,1.0,1.0,1.0,1,1,0,2
nooks,1.0,1.0,1.0,1,1,0,2
northside,1.0,1.0,1.0,1,1,0,2
1946,1.0,1.0,1.0,1,1,0,2
cuisines,1.0,1.0,1.0,1,1,0,2
frequented,1.0,1.0,1.0,1,1,0,2
christened,1.0,1.0,1.0,1,1,0,2
composting,1.0,1.0,1.0,1,1,0,2
regency,1.0,1.0,1.0,1,1,0,2
parc,1.0,1.0,1.0,1,1,0,2
everything,1.0,1.0,1.0,1,1,0,2
zones,1.0,1.0,1.0,1,1,0,2
superb,1.0,1.0,1.0,1,1,0,2
younger,1.0,1.0,1.0,1,1,0,2
1967,1.0,1.0,1.0,1,1,0,2
suits,1.0,1.0,1.0,1,1,0,2
summit,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
1965,1.0,1.0,1.0,1,1,0,2
hardwood,1.0,1.0,1.0,1,1,0,2
lie,1.0,1.0,1.0,1,1,0,2
banned,1.0,1.0,1.0,1,1,0,2
stones,1.0,1.0,1.0,1,1,0,2
hats,1.0,1.0,1.0,1,1,0,2
lee,1.0,1.0,1.0,1,1,0,2
1963,1.0,1.0,1.0,1,1,0,2
extant,1.0,1.0,1.0,1,1,0,2
hamilton,1.0,1.0,1.0,1,1,0,2
wisconsin,1.0,1.0,1.0,1,1,0,2
worn,1.0,1.0,1.0,1,1,0,2
bb,1.0,1.0,1.0,1,1,0,2
twice,1.0,1.0,1.0,1,1,0,2
1971,1.0,1.0,1.0,1,1,0,2
abbott,1.0,1.0,1.0,1,1,0,2
improve,1.0,1.0,1.0,1,1,0,2
vii,1.0,1.0,1.0,1,1,0,2
abraham,1.0,1.0,1.0,1,1,0,2
incident,1.0,1.0,1.0,1,1,0,2
absent,1.0,1.0,1.0,1,1,0,2
joint,1.0,1.0,1.0,1,1,0,2
vibe,1.0,1.0,1.0,1,1,0,2
traced,1.0,1.0,1.0,1,1,0,2
anticipated,1.0,1.0,1.0,1,1,0,2
identification,1.0,1.0,1.0,1,1,0,2
kelly,1.0,1.0,1.0,1,1,0,2
tie,1.0,1.0,1.0,1,1,0,2
visit,1.0,1.0,1.0,1,1,0,2
angle,1.0,1.0,1.0,1,1,0,2
instance,1.0,1.0,1.0,1,1,0,2
alex,1.0,1.0,1.0,1,1,0,2
institutions,1.0,1.0,1.0,1,1,0,2
fountains,1.0,1.0,1.0,1,1,0,2
tudor,1.0,1.0,1.0,1,1,0,2
turn,1.0,1.0,1.0,1,1,0,2
ala,1.0,1.0,1.0,1,1,0,2
interaction,1.0,1.0,1.0,1,1,0,2
alike,1.0,1.0,1.0,1,1,0,2
vegas,1.0,1.0,1.0,1,1,0,2
vacation,1.0,1.0,1.0,1,1,0,2
trays,1.0,1.0,1.0,1,1,0,2
jane,1.0,1.0,1.0,1,1,0,2
adorn,1.0,1.0,1.0,1,1,0,2
adult,1.0,1.0,1.0,1,1,0,2
waits,1.0,1.0,1.0,1,1,0,2
kfc,1.0,1.0,1.0,1,1,0,2
laura,1.0,1.0,1.0,1,1,0,2
fashioned,1.0,1.0,1.0,1,1,0,2
hire,1.0,1.0,1.0,1,1,0,2
hired,1.0,1.0,1.0,1,1,0,2
tabernacle,1.0,1.0,1.0,1,1,0,2
wi,1.0,1.0,1.0,1,1,0,2
father,1.0,1.0,1.0,1,1,0,2
himself,1.0,1.0,1.0,1,1,0,2
assistants,1.0,1.0,1.0,1,1,0,2
goodman,1.0,1.0,1.0,1,1,0,2
switched,1.0,1.0,1.0,1,1,0,2
tapestries,1.0,1.0,1.0,1,1,0,2
220,1.0,1.0,1.0,1,1,0,2
thinks,1.0,1.0,1.0,1,1,0,2
66,1.0,1.0,1.0,1,1,0,2
wash,1.0,1.0,1.0,1,1,0,2
hugh,1.0,1.0,1.0,1,1,0,2
approach,1.0,1.0,1.0,1,1,0,2
fill,1.0,1.0,1.0,1,1,0,2
arab,1.0,1.0,1.0,1,1,0,2
horne,1.0,1.0,1.0,1,1,0,2
hooker,1.0,1.0,1.0,1,1,0,2
kyle,1.0,1.0,1.0,1,1,0,2
tenth,1.0,1.0,1.0,1,1,0,2
450,1.0,1.0,1.0,1,1,0,2
spare,1.0,1.0,1.0,1,1,0,2
reprinted,1.0,1.0,1.0,1,1,0,2
resided,1.0,1.0,1.0,1,1,0,2
characteristic,1.0,1.0,1.0,1,1,0,2
nations,1.0,1.0,1.0,1,1,0,2
displaced,1.0,1.0,1.0,1,1,0,2
retain,1.0,1.0,1.0,1,1,0,2
cemetery,1.0,1.0,1.0,1,1,0,2
noir,1.0,1.0,1.0,1,1,0,2
nowadays,1.0,1.0,1.0,1,1,0,2
circle,1.0,1.0,1.0,1,1,0,2
newspaper,1.0,1.0,1.0,1,1,0,2
rehearsals,1.0,1.0,1.0,1,1,0,2
difficult,1.0,1.0,1.0,1,1,0,2
chest,1.0,1.0,1.0,1,1,0,2
sacramento,1.0,1.0,1.0,1,1,0,2
dual,1.0,1.0,1.0,1,1,0,2
saved,1.0,1.0,1.0,1,1,0,2
sciences,1.0,1.0,1.0,1,1,0,2
easier,1.0,1.0,1.0,1,1,0,2
bus,1.0,1.0,1.0,1,1,0,2
seasons,1.0,1.0,1.0,1,1,0,2
russian,1.0,1.0,1.0,1,1,0,2
ritual,1.0,1.0,1.0,1,1,0,2
molding,1.0,1.0,1.0,1,1,0,2
carrying,1.0,1.0,1.0,1,1,0,2
caribbean,1.0,1.0,1.0,1,1,0,2
nsw,1.0,1.0,1.0,1,1,0,2
destroyed,1.0,1.0,1.0,1,1,0,2
palm,1.0,1.0,1.0,1,1,0,2
parade,1.0,1.0,1.0,1,1,0,2
constructing,1.0,1.0,1.0,1,1,0,2
policies,1.0,1.0,1.0,1,1,0,2
connections,1.0,1.0,1.0,1,1,0,2
cut,1.0,1.0,1.0,1,1,0,2
palette,1.0,1.0,1.0,1,1,0,2
owl,1.0,1.0,1.0,1,1,0,2
palais,1.0,1.0,1.0,1,1,0,2
danced,1.0,1.0,1.0,1,1,0,2
packets,1.0,1.0,1.0,1,1,0,2
predecessors,1.0,1.0,1.0,1,1,0,2
preparatory,1.0,1.0,1.0,1,1,0,2
parks,1.0,1.0,1.0,1,1,0,2
phenomenon,1.0,1.0,1.0,1,1,0,2
corners,1.0,1.0,1.0,1,1,0,2
pedestrian,1.0,1.0,1.0,1,1,0,2
cookbook,1.0,1.0,1.0,1,1,0,2
platforms,1.0,1.0,1.0,1,1,0,2
compound,1.0,1.0,1.0,1,1,0,2
colonel,1.0,1.0,1.0,1,1,0,2
officials,1.0,1.0,1.0,1,1,0,2
presently,1.0,1.0,1.0,1,1,0,2
closest,1.0,1.0,1.0,1,1,0,2
operational,1.0,1.0,1.0,1,1,0,2
prince,1.0,1.0,1.0,1,1,0,2
privacy,1.0,1.0,1.0,1,1,0,2
decision,1.0,1.0,1.0,1,1,0,2
commissions,1.0,1.0,1.0,1,1,0,2
edinburgh,1.0,1.0,1.0,1,1,0,2
soho,1.0,1.0,1.0,1,1,0,2
marquee,1.0,1.0,1.0,1,1,0,2
singapore,1.0,1.0,1.0,1,1,0,2
soldiers,1.0,1.0,1.0,1,1,0,2
employment,1.0,1.0,1.0,1,1,0,2
boulevard,1.0,1.0,1.0,1,1,0,2
booked,1.0,1.0,1.0,1,1,0,2
bottom,1.0,1.0,1.0,1,1,0,2
massive,1.0,1.0,1.0,1,1,0,2
sisters,1.0,1.0,1.0,1,1,0,2
mandarin,1.0,1.0,1.0,1,1,0,2
shares,1.0,1.0,1.0,1,1,0,2
logan,1.0,1.0,1.0,1,1,0,2
equal,1.0,1.0,1.0,1,1,0,2
sizable,1.0,1.0,1.0,1,1,0,2
malls,1.0,1.0,1.0,1,1,0,2
bingo,1.0,1.0,1.0,1,1,0,2
bookshelves,1.0,1.0,1.0,1,1,0,2
matching,1.0,1.0,1.0,1,1,0,2
livery,1.0,1.0,1.0,1,1,0,2
maybe,1.0,1.0,1.0,1,1,0,2
bud,1.0,1.0,1.0,1,1,0,2
england,1.0,1.0,1.0,1,1,0,2
priests,1.0,1.0,1.0,1,1,0,2
stormed,1.0,1.0,1.0,1,1,0,2
sj,1.0,1.0,1.0,1,1,0,2
luxuries,1.0,1.0,1.0,1,1,0,2
ranks,1.0,1.0,1.0,1,1,0,2
privilege,1.0,1.0,1.0,1,1,0,2
whitehead,1.0,1.0,1.0,1,1,0,2
wegmans,1.0,1.0,1.0,1,1,0,2
oshi,1.0,1.0,1.0,1,1,0,2
wednesdays,1.0,1.0,1.0,1,1,0,2
hostages,1.0,1.0,1.0,1,1,0,2
rafael,1.0,1.0,1.0,1,1,0,2
orphans,1.0,1.0,1.0,1,1,0,2
webb,1.0,1.0,1.0,1,1,0,2
observed,1.0,1.0,1.0,1,1,0,2
orphanage,1.0,1.0,1.0,1,1,0,2
raf,1.0,1.0,1.0,1,1,0,2
ornamented,1.0,1.0,1.0,1,1,0,2
steals,1.0,1.0,1.0,1,1,0,2
radford,1.0,1.0,1.0,1,1,0,2
stays,1.0,1.0,1.0,1,1,0,2
welles,1.0,1.0,1.0,1,1,0,2
storms,1.0,1.0,1.0,1,1,0,2
vietnamese,1.0,1.0,1.0,1,1,0,2
occupancy,1.0,1.0,1.0,1,1,0,2
printers,1.0,1.0,1.0,1,1,0,2
outfitting,1.0,1.0,1.0,1,1,0,2
stationed,1.0,1.0,1.0,1,1,0,2
outfitted,1.0,1.0,1.0,1,1,0,2
ranged,1.0,1.0,1.0,1,1,0,2
inappropriate,1.0,1.0,1.0,1,1,0,2
outfit,1.0,1.0,1.0,1,1,0,2
horton,1.0,1.0,1.0,1,1,0,2
maastricht,1.0,1.0,1.0,1,1,0,2
outboard,1.0,1.0,1.0,1,1,0,2
rams,1.0,1.0,1.0,1,1,0,2
proctor,1.0,1.0,1.0,1,1,0,2
lyceum,1.0,1.0,1.0,1,1,0,2
prevent,1.0,1.0,1.0,1,1,0,2
prevalent,1.0,1.0,1.0,1,1,0,2
westbury,1.0,1.0,1.0,1,1,0,2
overhaul,1.0,1.0,1.0,1,1,0,2
wherein,1.0,1.0,1.0,1,1,0,2
outback,1.0,1.0,1.0,1,1,0,2
prisoner,1.0,1.0,1.0,1,1,0,2
pune,1.0,1.0,1.0,1,1,0,2
storied,1.0,1.0,1.0,1,1,0,2
racially,1.0,1.0,1.0,1,1,0,2
lesbian,1.0,1.0,1.0,1,1,0,2
prosecution,1.0,1.0,1.0,1,1,0,2
ludendorff,1.0,1.0,1.0,1,1,0,2
luggage,1.0,1.0,1.0,1,1,0,2
olive,1.0,1.0,1.0,1,1,0,2
provisional,1.0,1.0,1.0,1,1,0,2
prow,1.0,1.0,1.0,1,1,0,2
ptarmigan,1.0,1.0,1.0,1,1,0,2
hungry,1.0,1.0,1.0,1,1,0,2
walpole,1.0,1.0,1.0,1,1,0,2
identity,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
puck,1.0,1.0,1.0,1,1,0,2
presided,1.0,1.0,1.0,1,1,0,2
wales,1.0,1.0,1.0,1,1,0,2
waldorf,1.0,1.0,1.0,1,1,0,2
walbrook,1.0,1.0,1.0,1,1,0,2
leroy,1.0,1.0,1.0,1,1,0,2
waka,1.0,1.0,1.0,1,1,0,2
punto,1.0,1.0,1.0,1,1,0,2
stoney,1.0,1.0,1.0,1,1,0,2
pulls,1.0,1.0,1.0,1,1,0,2
peruvian,1.0,1.0,1.0,1,1,0,2
ibsen,1.0,1.0,1.0,1,1,0,2
pulpit,1.0,1.0,1.0,1,1,0,2
wadham,1.0,1.0,1.0,1,1,0,2
proprietor,1.0,1.0,1.0,1,1,0,2
queensland,1.0,1.0,1.0,1,1,0,2
housework,1.0,1.0,1.0,1,1,0,2
impeccable,1.0,1.0,1.0,1,1,0,2
professors,1.0,1.0,1.0,1,1,0,2
sinners,1.0,1.0,1.0,1,1,0,2
watersports,1.0,1.0,1.0,1,1,0,2
storerooms,1.0,1.0,1.0,1,1,0,2
waterfall,1.0,1.0,1.0,1,1,0,2
housemates,1.0,1.0,1.0,1,1,0,2
quandary,1.0,1.0,1.0,1,1,0,2
immediate,1.0,1.0,1.0,1,1,0,2
leverett,1.0,1.0,1.0,1,1,0,2
lena,1.0,1.0,1.0,1,1,0,2
qualified,1.0,1.0,1.0,1,1,0,2
proportioned,1.0,1.0,1.0,1,1,0,2
watched,1.0,1.0,1.0,1,1,0,2
visits,1.0,1.0,1.0,1,1,0,2
prohibited,1.0,1.0,1.0,1,1,0,2
htel,1.0,1.0,1.0,1,1,0,2
projected,1.0,1.0,1.0,1,1,0,2
quake,1.0,1.0,1.0,1,1,0,2
properties,1.0,1.0,1.0,1,1,0,2
pursuits,1.0,1.0,1.0,1,1,0,2
loyola,1.0,1.0,1.0,1,1,0,2
hull,1.0,1.0,1.0,1,1,0,2
warmed,1.0,1.0,1.0,1,1,0,2
mccormick,1.0,1.0,1.0,1,1,0,2
snow,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
woodshed,1.0,1.0,1.0,1,1,0,2
pentagram,1.0,1.0,1.0,1,1,0,2
pennsylvania,1.0,1.0,1.0,1,1,0,2
picturesque,1.0,1.0,1.0,1,1,0,2
workhouses,1.0,1.0,1.0,1,1,0,2
worker,1.0,1.0,1.0,1,1,0,2
penitentiary,1.0,1.0,1.0,1,1,0,2
penelope,1.0,1.0,1.0,1,1,0,2
hanson,1.0,1.0,1.0,1,1,0,2
pigs,1.0,1.0,1.0,1,1,0,2
spelt,1.0,1.0,1.0,1,1,0,2
pilgrims,1.0,1.0,1.0,1,1,0,2
pedestal,1.0,1.0,1.0,1,1,0,2
peacock,1.0,1.0,1.0,1,1,0,2
woodville,1.0,1.0,1.0,1,1,0,2
harvest,1.0,1.0,1.0,1,1,0,2
hanged,1.0,1.0,1.0,1,1,0,2
pines,1.0,1.0,1.0,1,1,0,2
paulie,1.0,1.0,1.0,1,1,0,2
patterson,1.0,1.0,1.0,1,1,0,2
pattern,1.0,1.0,1.0,1,1,0,2
patsy,1.0,1.0,1.0,1,1,0,2
woodrow,1.0,1.0,1.0,1,1,0,2
pipe,1.0,1.0,1.0,1,1,0,2
piped,1.0,1.0,1.0,1,1,0,2
liz,1.0,1.0,1.0,1,1,0,2
patina,1.0,1.0,1.0,1,1,0,2
patients,1.0,1.0,1.0,1,1,0,2
pathway,1.0,1.0,1.0,1,1,0,2
soma,1.0,1.0,1.0,1,1,0,2
passionate,1.0,1.0,1.0,1,1,0,2
pictured,1.0,1.0,1.0,1,1,0,2
hangars,1.0,1.0,1.0,1,1,0,2
plainfield,1.0,1.0,1.0,1,1,0,2
yew,1.0,1.0,1.0,1,1,0,2
zuckerberg,1.0,1.0,1.0,1,1,0,2
southside,1.0,1.0,1.0,1,1,0,2
southerner,1.0,1.0,1.0,1,1,0,2
pet,1.0,1.0,1.0,1,1,0,2
zegers,1.0,1.0,1.0,1,1,0,2
yurt,1.0,1.0,1.0,1,1,0,2
perry,1.0,1.0,1.0,1,1,0,2
perpendicular,1.0,1.0,1.0,1,1,0,2
peyton,1.0,1.0,1.0,1,1,0,2
pforzheimer,1.0,1.0,1.0,1,1,0,2
hale,1.0,1.0,1.0,1,1,0,2
halifax,1.0,1.0,1.0,1,1,0,2
yo,1.0,1.0,1.0,1,1,0,2
hallows,1.0,1.0,1.0,1,1,0,2
specialised,1.0,1.0,1.0,1,1,0,2
perception,1.0,1.0,1.0,1,1,0,2
yachts,1.0,1.0,1.0,1,1,0,2
phil,1.0,1.0,1.0,1,1,0,2
xiv,1.0,1.0,1.0,1,1,0,2
hamar,1.0,1.0,1.0,1,1,0,2
xfinity,1.0,1.0,1.0,1,1,0,2
wyoming,1.0,1.0,1.0,1,1,0,2
physiotherapy,1.0,1.0,1.0,1,1,0,2
hamburgers,1.0,1.0,1.0,1,1,0,2
pickard,1.0,1.0,1.0,1,1,0,2
wraparound,1.0,1.0,1.0,1,1,0,2
liver,1.0,1.0,1.0,1,1,0,2
wra,1.0,1.0,1.0,1,1,0,2
sorority,1.0,1.0,1.0,1,1,0,2
perch,1.0,1.0,1.0,1,1,0,2
wizard,1.0,1.0,1.0,1,1,0,2
spongebob,1.0,1.0,1.0,1,1,0,2
slate,1.0,1.0,1.0,1,1,0,2
practiced,1.0,1.0,1.0,1,1,0,2
pork,1.0,1.0,1.0,1,1,0,2
porte,1.0,1.0,1.0,1,1,0,2
palms,1.0,1.0,1.0,1,1,0,2
socially,1.0,1.0,1.0,1,1,0,2
highclere,1.0,1.0,1.0,1,1,0,2
windjammer,1.0,1.0,1.0,1,1,0,2
locks,1.0,1.0,1.0,1,1,0,2
palatial,1.0,1.0,1.0,1,1,0,2
highways,1.0,1.0,1.0,1,1,0,2
socialize,1.0,1.0,1.0,1,1,0,2
possum,1.0,1.0,1.0,1,1,0,2
soap,1.0,1.0,1.0,1,1,0,2
hillcrest,1.0,1.0,1.0,1,1,0,2
hillman,1.0,1.0,1.0,1,1,0,2
vichy,1.0,1.0,1.0,1,1,0,2
lindsey,1.0,1.0,1.0,1,1,0,2
paddock,1.0,1.0,1.0,1,1,0,2
packer,1.0,1.0,1.0,1,1,0,2
practices,1.0,1.0,1.0,1,1,0,2
logistics,1.0,1.0,1.0,1,1,0,2
hoisted,1.0,1.0,1.0,1,1,0,2
pratt,1.0,1.0,1.0,1,1,0,2
oz,1.0,1.0,1.0,1,1,0,2
lighter,1.0,1.0,1.0,1,1,0,2
smallhausen,1.0,1.0,1.0,1,1,0,2
ownership,1.0,1.0,1.0,1,1,0,2
starlight,1.0,1.0,1.0,1,1,0,2
lorado,1.0,1.0,1.0,1,1,0,2
prescott,1.0,1.0,1.0,1,1,0,2
owen,1.0,1.0,1.0,1,1,0,2
heston,1.0,1.0,1.0,1,1,0,2
winnipeg,1.0,1.0,1.0,1,1,0,2
plantation,1.0,1.0,1.0,1,1,0,2
heavier,1.0,1.0,1.0,1,1,0,2
lipstick,1.0,1.0,1.0,1,1,0,2
healthcare,1.0,1.0,1.0,1,1,0,2
locale,1.0,1.0,1.0,1,1,0,2
playful,1.0,1.0,1.0,1,1,0,2
spotted,1.0,1.0,1.0,1,1,0,2
parquet,1.0,1.0,1.0,1,1,0,2
pleasures,1.0,1.0,1.0,1,1,0,2
wishing,1.0,1.0,1.0,1,1,0,2
plethora,1.0,1.0,1.0,1,1,0,2
springs,1.0,1.0,1.0,1,1,0,2
plywood,1.0,1.0,1.0,1,1,0,2
pod,1.0,1.0,1.0,1,1,0,2
heath,1.0,1.0,1.0,1,1,0,2
pointing,1.0,1.0,1.0,1,1,0,2
heidelberg,1.0,1.0,1.0,1,1,0,2
stadium,1.0,1.0,1.0,1,1,0,2
ss,1.0,1.0,1.0,1,1,0,2
pappas,1.0,1.0,1.0,1,1,0,2
winsor,1.0,1.0,1.0,1,1,0,2
papered,1.0,1.0,1.0,1,1,0,2
papen,1.0,1.0,1.0,1,1,0,2
paparazzi,1.0,1.0,1.0,1,1,0,2
paolo,1.0,1.0,1.0,1,1,0,2
politely,1.0,1.0,1.0,1,1,0,2
sodastream,1.0,1.0,1.0,1,1,0,2
helps,1.0,1.0,1.0,1,1,0,2
polytechnic,1.0,1.0,1.0,1,1,0,2
sock,1.0,1.0,1.0,1,1,0,2
stacking,1.0,1.0,1.0,1,1,0,2
herd,1.0,1.0,1.0,1,1,0,2
observe,1.0,1.0,1.0,1,1,0,2
independence,1.0,1.0,1.0,1,1,0,2
stoves,1.0,1.0,1.0,1,1,0,2
lanterns,1.0,1.0,1.0,1,1,0,2
langdon,1.0,1.0,1.0,1,1,0,2
