context,p,r,f1,n_pos,total_pos,n_neg,total_neg
warned,0.875,0.75,0.7666666666666667,2,3,0,1
inter,0.875,0.75,0.7666666666666667,2,3,0,1
davis,0.875,0.75,0.7666666666666667,2,3,0,1
davidson,0.875,0.75,0.7666666666666667,2,3,0,1
deals,0.875,0.75,0.7666666666666667,2,3,0,1
actors,0.875,0.75,0.7666666666666667,2,3,0,1
snap,0.875,0.75,0.7666666666666667,2,3,0,1
silva,0.875,0.75,0.7666666666666667,2,3,0,1
sidney,0.875,0.75,0.7666666666666667,2,3,0,1
yu,0.875,0.75,0.7666666666666667,2,3,0,1
silicon,0.875,0.75,0.7666666666666667,2,3,0,1
signify,0.875,0.75,0.7666666666666667,2,3,0,1
signing,0.875,0.75,0.7666666666666667,2,3,0,1
threaten,0.875,0.75,0.7666666666666667,2,3,0,1
participant,0.875,0.75,0.7666666666666667,2,3,0,1
visits,0.875,0.75,0.7666666666666667,2,3,0,1
squad,0.875,0.75,0.7666666666666667,2,3,0,1
reprint,0.875,0.75,0.7666666666666667,2,3,0,1
worst,0.875,0.75,0.7666666666666667,2,3,0,1
personality,0.875,0.75,0.7666666666666667,2,3,0,1
ways,0.875,0.75,0.7666666666666667,2,3,0,1
spider,0.875,0.75,0.7666666666666667,2,3,0,1
recreated,0.875,0.75,0.7666666666666667,2,3,0,1
regions,0.875,0.75,0.7666666666666667,2,3,0,1
recognizing,0.875,0.75,0.7666666666666667,2,3,0,1
relief,0.875,0.75,0.7666666666666667,2,3,0,1
relatives,0.875,0.75,0.7666666666666667,2,3,0,1
warrant,0.875,0.75,0.7666666666666667,2,3,0,1
rays,0.875,0.75,0.7666666666666667,2,3,0,1
weekly,0.875,0.75,0.7666666666666667,2,3,0,1
wishes,0.875,0.75,0.7666666666666667,2,3,0,1
unexpected,0.875,0.75,0.7666666666666667,2,3,0,1
pot,0.875,0.75,0.7666666666666667,2,3,0,1
sb,0.875,0.75,0.7666666666666667,2,3,0,1
praised,0.875,0.75,0.7666666666666667,2,3,0,1
transforms,0.875,0.75,0.7666666666666667,2,3,0,1
raised,0.875,0.75,0.7666666666666667,2,3,0,1
triggers,0.875,0.75,0.7666666666666667,2,3,0,1
specializes,0.875,0.75,0.7666666666666667,2,3,0,1
roots,0.875,0.75,0.7666666666666667,2,3,0,1
ra,0.875,0.75,0.7666666666666667,2,3,0,1
roaming,0.875,0.75,0.7666666666666667,2,3,0,1
percentage,0.875,0.75,0.7666666666666667,2,3,0,1
consent,0.875,0.75,0.7666666666666667,2,3,0,1
inquiries,0.875,0.75,0.7666666666666667,2,3,0,1
ignores,0.875,0.75,0.7666666666666667,2,3,0,1
dancing,0.875,0.75,0.7666666666666667,2,3,0,1
initiating,0.875,0.75,0.7666666666666667,2,3,0,1
capital,0.875,0.75,0.7666666666666667,2,3,0,1
librarians,0.875,0.75,0.7666666666666667,2,3,0,1
liberal,0.875,0.75,0.7666666666666667,2,3,0,1
cap,0.875,0.75,0.7666666666666667,2,3,0,1
loss,0.875,0.75,0.7666666666666667,2,3,0,1
keeper,0.875,0.75,0.7666666666666667,2,3,0,1
jumps,0.875,0.75,0.7666666666666667,2,3,0,1
lay,0.875,0.75,0.7666666666666667,2,3,0,1
chinese,0.875,0.75,0.7666666666666667,2,3,0,1
kits,0.875,0.75,0.7666666666666667,2,3,0,1
equal,0.875,0.75,0.7666666666666667,2,3,0,1
gains,0.875,0.75,0.7666666666666667,2,3,0,1
gate,0.875,0.75,0.7666666666666667,2,3,0,1
excluding,0.875,0.75,0.7666666666666667,2,3,0,1
existent,0.875,0.75,0.7666666666666667,2,3,0,1
gilbert,0.875,0.75,0.7666666666666667,2,3,0,1
fid,0.875,0.75,0.7666666666666667,2,3,0,1
expand,0.875,0.75,0.7666666666666667,2,3,0,1
eliminating,0.875,0.75,0.7666666666666667,2,3,0,1
elaine,0.875,0.75,0.7666666666666667,2,3,0,1
denying,0.875,0.75,0.7666666666666667,2,3,0,1
depend,0.875,0.75,0.7666666666666667,2,3,0,1
dictate,0.875,0.75,0.7666666666666667,2,3,0,1
dictates,0.875,0.75,0.7666666666666667,2,3,0,1
differed,0.875,0.75,0.7666666666666667,2,3,0,1
dawn,0.875,0.75,0.7666666666666667,2,3,0,1
decrease,0.875,0.75,0.7666666666666667,2,3,0,1
handing,0.875,0.75,0.7666666666666667,2,3,0,1
draws,0.875,0.75,0.7666666666666667,2,3,0,1
discretion,0.875,0.75,0.7666666666666667,2,3,0,1
graduation,0.875,0.75,0.7666666666666667,2,3,0,1
earn,0.875,0.75,0.7666666666666667,2,3,0,1
doctors,0.875,0.75,0.7666666666666667,2,3,0,1
guess,0.875,0.75,0.7666666666666667,2,3,0,1
donation,0.875,0.75,0.7666666666666667,2,3,0,1
donations,0.875,0.75,0.7666666666666667,2,3,0,1
grounds,0.875,0.75,0.7666666666666667,2,3,0,1
backstage,0.875,0.75,0.7666666666666667,2,3,0,1
merchant,0.875,0.75,0.7666666666666667,2,3,0,1
ninja,0.875,0.75,0.7666666666666667,2,3,0,1
adjust,0.875,0.75,0.7666666666666667,2,3,0,1
mickey,0.875,0.75,0.7666666666666667,2,3,0,1
obligatory,0.875,0.75,0.7666666666666667,2,3,0,1
obviously,0.875,0.75,0.7666666666666667,2,3,0,1
mate,0.875,0.75,0.7666666666666667,2,3,0,1
offense,0.875,0.75,0.7666666666666667,2,3,0,1
norris,0.875,0.75,0.7666666666666667,2,3,0,1
noting,0.875,0.75,0.7666666666666667,2,3,0,1
assume,0.875,0.75,0.7666666666666667,2,3,0,1
assigns,0.875,0.75,0.7666666666666667,2,3,0,1
artifact,0.875,0.75,0.7666666666666667,2,3,0,1
advantageous,0.875,0.75,0.7666666666666667,2,3,0,1
nation,0.875,0.75,0.7666666666666667,2,3,0,1
offensive,0.875,0.75,0.7666666666666667,2,3,0,1
145,0.875,0.75,0.7666666666666667,2,3,0,1
booklet,0.875,0.75,0.7666666666666667,2,3,0,1
border,0.875,0.75,0.7666666666666667,2,3,0,1
overseas,0.875,0.75,0.7666666666666667,2,3,0,1
blanche,0.875,0.75,0.7666666666666667,2,3,0,1
39,0.875,0.75,0.7666666666666667,2,3,0,1
massachusetts,0.875,0.75,0.7666666666666667,2,3,0,1
end,0.5,0.5,0.5,2,3,1,1
contained,0.5,0.5,0.5,2,3,1,1
versions,0.5,0.5,0.5,2,3,1,1
12,0.5,0.5,0.5,2,3,1,1
computers,0.5,0.5,0.5,2,3,1,1
episode,0.5,0.5,0.5,2,3,1,1
came,0.5,0.5,0.5,2,3,1,1
became,0.5,0.5,0.5,2,3,1,1
programming,0.5,0.5,0.5,2,3,1,1
minutes,0.5,0.5,0.5,2,3,1,1
1998,0.5,0.5,0.5,2,3,1,1
invited,0.5,0.5,0.5,2,3,1,1
essentially,0.5,0.5,0.5,2,3,1,1
chain,0.5,0.5,0.5,2,3,1,1
parts,0.5,0.5,0.5,2,3,1,1
don,0.5,0.5,0.5,2,3,1,1
setting,0.5,0.5,0.5,2,3,1,1
segments,0.5,0.5,0.5,2,3,1,1
18,0.5,0.5,0.5,2,3,1,1
vertical,0.5,0.5,0.5,2,3,1,1
response,0.5,0.5,0.5,2,3,1,1
bush,0.5,0.5,0.5,2,3,1,1
goes,0.5,0.5,0.5,2,3,1,1
sales,0.5,0.5,0.5,2,3,1,1
leaving,0.5,0.5,0.5,2,3,1,1
guide,0.5,0.5,0.5,2,3,1,1
sketch,0.5,0.5,0.5,2,3,1,1
mitchell,0.5,0.5,0.5,2,3,1,1
1979,0.5,0.5,0.5,2,3,1,1
sub,0.5,0.5,0.5,2,3,1,1
tom,0.5,0.5,0.5,2,3,1,1
duration,0.5,0.5,0.5,2,3,1,1
steven,0.5,0.5,0.5,2,3,1,1
pete,0.5,0.5,0.5,2,3,1,1
viewers,0.5,0.5,0.5,2,3,1,1
jon,0.5,0.5,0.5,2,3,1,1
ear,0.5,0.5,0.5,2,3,1,1
indicator,0.5,0.5,0.5,2,3,1,1
striking,0.5,0.5,0.5,2,3,1,1
angel,0.5,0.5,0.5,2,3,1,1
superstar,0.5,0.5,0.5,2,3,1,1
actress,0.5,0.5,0.5,2,3,1,1
arrays,0.5,0.5,0.5,2,3,1,1
excerpt,0.5,0.5,0.5,2,3,1,1
arrest,0.5,0.5,0.5,2,3,1,1
restoration,0.5,0.5,0.5,2,3,1,1
obvious,0.5,0.5,0.5,2,3,1,1
switching,0.5,0.5,0.5,2,3,1,1
beyond,0.5,0.5,0.5,2,3,1,1
dc,0.5,0.5,0.5,2,3,1,1
pen,0.5,0.5,0.5,2,3,1,1
australian,0.5,0.5,0.5,2,3,1,1
fell,0.5,0.5,0.5,2,3,1,1
personally,0.5,0.5,0.5,2,3,1,1
seattle,0.5,0.5,0.5,2,3,1,1
palmer,0.5,0.5,0.5,2,3,1,1
weston,0.5,0.5,0.5,2,3,1,1
son,0.5,0.5,0.5,2,3,1,1
sink,0.5,0.5,0.5,2,3,1,1
preserving,0.5,0.5,0.5,2,3,1,1
painting,0.5,0.5,0.5,2,3,1,1
bond,0.5,0.5,0.5,2,3,1,1
presumably,0.5,0.5,0.5,2,3,1,1
behaviour,0.5,0.5,0.5,2,3,1,1
practices,0.5,0.5,0.5,2,3,1,1
slide,0.5,0.5,0.5,2,3,1,1
brother,0.5,0.5,0.5,2,3,1,1
presentations,0.5,0.5,0.5,2,3,1,1
plants,0.5,0.5,0.5,2,3,1,1
mistaken,0.5,0.5,0.5,2,3,1,1
barber,0.5,0.5,0.5,2,3,1,1
celebration,0.5,0.5,0.5,2,3,1,1
omitted,0.5,0.5,0.5,2,3,1,1
waves,0.5,0.5,0.5,2,3,1,1
ice,0.5,0.5,0.5,2,3,1,1
industries,0.5,0.5,0.5,2,3,1,1
affecting,0.5,0.5,0.5,2,3,1,1
criteria,0.5,0.5,0.5,2,3,1,1
unofficially,0.5,0.5,0.5,2,3,1,1
impressive,0.5,0.5,0.5,2,3,1,1
rely,0.5,0.5,0.5,2,3,1,1
dozen,0.5,0.5,0.5,2,3,1,1
documenting,0.5,0.5,0.5,2,3,1,1
train,0.5,0.5,0.5,2,3,1,1
gregory,0.5,0.5,0.5,2,3,1,1
respond,0.5,0.5,0.5,2,3,1,1
driven,0.5,0.5,0.5,2,3,1,1
lie,0.5,0.5,0.5,2,3,1,1
complexity,0.5,0.5,0.5,2,3,1,1
legendary,0.5,0.5,0.5,2,3,1,1
clothes,0.5,0.5,0.5,2,3,1,1
clayton,0.5,0.5,0.5,2,3,1,1
encouraged,0.5,0.5,0.5,2,3,1,1
ltd,0.5,0.5,0.5,2,3,1,1
strictly,0.5,0.5,0.5,2,3,1,1
interviewed,0.5,0.5,0.5,2,3,1,1
exits,0.5,0.5,0.5,2,3,1,1
evans,0.5,0.5,0.5,2,3,1,1
adventure,0.5,0.5,0.5,2,3,1,1
editorial,0.5,0.5,0.5,2,3,1,1
strong,0.5,0.5,0.5,2,3,1,1
rotary,0.5,0.5,0.5,2,3,1,1
roses,0.5,0.5,0.5,2,3,1,1
roberto,0.5,0.5,0.5,2,3,1,1
postcard,0.5,0.5,0.5,2,3,1,1
slate,0.5,0.5,0.5,2,3,1,1
spirits,0.5,0.5,0.5,2,3,1,1
protagonist,0.5,0.5,0.5,2,3,1,1
prone,0.5,0.5,0.5,2,3,1,1
recommends,0.5,0.5,0.5,2,3,1,1
prototypes,0.5,0.5,0.5,2,3,1,1
shooter,0.5,0.5,0.5,2,3,1,1
raise,0.5,0.5,0.5,2,3,1,1
sole,0.5,0.5,0.5,2,3,1,1
retention,0.5,0.5,0.5,2,3,1,1
rf,0.5,0.5,0.5,2,3,1,1
programmable,0.5,0.5,0.5,2,3,1,1
streets,0.5,0.5,0.5,2,3,1,1
slowly,0.5,0.5,0.5,2,3,1,1
160,0.5,0.5,0.5,2,3,1,1
seriously,0.5,0.5,0.5,2,3,1,1
donovan,0.5,0.5,0.5,2,3,1,1
dominated,0.5,0.5,0.5,2,3,1,1
donate,0.5,0.5,0.5,2,3,1,1
enjoyed,0.5,0.5,0.5,2,3,1,1
dick,0.5,0.5,0.5,2,3,1,1
fraser,0.5,0.5,0.5,2,3,1,1
altair,0.5,0.5,0.5,2,3,1,1
flying,0.5,0.5,0.5,2,3,1,1
translates,0.5,0.5,0.5,2,3,1,1
ancestor,0.5,0.5,0.5,2,3,1,1
extraordinary,0.5,0.5,0.5,2,3,1,1
favorites,0.5,0.5,0.5,2,3,1,1
broker,0.5,0.5,0.5,2,3,1,1
carr,0.5,0.5,0.5,2,3,1,1
christine,0.5,0.5,0.5,2,3,1,1
bigger,0.5,0.5,0.5,2,3,1,1
boys,0.5,0.5,0.5,2,3,1,1
webb,0.5,0.5,0.5,2,3,1,1
br,0.5,0.5,0.5,2,3,1,1
wesley,0.5,0.5,0.5,2,3,1,1
welcome,0.5,0.5,0.5,2,3,1,1
clarke,0.5,0.5,0.5,2,3,1,1
crane,0.5,0.5,0.5,2,3,1,1
vers,0.5,0.5,0.5,2,3,1,1
veronica,0.5,0.5,0.5,2,3,1,1
crossing,0.5,0.5,0.5,2,3,1,1
virginia,0.5,0.5,0.5,2,3,1,1
assembler,0.5,0.5,0.5,2,3,1,1
claudia,0.5,0.5,0.5,2,3,1,1
coat,0.5,0.5,0.5,2,3,1,1
conceptually,0.5,0.5,0.5,2,3,1,1
compiles,0.5,0.5,0.5,2,3,1,1
comedic,0.5,0.5,0.5,2,3,1,1
compartment,0.5,0.5,0.5,2,3,1,1
compensate,0.5,0.5,0.5,2,3,1,1
altering,0.5,0.5,0.5,2,3,1,1
achievements,0.5,0.5,0.5,2,3,1,1
manuals,0.5,0.5,0.5,2,3,1,1
mona,0.5,0.5,0.5,2,3,1,1
monday,0.5,0.5,0.5,2,3,1,1
telecast,0.5,0.5,0.5,2,3,1,1
mothers,0.5,0.5,0.5,2,3,1,1
librarian,0.5,0.5,0.5,2,3,1,1
lighter,0.5,0.5,0.5,2,3,1,1
surprise,0.5,0.5,0.5,2,3,1,1
norm,0.5,0.5,0.5,2,3,1,1
notch,0.5,0.5,0.5,2,3,1,1
tales,0.5,0.5,0.5,2,3,1,1
yourself,0.5,0.5,0.5,2,3,1,1
56,0.5,0.5,0.5,2,3,1,1
objectives,0.5,0.5,0.5,2,3,1,1
77,0.5,0.5,0.5,2,3,1,1
63,0.5,0.5,0.5,2,3,1,1
improper,0.5,0.5,0.5,2,3,1,1
jane,0.5,0.5,0.5,2,3,1,1
interacting,0.5,0.5,0.5,2,3,1,1
interrupted,0.5,0.5,0.5,2,3,1,1
intrinsic,0.5,0.5,0.5,2,3,1,1
aiming,0.5,0.5,0.5,2,3,1,1
interchangeable,0.5,0.5,0.5,2,3,1,1
herald,0.5,0.5,0.5,2,3,1,1
halloween,0.5,0.5,0.5,2,3,1,1
alabama,0.5,0.5,0.5,2,3,1,1
jump,0.5,0.5,0.5,2,3,1,1
impractical,0.5,0.5,0.5,2,3,1,1
time,0.5,0.5,0.5,2,3,1,1
using,0.5,0.5,0.5,2,3,1,1
via,0.5,0.5,0.5,2,3,1,1
both,0.5,0.5,0.5,2,3,1,1
because,0.5,0.5,0.5,2,3,1,1
instructions,0.5,0.5,0.5,2,3,1,1
start,0.5,0.5,0.5,2,3,1,1
sends,0.5,0.5,0.5,2,3,1,1
note,0.5,0.5,0.5,2,3,1,1
tracking,0.5,0.5,0.5,2,3,1,1
duplicate,0.5,0.5,0.5,2,3,1,1
station,0.5,0.5,0.5,2,3,1,1
anyone,0.5,0.5,0.5,2,3,1,1
subsequent,0.5,0.5,0.5,2,3,1,1
codes,0.5,0.5,0.5,2,3,1,1
asking,0.5,0.5,0.5,2,3,1,1
sees,0.5,0.5,0.5,2,3,1,1
stating,0.5,0.5,0.5,2,3,1,1
increasing,0.5,0.5,0.5,2,3,1,1
manner,0.5,0.5,0.5,2,3,1,1
finish,0.5,0.5,0.5,2,3,1,1
authors,0.5,0.5,0.5,2,3,1,1
blocked,0.5,0.5,0.5,2,3,1,1
merged,0.5,0.5,0.5,2,3,1,1
invisible,0.5,0.5,0.5,2,3,1,1
olivia,0.5,0.5,0.5,2,3,1,1
dangerous,0.5,0.5,0.5,2,3,1,1
mainstream,0.5,0.5,0.5,2,3,1,1
triggered,0.5,0.5,0.5,2,3,1,1
encouraging,0.5,0.5,0.5,2,3,1,1
calculator,0.5,0.5,0.5,2,3,1,1
patterns,0.5,0.5,0.5,2,3,1,1
citing,0.5,0.5,0.5,2,3,1,1
categories,0.5,0.5,0.5,2,3,1,1
cancellation,0.5,0.5,0.5,2,3,1,1
clues,0.5,0.5,0.5,2,3,1,1
speculated,0.5,0.5,0.5,2,3,1,1
handful,0.5,0.5,0.5,2,3,1,1
apparent,0.5,0.5,0.5,2,3,1,1
safely,0.5,0.5,0.5,2,3,1,1
rotation,0.5,0.5,0.5,2,3,1,1
hoped,0.5,0.5,0.5,2,3,1,1
unidentified,0.5,0.5,0.5,2,3,1,1
seemed,0.5,0.5,0.5,2,3,1,1
provisional,0.5,0.5,0.5,2,3,1,1
criticised,0.5,0.5,0.5,2,3,1,1
iran,0.5,0.5,0.5,2,3,1,1
researcher,0.5,0.5,0.5,2,3,1,1
specials,0.5,0.5,0.5,2,3,1,1
posting,0.5,0.5,0.5,2,3,1,1
hopper,0.5,0.5,0.5,2,3,1,1
converters,0.5,0.5,0.5,2,3,1,1
brad,0.5,0.5,0.5,2,3,1,1
evaluated,0.5,0.5,0.5,2,3,1,1
endorsed,0.5,0.5,0.5,2,3,1,1
enemy,0.5,0.5,0.5,2,3,1,1
enthusiasts,0.5,0.5,0.5,2,3,1,1
feel,0.5,0.5,0.5,2,3,1,1
holdings,0.5,0.5,0.5,2,3,1,1
believing,0.5,0.5,0.5,2,3,1,1
accuses,0.5,0.5,0.5,2,3,1,1
notion,0.5,0.5,0.5,2,3,1,1
alphanumeric,0.5,0.5,0.5,2,3,1,1
needle,0.5,0.5,0.5,2,3,1,1
nazi,0.5,0.5,0.5,2,3,1,1
overlay,0.5,0.5,0.5,2,3,1,1
orchestral,0.8333333333333334,0.5,0.5,1,3,0,1
zack,0.8333333333333334,0.5,0.5,1,3,0,1
hotel,0.8333333333333334,0.5,0.5,1,3,0,1
symphonic,0.8333333333333334,0.5,0.5,1,3,0,1
op,0.8333333333333334,0.5,0.5,1,3,0,1
suites,0.8333333333333334,0.5,0.5,1,3,0,1
piano,0.8333333333333334,0.5,0.5,1,3,0,1
nutcracker,0.8333333333333334,0.5,0.5,1,3,0,1
fwv,0.8333333333333334,0.5,0.5,1,3,0,1
cody,0.8333333333333334,0.5,0.5,1,3,0,1
honeymoon,0.8333333333333334,0.5,0.5,1,3,0,1
orchestra,0.8333333333333334,0.5,0.5,1,3,0,1
luxury,0.8333333333333334,0.5,0.5,1,3,0,1
bedroom,0.8333333333333334,0.5,0.5,1,3,0,1
avionics,0.8333333333333334,0.5,0.5,1,3,0,1
penthouse,0.8333333333333334,0.5,0.5,1,3,0,1
en,0.8333333333333334,0.5,0.5,1,3,0,1
ict,0.8333333333333334,0.5,0.5,1,3,0,1
bedrooms,0.8333333333333334,0.5,0.5,1,3,0,1
floor,0.8333333333333334,0.5,0.5,1,3,0,1
hospitality,0.8333333333333334,0.5,0.5,1,3,0,1
products,0.8333333333333334,0.5,0.5,1,3,0,1
cello,0.8333333333333334,0.5,0.5,1,3,0,1
movement,0.8333333333333334,0.5,0.5,1,3,0,1
plaza,0.8333333333333334,0.5,0.5,1,3,0,1
ballet,0.8333333333333334,0.5,0.5,1,3,0,1
sonar,0.8333333333333334,0.5,0.5,1,3,0,1
pieces,0.8333333333333334,0.5,0.5,1,3,0,1
surgical,0.8333333333333334,0.5,0.5,1,3,0,1
oboes,0.8333333333333334,0.5,0.5,1,3,0,1
classrooms,0.8333333333333334,0.5,0.5,1,3,0,1
composed,0.8333333333333334,0.5,0.5,1,3,0,1
tchaikovsky,0.8333333333333334,0.5,0.5,1,3,0,1
franaise,0.8333333333333334,0.5,0.5,1,3,0,1
holst,0.8333333333333334,0.5,0.5,1,3,0,1
composer,0.8333333333333334,0.5,0.5,1,3,0,1
concerto,0.8333333333333334,0.5,0.5,1,3,0,1
dance,0.8333333333333334,0.5,0.5,1,3,0,1
bathrooms,0.8333333333333334,0.5,0.5,1,3,0,1
petite,0.8333333333333334,0.5,0.5,1,3,0,1
bwv,0.8333333333333334,0.5,0.5,1,3,0,1
jazz,0.8333333333333334,0.5,0.5,1,3,0,1
la,0.8333333333333334,0.5,0.5,1,3,0,1
bridal,0.8333333333333334,0.5,0.5,1,3,0,1
calligra,0.8333333333333334,0.5,0.5,1,3,0,1
violin,0.8333333333333334,0.5,0.5,1,3,0,1
baroque,0.8333333333333334,0.5,0.5,1,3,0,1
warfare,0.8333333333333334,0.5,0.5,1,3,0,1
piece,0.8333333333333334,0.5,0.5,1,3,0,1
symphony,0.8333333333333334,0.5,0.5,1,3,0,1
countermeasures,0.8333333333333334,0.5,0.5,1,3,0,1
executive,0.8333333333333334,0.5,0.5,1,3,0,1
apartments,0.8333333333333334,0.5,0.5,1,3,0,1
planets,0.8333333333333334,0.5,0.5,1,3,0,1
bathroom,0.8333333333333334,0.5,0.5,1,3,0,1
concert,0.8333333333333334,0.5,0.5,1,3,0,1
arranged,0.8333333333333334,0.5,0.5,1,3,0,1
multi,0.8333333333333334,0.5,0.5,1,3,0,1
apartment,0.8333333333333334,0.5,0.5,1,3,0,1
benchmark,0.8333333333333334,0.5,0.5,1,3,0,1
rocks,0.8333333333333334,0.5,0.5,1,3,0,1
droit,0.8333333333333334,0.5,0.5,1,3,0,1
turandot,0.8333333333333334,0.5,0.5,1,3,0,1
overture,0.8333333333333334,0.5,0.5,1,3,0,1
flute,0.8333333333333334,0.5,0.5,1,3,0,1
carmen,0.8333333333333334,0.5,0.5,1,3,0,1
shostakovich,0.8333333333333334,0.5,0.5,1,3,0,1
igneous,0.8333333333333334,0.5,0.5,1,3,0,1
firebird,0.8333333333333334,0.5,0.5,1,3,0,1
premiere,0.8333333333333334,0.5,0.5,1,3,0,1
compositions,0.8333333333333334,0.5,0.5,1,3,0,1
luxurious,0.8333333333333334,0.5,0.5,1,3,0,1
rio,0.8333333333333334,0.5,0.5,1,3,0,1
libreoffice,0.8333333333333334,0.5,0.5,1,3,0,1
prelude,0.8333333333333334,0.5,0.5,1,3,0,1
nursery,0.8333333333333334,0.5,0.5,1,3,0,1
furniture,0.8333333333333334,0.5,0.5,1,3,0,1
quartet,0.8333333333333334,0.5,0.5,1,3,0,1
seating,0.8333333333333334,0.5,0.5,1,3,0,1
crm,0.8333333333333334,0.5,0.5,1,3,0,1
gynt,0.8333333333333334,0.5,0.5,1,3,0,1
bitter,0.8333333333333334,0.5,0.5,1,3,0,1
halls,0.8333333333333334,0.5,0.5,1,3,0,1
chamber,0.8333333333333334,0.5,0.5,1,3,0,1
sap,0.8333333333333334,0.5,0.5,1,3,0,1
iwork,0.8333333333333334,0.5,0.5,1,3,0,1
karelia,0.8333333333333334,0.5,0.5,1,3,0,1
debussy,0.8333333333333334,0.5,0.5,1,3,0,1
air,0.8333333333333334,0.5,0.5,1,3,0,1
pour,0.8333333333333334,0.5,0.5,1,3,0,1
balcony,0.8333333333333334,0.5,0.5,1,3,0,1
banqueting,0.8333333333333334,0.5,0.5,1,3,0,1
stravinsky,0.8333333333333334,0.5,0.5,1,3,0,1
premiered,0.8333333333333334,0.5,0.5,1,3,0,1
consulate,0.8333333333333334,0.5,0.5,1,3,0,1
wrote,0.8333333333333334,0.5,0.5,1,3,0,1
performance,0.8333333333333334,0.5,0.5,1,3,0,1
towed,0.8333333333333334,0.5,0.5,1,3,0,1
headquarters,0.8333333333333334,0.5,0.5,1,3,0,1
nsa,0.8333333333333334,0.5,0.5,1,3,0,1
essentials,0.8333333333333334,0.5,0.5,1,3,0,1
erp,0.8333333333333334,0.5,0.5,1,3,0,1
handel,0.8333333333333334,0.5,0.5,1,3,0,1
laboratories,0.8333333333333334,0.5,0.5,1,3,0,1
private,0.8333333333333334,0.5,0.5,1,3,0,1
solo,0.8333333333333334,0.5,0.5,1,3,0,1
originally,0.8333333333333334,0.5,0.5,1,3,0,1
royal,0.8333333333333334,0.5,0.5,1,3,0,1
bartk,0.8333333333333334,0.5,0.5,1,3,0,1
waldorf,0.8333333333333334,0.5,0.5,1,3,0,1
tipton,0.8333333333333334,0.5,0.5,1,3,0,1
bassoon,0.8333333333333334,0.5,0.5,1,3,0,1
cipher,0.8333333333333334,0.5,0.5,1,3,0,1
kitchen,0.8333333333333334,0.5,0.5,1,3,0,1
instrument,0.8333333333333334,0.5,0.5,1,3,0,1
musical,0.8333333333333334,0.5,0.5,1,3,0,1
orchestrated,0.8333333333333334,0.5,0.5,1,3,0,1
mussorgsky,0.8333333333333334,0.5,0.5,1,3,0,1
seamonkey,0.8333333333333334,0.5,0.5,1,3,0,1
floors,0.8333333333333334,0.5,0.5,1,3,0,1
chic,0.8333333333333334,0.5,0.5,1,3,0,1
prokofiev,0.8333333333333334,0.5,0.5,1,3,0,1
incidental,0.8333333333333334,0.5,0.5,1,3,0,1
choral,0.8333333333333334,0.5,0.5,1,3,0,1
gustav,0.8333333333333334,0.5,0.5,1,3,0,1
middleware,0.8333333333333334,0.5,0.5,1,3,0,1
nw,0.8333333333333334,0.5,0.5,1,3,0,1
sibelius,0.8333333333333334,0.5,0.5,1,3,0,1
qualifications,0.8333333333333334,0.5,0.5,1,3,0,1
flagship,0.8333333333333334,0.5,0.5,1,3,0,1
vollard,0.8333333333333334,0.5,0.5,1,3,0,1
fantasia,0.8333333333333334,0.5,0.5,1,3,0,1
visual,0.8333333333333334,0.5,0.5,1,3,0,1
folk,0.8333333333333334,0.5,0.5,1,3,0,1
pianos,0.8333333333333334,0.5,0.5,1,3,0,1
rented,0.8333333333333334,0.5,0.5,1,3,0,1
composition,0.8333333333333334,0.5,0.5,1,3,0,1
headquartered,0.8333333333333334,0.5,0.5,1,3,0,1
science,0.8333333333333334,0.5,0.5,1,3,0,1
endoscopy,0.8333333333333334,0.5,0.5,1,3,0,1
holberg,0.8333333333333334,0.5,0.5,1,3,0,1
cuban,0.8333333333333334,0.5,0.5,1,3,0,1
berg,0.8333333333333334,0.5,0.5,1,3,0,1
intrusive,0.8333333333333334,0.5,0.5,1,3,0,1
precure,0.8333333333333334,0.5,0.5,1,3,0,1
gemini,0.8333333333333334,0.5,0.5,1,3,0,1
kij,0.8333333333333334,0.5,0.5,1,3,0,1
soa,0.8333333333333334,0.5,0.5,1,3,0,1
ecm,0.8333333333333334,0.5,0.5,1,3,0,1
dormitory,0.8333333333333334,0.5,0.5,1,3,0,1
metamorphic,0.8333333333333334,0.5,0.5,1,3,0,1
ovi,0.8333333333333334,0.5,0.5,1,3,0,1
galactic,0.8333333333333334,0.5,0.5,1,3,0,1
harp,0.8333333333333334,0.5,0.5,1,3,0,1
harpsichord,0.8333333333333334,0.5,0.5,1,3,0,1
canyon,0.8333333333333334,0.5,0.5,1,3,0,1
sonata,0.8333333333333334,0.5,0.5,1,3,0,1
ellington,0.8333333333333334,0.5,0.5,1,3,0,1
gallery,0.8333333333333334,0.5,0.5,1,3,0,1
furnished,0.8333333333333334,0.5,0.5,1,3,0,1
broadway,0.8333333333333334,0.5,0.5,1,3,0,1
viola,0.8333333333333334,0.5,0.5,1,3,0,1
modeling,0.8333333333333334,0.5,0.5,1,3,0,1
refurbished,0.8333333333333334,0.5,0.5,1,3,0,1
tout,0.8333333333333334,0.5,0.5,1,3,0,1
bizet,0.8333333333333334,0.5,0.5,1,3,0,1
corridor,0.8333333333333334,0.5,0.5,1,3,0,1
ritz,0.8333333333333334,0.5,0.5,1,3,0,1
communicator,0.8333333333333334,0.5,0.5,1,3,0,1
ave,0.8333333333333334,0.5,0.5,1,3,0,1
