context,p,r,f1,n_pos,total_pos,n_neg,total_neg
positions,1.0,1.0,1.0,3,3,0,3
detective,1.0,1.0,1.0,3,3,0,3
clad,1.0,1.0,1.0,3,3,0,3
rectangle,1.0,1.0,1.0,3,3,0,3
planned,1.0,1.0,1.0,3,3,0,3
strips,1.0,1.0,1.0,3,3,0,3
acts,1.0,1.0,1.0,3,3,0,3
frank,1.0,1.0,1.0,3,3,0,3
unless,1.0,1.0,1.0,3,3,0,3
joined,1.0,1.0,1.0,3,3,0,3
illusion,1.0,1.0,1.0,3,3,0,3
perspective,1.0,1.0,1.0,3,3,0,3
revenge,1.0,1.0,1.0,3,3,0,3
happens,1.0,1.0,1.0,3,3,0,3
creature,1.0,1.0,1.0,3,3,0,3
offer,1.0,1.0,1.0,3,3,0,3
functional,1.0,1.0,1.0,3,3,0,3
applied,1.0,1.0,1.0,3,3,0,3
partition,1.0,1.0,1.0,3,3,0,3
notably,1.0,1.0,1.0,3,3,0,3
altered,1.0,1.0,1.0,3,3,0,3
1906,1.0,1.0,1.0,3,3,0,3
pixel,1.0,1.0,1.0,3,3,0,3
noting,1.0,1.0,1.0,3,3,0,3
faade,1.0,1.0,1.0,3,3,0,3
skull,1.0,1.0,1.0,3,3,0,3
overlapping,1.0,1.0,1.0,3,3,0,3
fewer,1.0,1.0,1.0,3,3,0,3
origin,1.0,1.0,1.0,3,3,0,3
contracts,1.0,1.0,1.0,3,3,0,3
connecting,1.0,1.0,1.0,3,3,0,3
lack,1.0,1.0,1.0,3,3,0,3
representing,1.0,1.0,1.0,3,3,0,3
triangular,1.0,1.0,1.0,3,3,0,3
stylized,1.0,1.0,1.0,3,3,0,3
lords,1.0,1.0,1.0,3,3,0,3
installations,1.0,1.0,1.0,3,3,0,3
recalls,1.0,1.0,1.0,3,3,0,3
innovative,1.0,1.0,1.0,3,3,0,3
classes,1.0,1.0,1.0,3,3,0,3
interested,1.0,1.0,1.0,3,3,0,3
instantly,1.0,1.0,1.0,3,3,0,3
targeted,1.0,1.0,1.0,3,3,0,3
kitchen,1.0,1.0,1.0,3,3,0,3
certainly,1.0,1.0,1.0,3,3,0,3
indication,1.0,1.0,1.0,3,3,0,3
thousands,1.0,1.0,1.0,3,3,0,3
combinations,1.0,1.0,1.0,3,3,0,3
staircase,1.0,1.0,1.0,3,3,0,3
porch,1.0,1.0,1.0,3,3,0,3
stacking,1.0,1.0,1.0,3,3,0,3
defining,1.0,1.0,1.0,3,3,0,3
mentions,1.0,1.0,1.0,3,3,0,3
planes,1.0,1.0,1.0,3,3,0,3
principal,1.0,1.0,1.0,3,3,0,3
primary,1.0,1.0,1.0,3,3,0,3
besides,1.0,1.0,1.0,3,3,0,3
harmony,1.0,1.0,1.0,3,3,0,3
ribbon,1.0,1.0,1.0,3,3,0,3
presence,1.0,1.0,1.0,3,3,0,3
sanctuary,1.0,1.0,1.0,3,3,0,3
activated,1.0,1.0,1.0,3,3,0,3
fellow,1.0,1.0,1.0,3,3,0,3
transforms,1.0,1.0,1.0,3,3,0,3
lived,1.0,1.0,1.0,3,3,0,3
commissioned,1.0,1.0,1.0,3,3,0,3
diagonal,1.0,1.0,1.0,3,3,0,3
hudson,1.0,1.0,1.0,3,3,0,3
destroying,1.0,1.0,1.0,3,3,0,3
approaches,1.0,1.0,1.0,3,3,0,3
represent,1.0,1.0,1.0,3,3,0,3
geometry,1.0,1.0,1.0,3,3,0,3
reflect,1.0,1.0,1.0,3,3,0,3
unconscious,1.0,1.0,1.0,3,3,0,3
bars,1.0,1.0,1.0,3,3,0,3
request,1.0,1.0,1.0,3,3,0,3
henderson,1.0,1.0,1.0,3,3,0,3
related,1.0,1.0,1.0,3,3,0,3
rough,1.0,1.0,1.0,3,3,0,3
rises,1.0,1.0,1.0,3,3,0,3
depiction,1.0,1.0,1.0,3,3,0,3
conducting,1.0,1.0,1.0,3,3,0,3
compound,1.0,1.0,1.0,3,3,0,3
craig,1.0,1.0,1.0,3,3,0,3
stucco,1.0,1.0,1.0,3,3,0,3
crush,1.0,1.0,1.0,3,3,0,3
task,1.0,1.0,1.0,3,3,0,3
colorful,1.0,1.0,1.0,3,3,0,3
formula_7,1.0,1.0,1.0,3,3,0,3
flanked,1.0,1.0,1.0,3,3,0,3
sir,1.0,1.0,1.0,3,3,0,3
oh,1.0,1.0,1.0,3,3,0,3
lighted,1.0,1.0,1.0,3,3,0,3
lifestyle,1.0,1.0,1.0,3,3,0,3
nets,1.0,1.0,1.0,3,3,0,3
adorned,1.0,1.0,1.0,3,3,0,3
akin,1.0,1.0,1.0,3,3,0,3
jean,1.0,1.0,1.0,3,3,0,3
obvious,1.0,1.0,1.0,3,3,0,3
measures,1.0,1.0,1.0,3,3,0,3
default,1.0,1.0,1.0,3,3,0,3
illuminated,1.0,1.0,1.0,3,3,0,3
icons,1.0,1.0,1.0,3,3,0,3
returning,1.0,1.0,1.0,3,3,0,3
cathedral,1.0,1.0,1.0,3,3,0,3
modules,1.0,1.0,1.0,3,3,0,3
transitions,1.0,1.0,1.0,3,3,0,3
1922,1.0,1.0,1.0,3,3,0,3
mission,1.0,1.0,1.0,3,3,0,3
doubling,1.0,1.0,1.0,3,3,0,3
portico,1.0,1.0,1.0,3,3,0,3
mosque,1.0,1.0,1.0,3,3,0,3
orientation,1.0,1.0,1.0,3,3,0,3
pairs,1.0,1.0,1.0,3,3,0,3
mathematical,1.0,1.0,1.0,3,3,0,3
difference,1.0,1.0,1.0,3,3,0,3
glazed,1.0,1.0,1.0,3,3,0,3
wright,1.0,1.0,1.0,3,3,0,3
storeys,1.0,1.0,1.0,3,3,0,3
geometric,1.0,1.0,1.0,3,3,0,3
he,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
original,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
has,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
minute,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
control,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
hidden,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
2011,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
considered,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
designed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
next,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
media,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
similar,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
2014,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mark,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
structure,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
way,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
multi,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
before,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
track,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
won,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
dead,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
different,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
plot,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
green,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
own,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
case,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
minutes,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
asks,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
larger,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
gives,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
semi,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
pink,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mode,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
2015,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
nine,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
doctor,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
demo,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
largest,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
body,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sections,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lower,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
expensive,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
audio,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
written,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
block,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
need,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
therefore,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
computer,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
needed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
better,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
copy,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
90,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
eventually,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
hall,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
showing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
constructed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
massive,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
follow,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
exceeded,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
construction,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
vision,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sit,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
software,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
decided,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
composed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
starting,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
rows,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
let,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
try,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
pool,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
test,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
should,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
buttons,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
beyond,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
universe,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
perimeter,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
motif,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
message,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
figure,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bass,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
derived,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
learned,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fairly,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
performing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
becomes,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
true,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
value,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
follows,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
shared,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
1967,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
works,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
express,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
improvements,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
update,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
least,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
automated,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
switching,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
tab,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
virtual,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
specifically,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
note,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
circle,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
direct,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
struck,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
supported,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
richard,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lion,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
interview,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
primarily,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
operates,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
gilbert,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
manufacturer,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
murder,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
forms,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
license,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
statistics,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
culture,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
73,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
technically,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
68,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
1930s,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
author,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
roughly,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
quickly,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
forming,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
particular,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
attention,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
bounced,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
processing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
les,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
illustrated,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
referring,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
64,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
eric,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fashion,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
stages,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
quoted,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
assist,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
symbol,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
de,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
operational,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
dream,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
ones,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
blocks,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
precursor,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
extensive,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
patient,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
depends,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lover,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
cloud,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
boundary,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
unusually,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
dangerous,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
photography,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
silent,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
rack,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
symbols,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
capabilities,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
foster,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
classified,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
waters,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
distinct,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
inc,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
detectives,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
interesting,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
conditioned,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
extremely,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
concept,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
plaques,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
apply,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
vary,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
interest,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
closest,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
basis,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
lifts,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
walking,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
exact,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
enables,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
65,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
finale,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
phoenix,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
favourite,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
simplest,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
toured,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
surrounding,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
repeated,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
computing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
laid,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
regardless,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
island,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
kinds,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
timbers,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
championship,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
gangster,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
approved,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
departure,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
ambient,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
source,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fry,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
spirit,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
discussing,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
stretched,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
manufacture,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mask,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
restore,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
architecture,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
belong,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
recognized,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
twisted,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
tended,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
describe,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
destruction,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
deliberately,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
specify,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
directs,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sunday,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
cultural,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
externally,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
boasts,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
border,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
dungeon,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
ties,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
estimate,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
evolved,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
oversized,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
absorbed,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
maintained,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
latin,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
potentially,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
queens,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
active,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
presses,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
planning,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
accepted,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
implements,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
relates,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
milan,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
snap,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
ships,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
situation,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
mess,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
suggested,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
interact,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
jose,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
israeli,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
illumination,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
atrium,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
notion,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
sentence,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fields,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
fireworks,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
firm,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
curves,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
technologies,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
russell,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
coated,0.875,0.8333333333333334,0.8285714285714286,3,3,1,3
office,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
box,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
signal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
the,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
film,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
success,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
top,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
disc,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gross,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
at,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pews,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
in,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cardboard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
black,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
containing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ray,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worldwide,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
on,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
edition,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hill,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opening,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cox,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jewel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
domestic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dialog,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
two,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
outside,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
disappointment,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compilation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cigar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
films,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
topped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
release,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
telephone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
earned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
glove,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chart,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
out,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
for,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opened,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
debuted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
post,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
week,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
records,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
discs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
puzzle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
total,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
contains,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
junction,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shoe,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
positive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
theatre,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
episodes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
recordings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tickets,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
received,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
packaging,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
text,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
round,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
japanese,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
huge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
india,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
witness,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kong,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
art,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
disaster,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
japan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
car,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hong,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
smash,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
billboard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
side,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
small,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
singles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
became,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gift,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
behind,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
