context,p,r,f1,n_pos,total_pos,n_neg,total_neg
collections,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
individuals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
piracy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compromised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inquiry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aix,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
expanding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
expenses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jurisdiction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arrest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alteration,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monitored,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corrupt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
primitive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
equity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
occupy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
numerical,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pointers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
forums,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limitation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neglected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
expects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
standalone,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
implementing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
persistent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flexibility,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
separation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
navigate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intact,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
evaluation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deciding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
combine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sheets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
photographs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
discovers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pseudo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rewritten,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
breach,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
partial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limiting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
provisions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exchanging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compares,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ensuring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
2d,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paste,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rfc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
documenting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assumes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
searched,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
differs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inverted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
removes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reliable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concepts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
iteration,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pirate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extracting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prefix,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restriction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
threads,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
queue,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
funeral,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
collaborative,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
complexity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lengths,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fragment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dynamics,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
status,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
comparing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
addressing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accounting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
convenience,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
duration,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
expose,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minimal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restoring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spec,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bail,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
remotely,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apartment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
uncovered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accumulated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
admits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
versa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
absolute,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enhance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminology,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
observations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
positive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pays,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
its,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
about,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
low,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
character,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
serve,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
entitled,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
pie,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lemon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cherry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sugar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plum,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sauce,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cream,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flavors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
she,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bitter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
distinctive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
balance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
berries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
iris,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ripe,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ginger,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
acquired,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
berry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
make,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
times,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
too,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trail,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
quince,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
granny,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
darker,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
citrus,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tongue,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
miles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jelly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
brandy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bramley,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cranberry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
good,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
skin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
thin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
de,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hot,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eat,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alf,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
christmas,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
burnt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tinged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
verse,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
notre,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
autobiography,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
executives,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
seed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eating,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
potato,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
offered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cooking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
decided,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
artists,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
felt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cat,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stock,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
michael,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
characteristic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
allen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sydney,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
almost,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
upper,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
1976,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
comes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
panhard,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ono,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
afrikaans,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
routes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ripen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pecan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lick,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
delicious,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
venezuelan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
goat,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ripening,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
commemoration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tropical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
saffron,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mavericks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
estates,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mcintosh,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hk,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scooped,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cues,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dickens,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bats,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
handball,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
carrots,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vinegar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jeffrey,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eats,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ranges,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gently,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hugh,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
invested,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tale,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
henri,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
poetic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hawthorn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flavored,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
granite,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
celebrity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ceremonial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chambers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clever,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
philips,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
truly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
montgomery,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aroma,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
romance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mysteries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sack,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
averaging,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
satirical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
balanced,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tissue,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
baron,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
impart,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
beans,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
potatoes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tend,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
biography,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hook,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
contributions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maturity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maize,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lithuanian,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
melon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mccartney,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
whitish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ne,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
highlight,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
martha,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
portrait,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
moments,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
certified,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
turkish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
conway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
convinced,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
linda,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
incorrectly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
