context,p,r,f1,n_pos,total_pos,n_neg,total_neg
worked,1.0,1.0,1.0,2,2,0,1
black,1.0,1.0,1.0,2,2,0,1
probably,1.0,1.0,1.0,2,2,0,1
english,1.0,1.0,1.0,2,2,0,1
pink,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
ultimate,1.0,1.0,1.0,2,2,0,1
hours,1.0,1.0,1.0,2,2,0,1
someone,1.0,1.0,1.0,2,2,0,1
needs,1.0,1.0,1.0,2,2,0,1
internet,1.0,1.0,1.0,2,2,0,1
repertoire,1.0,1.0,1.0,2,2,0,1
right,1.0,1.0,1.0,2,2,0,1
trademark,1.0,1.0,1.0,2,2,0,1
sitting,1.0,1.0,1.0,2,2,0,1
ask,1.0,1.0,1.0,2,2,0,1
wo,1.0,1.0,1.0,2,2,0,1
changes,1.0,1.0,1.0,2,2,0,1
dating,1.0,1.0,1.0,2,2,0,1
hotel,1.0,1.0,1.0,2,2,0,1
regularly,1.0,1.0,1.0,2,2,0,1
ricotta,1.0,1.0,1.0,2,2,0,1
soul,1.0,1.0,1.0,2,2,0,1
wait,1.0,1.0,1.0,2,2,0,1
celebrities,1.0,1.0,1.0,2,2,0,1
sampling,1.0,1.0,1.0,2,2,0,1
trendy,1.0,1.0,1.0,2,2,0,1
bears,1.0,1.0,1.0,2,2,0,1
guinness,1.0,1.0,1.0,2,2,0,1
believes,1.0,1.0,1.0,2,2,0,1
stunning,1.0,1.0,1.0,2,2,0,1
promise,1.0,1.0,1.0,2,2,0,1
mouse,1.0,1.0,1.0,2,2,0,1
doing,1.0,1.0,1.0,2,2,0,1
penny,1.0,1.0,1.0,2,2,0,1
jar,1.0,1.0,1.0,2,2,0,1
ordering,1.0,1.0,1.0,2,2,0,1
modern,1.0,1.0,1.0,2,2,0,1
cultures,1.0,1.0,1.0,2,2,0,1
immediately,1.0,1.0,1.0,2,2,0,1
original,1.0,1.0,1.0,2,2,0,1
buying,1.0,1.0,1.0,2,2,0,1
story,1.0,1.0,1.0,2,2,0,1
burner,1.0,1.0,1.0,2,2,0,1
alternative,1.0,1.0,1.0,2,2,0,1
stop,1.0,1.0,1.0,2,2,0,1
help,1.0,1.0,1.0,2,2,0,1
ordered,1.0,1.0,1.0,2,2,0,1
steaming,1.0,1.0,1.0,2,2,0,1
chicago,1.0,1.0,1.0,2,2,0,1
unofficial,1.0,1.0,1.0,2,2,0,1
hooked,1.0,1.0,1.0,2,2,0,1
liked,1.0,1.0,1.0,2,2,0,1
access,1.0,1.0,1.0,2,2,0,1
surprising,1.0,1.0,1.0,2,2,0,1
else,1.0,1.0,1.0,2,2,0,1
presented,1.0,1.0,1.0,2,2,0,1
tells,1.0,1.0,1.0,2,2,0,1
extremely,1.0,1.0,1.0,2,2,0,1
display,1.0,1.0,1.0,2,2,0,1
couple,1.0,1.0,1.0,2,2,0,1
worthy,1.0,1.0,1.0,2,2,0,1
roll,1.0,1.0,1.0,2,2,0,1
joy,1.0,1.0,1.0,2,2,0,1
mango,1.0,1.0,1.0,2,2,0,1
writes,1.0,1.0,1.0,2,2,0,1
final,1.0,1.0,1.0,2,2,0,1
influenced,1.0,1.0,1.0,2,2,0,1
show,1.0,1.0,1.0,2,2,0,1
pungent,1.0,1.0,1.0,2,2,0,1
five,1.0,1.0,1.0,2,2,0,1
boring,1.0,1.0,1.0,2,2,0,1
suggests,1.0,1.0,1.0,2,2,0,1
prefer,1.0,1.0,1.0,2,2,0,1
conceived,1.0,1.0,1.0,2,2,0,1
computer,1.0,1.0,1.0,2,2,0,1
everybody,1.0,1.0,1.0,2,2,0,1
tucked,1.0,1.0,1.0,2,2,0,1
hungry,1.0,1.0,1.0,2,2,0,1
irish,1.0,1.0,1.0,2,2,0,1
later,1.0,1.0,1.0,2,2,0,1
keeps,1.0,1.0,1.0,2,2,0,1
thought,1.0,1.0,1.0,2,2,0,1
party,1.0,1.0,1.0,2,2,0,1
appears,1.0,1.0,1.0,2,2,0,1
celebrate,1.0,1.0,1.0,2,2,0,1
essentially,1.0,1.0,1.0,2,2,0,1
anywhere,1.0,1.0,1.0,2,2,0,1
dates,1.0,1.0,1.0,2,2,0,1
friendly,1.0,1.0,1.0,2,2,0,1
region,1.0,1.0,1.0,2,2,0,1
mother,1.0,1.0,1.0,2,2,0,1
soaked,1.0,1.0,1.0,2,2,0,1
merely,1.0,1.0,1.0,2,2,0,1
laugh,1.0,1.0,1.0,2,2,0,1
waves,1.0,1.0,1.0,2,2,0,1
close,1.0,1.0,1.0,2,2,0,1
operators,1.0,1.0,1.0,2,2,0,1
porch,1.0,1.0,1.0,2,2,0,1
figured,1.0,1.0,1.0,2,2,0,1
orleans,1.0,1.0,1.0,2,2,0,1
proud,1.0,1.0,1.0,2,2,0,1
ok,1.0,1.0,1.0,2,2,0,1
insists,1.0,1.0,1.0,2,2,0,1
france,1.0,1.0,1.0,2,2,0,1
memory,1.0,1.0,1.0,2,2,0,1
watches,1.0,1.0,1.0,2,2,0,1
hope,1.0,1.0,1.0,2,2,0,1
descriptions,1.0,1.0,1.0,2,2,0,1
enhanced,1.0,1.0,1.0,2,2,0,1
completed,1.0,1.0,1.0,2,2,0,1
server,1.0,1.0,1.0,2,2,0,1
pottery,1.0,1.0,1.0,2,2,0,1
napkin,1.0,1.0,1.0,2,2,0,1
romantic,1.0,1.0,1.0,2,2,0,1
cherries,1.0,1.0,1.0,2,2,0,1
positioned,1.0,1.0,1.0,2,2,0,1
gatherings,1.0,1.0,1.0,2,2,0,1
realized,1.0,1.0,1.0,2,2,0,1
offered,1.0,1.0,1.0,2,2,0,1
direct,1.0,1.0,1.0,2,2,0,1
occasionally,1.0,1.0,1.0,2,2,0,1
sunday,1.0,1.0,1.0,2,2,0,1
tips,1.0,1.0,1.0,2,2,0,1
twice,1.0,1.0,1.0,2,2,0,1
odd,1.0,1.0,1.0,2,2,0,1
afford,1.0,1.0,1.0,2,2,0,1
system,1.0,1.0,1.0,2,2,0,1
dominant,1.0,1.0,1.0,2,2,0,1
begins,1.0,1.0,1.0,2,2,0,1
mean,1.0,1.0,1.0,2,2,0,1
feature,1.0,1.0,1.0,2,2,0,1
column,1.0,1.0,1.0,2,2,0,1
mrs,1.0,1.0,1.0,2,2,0,1
specific,1.0,1.0,1.0,2,2,0,1
supposed,1.0,1.0,1.0,2,2,0,1
maybe,1.0,1.0,1.0,2,2,0,1
creating,1.0,1.0,1.0,2,2,0,1
important,1.0,1.0,1.0,2,2,0,1
creative,1.0,1.0,1.0,2,2,0,1
shake,1.0,1.0,1.0,2,2,0,1
pay,1.0,1.0,1.0,2,2,0,1
computers,1.0,1.0,1.0,2,2,0,1
la,1.0,1.0,1.0,2,2,0,1
kitchens,1.0,1.0,1.0,2,2,0,1
several,1.0,1.0,1.0,2,2,0,1
finding,1.0,1.0,1.0,2,2,0,1
grab,1.0,1.0,1.0,2,2,0,1
complete,1.0,1.0,1.0,2,2,0,1
excess,1.0,1.0,1.0,2,2,0,1
reader,1.0,1.0,1.0,2,2,0,1
calorie,1.0,1.0,1.0,2,2,0,1
readers,1.0,1.0,1.0,2,2,0,1
monthly,1.0,1.0,1.0,2,2,0,1
bay,1.0,1.0,1.0,2,2,0,1
enhance,1.0,1.0,1.0,2,2,0,1
bubble,1.0,1.0,1.0,2,2,0,1
gave,1.0,1.0,1.0,2,2,0,1
news,1.0,1.0,1.0,2,2,0,1
holidays,1.0,1.0,1.0,2,2,0,1
father,1.0,1.0,1.0,2,2,0,1
reheating,1.0,1.0,1.0,2,2,0,1
anyone,1.0,1.0,1.0,2,2,0,1
standard,1.0,1.0,1.0,2,2,0,1
japanese,1.0,1.0,1.0,2,2,0,1
evolved,1.0,1.0,1.0,2,2,0,1
range,1.0,1.0,1.0,2,2,0,1
soda,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
consuming,1.0,1.0,1.0,2,2,0,1
british,1.0,1.0,1.0,2,2,0,1
fix,1.0,1.0,1.0,2,2,0,1
purchase,1.0,1.0,1.0,2,2,0,1
expect,1.0,1.0,1.0,2,2,0,1
boxes,1.0,1.0,1.0,2,2,0,1
pulling,1.0,1.0,1.0,2,2,0,1
continue,1.0,1.0,1.0,2,2,0,1
passes,1.0,1.0,1.0,2,2,0,1
degrees,1.0,1.0,1.0,2,2,0,1
kid,1.0,1.0,1.0,2,2,0,1
loves,1.0,1.0,1.0,2,2,0,1
success,1.0,1.0,1.0,2,2,0,1
photos,1.0,1.0,1.0,2,2,0,1
watched,1.0,1.0,1.0,2,2,0,1
wings,1.0,1.0,1.0,2,2,0,1
upside,1.0,1.0,1.0,2,2,0,1
took,1.0,1.0,1.0,2,2,0,1
friends,1.0,1.0,1.0,2,2,0,1
qualities,1.0,1.0,1.0,2,2,0,1
purchased,1.0,1.0,1.0,2,2,0,1
since,1.0,1.0,1.0,2,2,0,1
quantity,1.0,1.0,1.0,2,2,0,1
theme,1.0,1.0,1.0,2,2,0,1
seemed,1.0,1.0,1.0,2,2,0,1
tie,1.0,1.0,1.0,2,2,0,1
pleased,1.0,1.0,1.0,2,2,0,1
wall,1.0,1.0,1.0,2,2,0,1
ecuador,1.0,1.0,1.0,2,2,0,1
bathroom,1.0,1.0,1.0,2,2,0,1
satisfied,1.0,1.0,1.0,2,2,0,1
lost,1.0,1.0,1.0,2,2,0,1
portuguese,1.0,1.0,1.0,2,2,0,1
kick,1.0,1.0,1.0,2,2,0,1
keys,1.0,1.0,1.0,2,2,0,1
connect,1.0,1.0,1.0,2,2,0,1
faux,1.0,1.0,1.0,2,2,0,1
shine,1.0,1.0,1.0,2,2,0,1
enjoying,1.0,1.0,1.0,2,2,0,1
punch,1.0,1.0,1.0,2,2,0,1
phones,1.0,1.0,1.0,2,2,0,1
absolutely,1.0,1.0,1.0,2,2,0,1
rests,1.0,1.0,1.0,2,2,0,1
stylish,1.0,1.0,1.0,2,2,0,1
understand,1.0,1.0,1.0,2,2,0,1
custom,1.0,1.0,1.0,2,2,0,1
invite,1.0,1.0,1.0,2,2,0,1
currently,1.0,1.0,1.0,2,2,0,1
brimming,1.0,1.0,1.0,2,2,0,1
mere,1.0,1.0,1.0,2,2,0,1
explaining,1.0,1.0,1.0,2,2,0,1
ages,1.0,1.0,1.0,2,2,0,1
card,1.0,1.0,1.0,2,2,0,1
careful,1.0,1.0,1.0,2,2,0,1
pricey,1.0,1.0,1.0,2,2,0,1
cases,1.0,1.0,1.0,2,2,0,1
sophistication,1.0,1.0,1.0,2,2,0,1
bold,1.0,1.0,1.0,2,2,0,1
bodied,1.0,1.0,1.0,2,2,0,1
anyway,1.0,1.0,1.0,2,2,0,1
finds,1.0,1.0,1.0,2,2,0,1
collar,1.0,1.0,1.0,2,2,0,1
himself,1.0,1.0,1.0,2,2,0,1
dawn,1.0,1.0,1.0,2,2,0,1
popularity,1.0,1.0,1.0,2,2,0,1
falls,1.0,1.0,1.0,2,2,0,1
weight,1.0,1.0,1.0,2,2,0,1
why,1.0,1.0,1.0,2,2,0,1
whipped,1.0,1.0,1.0,2,2,0,1
familiar,1.0,1.0,1.0,2,2,0,1
yet,1.0,1.0,1.0,2,2,0,1
added,1.0,1.0,1.0,2,2,0,1
remembers,1.0,1.0,1.0,2,2,0,1
ran,1.0,1.0,1.0,2,2,0,1
power,1.0,1.0,1.0,2,2,0,1
counter,1.0,1.0,1.0,2,2,0,1
indeed,1.0,1.0,1.0,2,2,0,1
pictures,1.0,1.0,1.0,2,2,0,1
exquisite,1.0,1.0,1.0,2,2,0,1
robust,1.0,1.0,1.0,2,2,0,1
places,1.0,1.0,1.0,2,2,0,1
priced,1.0,1.0,1.0,2,2,0,1
press,1.0,1.0,1.0,2,2,0,1
di,1.0,1.0,1.0,2,2,0,1
pouring,1.0,1.0,1.0,2,2,0,1
waiting,1.0,1.0,1.0,2,2,0,1
executive,1.0,1.0,1.0,2,2,0,1
plantain,1.0,1.0,1.0,2,2,0,1
page,1.0,1.0,1.0,2,2,0,1
packages,1.0,1.0,1.0,2,2,0,1
puerto,1.0,1.0,1.0,2,2,0,1
fact,1.0,1.0,1.0,2,2,0,1
pack,1.0,1.0,1.0,2,2,0,1
idea,1.0,1.0,1.0,2,2,0,1
crowd,1.0,1.0,1.0,2,2,0,1
shared,1.0,1.0,1.0,2,2,0,1
control,1.0,1.0,1.0,2,2,0,1
cleaning,1.0,1.0,1.0,2,2,0,1
film,1.0,1.0,1.0,2,2,0,1
arranged,1.0,1.0,1.0,2,2,0,1
break,1.0,1.0,1.0,2,2,0,1
cocktails,1.0,1.0,1.0,2,2,0,1
aiming,1.0,1.0,1.0,2,2,0,1
broken,1.0,1.0,1.0,2,2,0,1
left,1.0,1.0,1.0,2,2,0,1
shower,1.0,1.0,1.0,2,2,0,1
servers,1.0,1.0,1.0,2,2,0,1
tap,1.0,1.0,1.0,2,2,0,1
taken,1.0,1.0,1.0,2,2,0,1
touch,1.0,1.0,1.0,2,2,0,1
lift,1.0,1.0,1.0,2,2,0,1
asks,1.0,1.0,1.0,2,2,0,1
body,1.0,1.0,1.0,2,2,0,1
various,1.0,1.0,1.0,2,2,0,1
miss,1.0,1.0,1.0,2,2,0,1
stars,1.0,1.0,1.0,2,2,0,1
bigger,1.0,1.0,1.0,2,2,0,1
truffles,1.0,1.0,1.0,2,2,0,1
case,1.0,1.0,1.0,2,2,0,1
floor,1.0,1.0,1.0,2,2,0,1
laundry,1.0,1.0,1.0,2,2,0,1
nestled,1.0,1.0,1.0,2,2,0,1
catch,1.0,1.0,1.0,2,2,0,1
neighbor,1.0,1.0,1.0,2,2,0,1
soon,1.0,1.0,1.0,2,2,0,1
somehow,1.0,1.0,1.0,2,2,0,1
following,1.0,1.0,1.0,2,2,0,1
history,1.0,1.0,1.0,2,2,0,1
lane,1.0,1.0,1.0,2,2,0,1
trying,1.0,1.0,1.0,2,2,0,1
stainless,1.0,1.0,1.0,2,2,0,1
mom,1.0,1.0,1.0,2,2,0,1
moment,1.0,1.0,1.0,2,2,0,1
split,1.0,1.0,1.0,2,2,0,1
cards,1.0,1.0,1.0,2,2,0,1
scratch,1.0,1.0,1.0,2,2,0,1
savor,1.0,1.0,1.0,2,2,0,1
operator,1.0,1.0,1.0,2,2,0,1
seen,1.0,1.0,1.0,2,2,0,1
vibrant,1.0,1.0,1.0,2,2,0,1
connected,1.0,1.0,1.0,2,2,0,1
bananas,1.0,1.0,1.0,2,2,0,1
video,1.0,1.0,1.0,2,2,0,1
literally,1.0,1.0,1.0,2,2,0,1
likely,1.0,1.0,1.0,2,2,0,1
loaded,1.0,1.0,1.0,2,2,0,1
toothpaste,1.0,1.0,1.0,2,2,0,1
babies,1.0,1.0,1.0,2,2,0,1
hard,1.0,1.0,1.0,2,2,0,1
tongue,1.0,1.0,1.0,2,2,0,1
guide,1.0,1.0,1.0,2,2,0,1
contribute,1.0,1.0,1.0,2,2,0,1
between,1.0,1.0,1.0,2,2,0,1
lined,1.0,1.0,1.0,2,2,0,1
backbone,1.0,1.0,1.0,2,2,0,1
sports,1.0,1.0,1.0,2,2,0,1
pleasure,1.0,1.0,1.0,2,2,0,1
stage,1.0,1.0,1.0,2,2,0,1
calling,1.0,1.0,1.0,2,2,0,1
basically,1.0,1.0,1.0,2,2,0,1
ears,1.0,1.0,1.0,2,2,0,1
readily,1.0,1.0,1.0,2,2,0,1
apparently,1.0,1.0,1.0,2,2,0,1
anything,1.0,1.0,1.0,2,2,0,1
leave,1.0,1.0,1.0,2,2,0,1
balls,1.0,1.0,1.0,2,2,0,1
pattern,1.0,1.0,1.0,2,2,0,1
pat,1.0,1.0,1.0,2,2,0,1
former,1.0,1.0,1.0,2,2,0,1
de,1.0,1.0,1.0,2,2,0,1
balcony,1.0,1.0,1.0,2,2,0,1
somebody,1.0,1.0,1.0,2,2,0,1
euros,1.0,1.0,1.0,2,2,0,1
dump,1.0,1.0,1.0,2,2,0,1
thrown,1.0,1.0,1.0,2,2,0,1
folks,1.0,1.0,1.0,2,2,0,1
eager,1.0,1.0,1.0,2,2,0,1
decide,1.0,1.0,1.0,2,2,0,1
le,1.0,1.0,1.0,2,2,0,1
hanging,1.0,1.0,1.0,2,2,0,1
francisco,1.0,1.0,1.0,2,2,0,1
turkish,1.0,1.0,1.0,2,2,0,1
bar,1.0,1.0,1.0,2,2,0,1
mousse,1.0,1.0,1.0,2,2,0,1
thing,1.0,1.0,1.0,2,2,0,1
thinking,1.0,1.0,1.0,2,2,0,1
yummy,1.0,1.0,1.0,2,2,0,1
movie,1.0,1.0,1.0,2,2,0,1
category,1.0,1.0,1.0,2,2,0,1
spare,1.0,1.0,1.0,2,2,0,1
stays,1.0,1.0,1.0,2,2,0,1
rare,1.0,1.0,1.0,2,2,0,1
toilet,1.0,1.0,1.0,2,2,0,1
gorgeous,1.0,1.0,1.0,2,2,0,1
having,1.0,1.0,1.0,2,2,0,1
audience,1.0,1.0,1.0,2,2,0,1
difference,1.0,1.0,1.0,2,2,0,1
art,1.0,1.0,1.0,2,2,0,1
suggest,1.0,1.0,1.0,2,2,0,1
titled,1.0,1.0,1.0,2,2,0,1
door,1.0,1.0,1.0,2,2,0,1
given,1.0,1.0,1.0,2,2,0,1
pulled,1.0,1.0,1.0,2,2,0,1
attention,1.0,1.0,1.0,2,2,0,1
sweetened,1.0,1.0,1.0,2,2,0,1
plans,1.0,1.0,1.0,2,2,0,1
greasy,1.0,1.0,1.0,2,2,0,1
talk,1.0,1.0,1.0,2,2,0,1
el,1.0,1.0,1.0,2,2,0,1
takeout,1.0,1.0,1.0,2,2,0,1
worst,1.0,1.0,1.0,2,2,0,1
life,1.0,1.0,1.0,2,2,0,1
grapefruit,1.0,1.0,1.0,2,2,0,1
disease,1.0,1.0,1.0,2,2,0,1
evening,1.0,1.0,1.0,2,2,0,1
brain,1.0,1.0,1.0,2,2,0,1
powerful,1.0,1.0,1.0,2,2,0,1
bucket,1.0,1.0,1.0,2,2,0,1
stopped,1.0,1.0,1.0,2,2,0,1
apricot,1.0,1.0,1.0,2,2,0,1
beat,1.0,1.0,1.0,2,2,0,1
bearing,1.0,1.0,1.0,2,2,0,1
brand,1.0,1.0,1.0,2,2,0,1
stations,1.0,1.0,1.0,2,2,0,1
leaving,1.0,1.0,1.0,2,2,0,1
invited,1.0,1.0,1.0,2,2,0,1
hair,1.0,1.0,1.0,2,2,0,1
model,1.0,1.0,1.0,2,2,0,1
mid,1.0,1.0,1.0,2,2,0,1
brazil,1.0,1.0,1.0,2,2,0,1
study,1.0,1.0,1.0,2,2,0,1
mention,1.0,1.0,1.0,2,2,0,1
written,1.0,1.0,1.0,2,2,0,1
end,1.0,1.0,1.0,2,2,0,1
peruvian,1.0,1.0,1.0,2,2,0,1
person,1.0,1.0,1.0,2,2,0,1
treats,1.0,1.0,1.0,2,2,0,1
splash,1.0,1.0,1.0,2,2,0,1
watery,1.0,1.0,1.0,2,2,0,1
cinnamon,1.0,1.0,1.0,2,2,0,1
alcohol,1.0,1.0,1.0,2,2,0,1
waitress,1.0,1.0,1.0,2,2,0,1
firm,1.0,1.0,1.0,2,2,0,1
site,1.0,1.0,1.0,2,2,0,1
sizzling,1.0,1.0,1.0,2,2,0,1
again,1.0,1.0,1.0,2,2,0,1
alone,1.0,1.0,1.0,2,2,0,1
return,1.0,1.0,1.0,2,2,0,1
covers,1.0,1.0,1.0,2,2,0,1
holding,1.0,1.0,1.0,2,2,0,1
corners,1.0,1.0,1.0,2,2,0,1
unless,1.0,1.0,1.0,2,2,0,1
clear,1.0,1.0,1.0,2,2,0,1
watching,1.0,1.0,1.0,2,2,0,1
rolled,1.0,1.0,1.0,2,2,0,1
series,1.0,1.0,1.0,2,2,0,1
shows,1.0,1.0,1.0,2,2,0,1
competitor,1.0,1.0,1.0,2,2,0,1
classical,1.0,1.0,1.0,2,2,0,1
showcase,1.0,1.0,1.0,2,2,0,1
resembling,1.0,1.0,1.0,2,2,0,1
african,1.0,1.0,1.0,2,2,0,1
honor,1.0,1.0,1.0,2,2,0,1
services,1.0,1.0,1.0,2,2,0,1
feel,1.0,1.0,1.0,2,2,0,1
existing,1.0,1.0,1.0,2,2,0,1
knows,1.0,1.0,1.0,2,2,0,1
chest,1.0,1.0,1.0,2,2,0,1
cherry,1.0,1.0,1.0,2,2,0,1
hundreds,1.0,1.0,1.0,2,2,0,1
flying,1.0,1.0,1.0,2,2,0,1
remembered,1.0,1.0,1.0,2,2,0,1
sausages,1.0,1.0,1.0,2,2,0,1
overnight,1.0,1.0,1.0,2,2,0,1
throughout,1.0,1.0,1.0,2,2,0,1
knowledge,1.0,1.0,1.0,2,2,0,1
sets,1.0,1.0,1.0,2,2,0,1
neighbors,1.0,1.0,1.0,2,2,0,1
ripe,1.0,1.0,1.0,2,2,0,1
ways,1.0,1.0,1.0,2,2,0,1
say,1.0,1.0,1.0,2,2,0,1
childhood,1.0,1.0,1.0,2,2,0,1
heads,1.0,1.0,1.0,2,2,0,1
pictured,1.0,1.0,1.0,2,2,0,1
valentine,1.0,1.0,1.0,2,2,0,1
cozy,1.0,1.0,1.0,2,2,0,1
cox,1.0,1.0,1.0,2,2,0,1
bolted,1.0,1.0,1.0,2,2,0,1
goldstein,1.0,1.0,1.0,2,2,0,1
comedy,1.0,1.0,1.0,2,2,0,1
symbol,1.0,1.0,1.0,2,2,0,1
grand,1.0,1.0,1.0,2,2,0,1
mascarpone,1.0,1.0,1.0,2,2,0,1
boom,1.0,1.0,1.0,2,2,0,1
fig,1.0,1.0,1.0,2,2,0,1
suggested,1.0,1.0,1.0,2,2,0,1
themed,1.0,1.0,1.0,2,2,0,1
words,1.0,1.0,1.0,2,2,0,1
considering,1.0,1.0,1.0,2,2,0,1
tile,1.0,1.0,1.0,2,2,0,1
lodge,1.0,1.0,1.0,2,2,0,1
hurt,1.0,1.0,1.0,2,2,0,1
visits,1.0,1.0,1.0,2,2,0,1
harmony,1.0,1.0,1.0,2,2,0,1
happily,1.0,1.0,1.0,2,2,0,1
connoisseurs,1.0,1.0,1.0,2,2,0,1
coke,1.0,1.0,1.0,2,2,0,1
wow,1.0,1.0,1.0,2,2,0,1
presidential,1.0,1.0,1.0,2,2,0,1
pressing,1.0,1.0,1.0,2,2,0,1
workplace,1.0,1.0,1.0,2,2,0,1
rollout,1.0,1.0,1.0,2,2,0,1
prince,1.0,1.0,1.0,2,2,0,1
maine,1.0,1.0,1.0,2,2,0,1
ads,1.0,1.0,1.0,2,2,0,1
linda,1.0,1.0,1.0,2,2,0,1
plays,1.0,1.0,1.0,2,2,0,1
dose,1.0,1.0,1.0,2,2,0,1
flag,1.0,1.0,1.0,2,2,0,1
alive,1.0,1.0,1.0,2,2,0,1
renowned,1.0,1.0,1.0,2,2,0,1
burnt,1.0,1.0,1.0,2,2,0,1
steal,1.0,1.0,1.0,2,2,0,1
smelled,1.0,1.0,1.0,2,2,0,1
web,1.0,1.0,1.0,2,2,0,1
design,1.0,1.0,1.0,2,2,0,1
appropriately,1.0,1.0,1.0,2,2,0,1
stereo,1.0,1.0,1.0,2,2,0,1
spit,1.0,1.0,1.0,2,2,0,1
anymore,1.0,1.0,1.0,2,2,0,1
abc,1.0,1.0,1.0,2,2,0,1
st,1.0,1.0,1.0,2,2,0,1
holders,1.0,1.0,1.0,2,2,0,1
candle,1.0,1.0,1.0,2,2,0,1
candies,1.0,1.0,1.0,2,2,0,1
lap,1.0,1.0,1.0,2,2,0,1
laptop,1.0,1.0,1.0,2,2,0,1
jazz,1.0,1.0,1.0,2,2,0,1
stomach,1.0,1.0,1.0,2,2,0,1
brandy,1.0,1.0,1.0,2,2,0,1
generations,1.0,1.0,1.0,2,2,0,1
users,1.0,1.0,1.0,2,2,0,1
daughter,1.0,1.0,1.0,2,2,0,1
german,1.0,1.0,1.0,2,2,0,1
accepted,1.0,1.0,1.0,2,2,0,1
nails,1.0,1.0,1.0,2,2,0,1
oversized,1.0,1.0,1.0,2,2,0,1
dainty,1.0,1.0,1.0,2,2,0,1
midnight,1.0,1.0,1.0,2,2,0,1
nature,1.0,1.0,1.0,2,2,0,1
jell,1.0,1.0,1.0,2,2,0,1
wind,1.0,1.0,1.0,2,2,0,1
moves,1.0,1.0,1.0,2,2,0,1
pointing,1.0,1.0,1.0,2,2,0,1
options,1.0,1.0,1.0,2,2,0,1
lining,1.0,1.0,1.0,2,2,0,1
pointed,1.0,1.0,1.0,2,2,0,1
parent,1.0,1.0,1.0,2,2,0,1
handsome,1.0,1.0,1.0,2,2,0,1
humor,1.0,1.0,1.0,2,2,0,1
hung,1.0,1.0,1.0,2,2,0,1
pays,1.0,1.0,1.0,2,2,0,1
jamaican,1.0,1.0,1.0,2,2,0,1
names,1.0,1.0,1.0,2,2,0,1
poem,1.0,1.0,1.0,2,2,0,1
listening,1.0,1.0,1.0,2,2,0,1
list,1.0,1.0,1.0,2,2,0,1
operated,1.0,1.0,1.0,2,2,0,1
explain,1.0,1.0,1.0,2,2,0,1
emerged,1.0,1.0,1.0,2,2,0,1
joke,1.0,1.0,1.0,2,2,0,1
milder,1.0,1.0,1.0,2,2,0,1
granola,1.0,1.0,1.0,2,2,0,1
oatmeal,1.0,1.0,1.0,2,2,0,1
pit,1.0,1.0,1.0,2,2,0,1
hoping,1.0,1.0,1.0,2,2,0,1
md,1.0,1.0,1.0,2,2,0,1
giving,1.0,1.0,1.0,2,2,0,1
medieval,1.0,1.0,1.0,2,2,0,1
encountered,1.0,1.0,1.0,2,2,0,1
getting,1.0,1.0,1.0,2,2,0,1
jelly,1.0,1.0,1.0,2,2,0,1
incredibly,1.0,1.0,1.0,2,2,0,1
genes,1.0,1.0,1.0,2,2,0,1
eyed,1.0,1.0,1.0,2,2,0,1
experience,1.0,1.0,1.0,2,2,0,1
games,1.0,1.0,1.0,2,2,0,1
girl,1.0,1.0,1.0,2,2,0,1
nine,1.0,1.0,1.0,2,2,0,1
laid,1.0,1.0,1.0,2,2,0,1
flavoring,1.0,1.0,1.0,2,2,0,1
months,1.0,1.0,1.0,2,2,0,1
magazine,1.0,1.0,1.0,2,2,0,1
player,1.0,1.0,1.0,2,2,0,1
originally,1.0,1.0,1.0,2,2,0,1
guess,1.0,1.0,1.0,2,2,0,1
intended,1.0,1.0,1.0,2,2,0,1
fusion,1.0,1.0,1.0,2,2,0,1
festival,1.0,1.0,1.0,2,2,0,1
planned,1.0,1.0,1.0,2,2,0,1
indonesian,1.0,1.0,1.0,2,2,0,1
lack,1.0,1.0,1.0,2,2,0,1
household,1.0,1.0,1.0,2,2,0,1
entertainment,1.0,1.0,1.0,2,2,0,1
reach,1.0,1.0,1.0,2,2,0,1
tip,1.0,1.0,1.0,2,2,0,1
care,1.0,1.0,1.0,2,2,0,1
speed,1.0,1.0,1.0,2,2,0,1
toward,1.0,1.0,1.0,2,2,0,1
average,1.0,1.0,1.0,2,2,0,1
tiger,1.0,1.0,1.0,2,2,0,1
ban,1.0,1.0,1.0,2,2,0,1
thinks,1.0,1.0,1.0,2,2,0,1
decorated,1.0,1.0,1.0,2,2,0,1
treat,1.0,1.0,1.0,2,2,0,1
somewhat,1.0,1.0,1.0,2,2,0,1
saturday,1.0,1.0,1.0,2,2,0,1
sorts,1.0,1.0,1.0,2,2,0,1
answer,1.0,1.0,1.0,2,2,0,1
change,1.0,1.0,1.0,2,2,0,1
scenes,1.0,1.0,1.0,2,2,0,1
scent,1.0,1.0,1.0,2,2,0,1
sounded,1.0,1.0,1.0,2,2,0,1
apartment,1.0,1.0,1.0,2,2,0,1
trick,1.0,1.0,1.0,2,2,0,1
questions,1.0,1.0,1.0,2,2,0,1
convenient,1.0,1.0,1.0,2,2,0,1
remote,1.0,1.0,1.0,2,2,0,1
surely,1.0,1.0,1.0,2,2,0,1
blue,1.0,1.0,1.0,2,2,0,1
