context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lecture,0.90625,0.875,0.876984126984127,3,3,1,5
dense,0.90625,0.875,0.876984126984127,3,3,1,5
gen,0.90625,0.875,0.876984126984127,3,3,1,5
afford,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
use,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
work,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
everything,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
confirm,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
survive,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sure,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
provide,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
achieved,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
carry,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
move,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
stay,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
quickly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
compete,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
save,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enjoy,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
grow,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
walk,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
users,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
stop,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
prevent,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
believes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
visitors,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
possibly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
found,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
send,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
eat,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
accomplish,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
deliver,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
watch,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
add,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
accommodate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
catch,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
generate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
leave,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spend,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
operate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
perform,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
call,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
drive,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
serve,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
determine,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
withstand,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
under,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
faster,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cost,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
obtain,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
home,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hopes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
absorb,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maintain,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fill,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
amount,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
freely,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pass,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enter,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
participate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fuel,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
meet,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
environment,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sleep,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fulfill,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
wherever,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
travel,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
humans,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
relax,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
technology,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
access,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
recover,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
purchased,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fatal,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
optimistic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hoping,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
join,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sign,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
limit,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
implemented,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
trigger,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
function,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
advantage,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
concentrate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
days,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
program,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
thrive,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
agreement,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
programs,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
draw,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
replace,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
speed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ride,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
negotiate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
collect,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spread,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rent,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
adapt,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
transmitted,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
travelers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
accomplished,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
exercise,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hurt,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tickets,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
close,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
car,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
effect,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
efficiently,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
successfully,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
secure,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
competitive,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
burn,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
regain,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tap,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
assist,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
transfer,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
profitable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
material,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maximum,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hire,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
products,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
effects,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tools,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
locate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
situations,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
interfere,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
expand,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
share,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
recipe,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
international,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
limited,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hang,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
print,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
retire,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
verify,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sites,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
troops,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
arrange,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
development,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
shoppers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
space,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
channels,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
restore,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
grab,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
measured,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
convert,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
search,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
opportunities,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
squeeze,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
extra,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
contain,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
land,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
95,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
efficient,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
variety,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
obtained,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
valuable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
meaningful,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maintained,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
office,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
celebrate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
via,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
goods,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
amazing,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
completed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
restrictions,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
inspire,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
log,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lessons,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enhance,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dominate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
whom,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
climb,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tasks,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lines,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
seat,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
capture,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
everywhere,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
iraqis,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cooperation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
include,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
images,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
machine,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cross,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
stable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
train,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
memory,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
files,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
display,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
investments,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
devastating,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
load,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
unlimited,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
toxic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mission,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
activities,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
withdraw,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
performance,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
million,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
period,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
manufacture,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
smaller,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
police,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
science,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
wind,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
smoke,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
accelerate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
deadly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
simultaneously,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
donate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
converted,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
plutonium,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
periods,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
acquire,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
emergency,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
advantages,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enemy,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
technologies,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
weapon,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
projects,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
items,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
objects,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
per,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
improvements,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
protection,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
gas,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lock,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
robot,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
unpredictable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pictures,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
positions,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
victims,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
goals,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
deep,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
expertise,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
seats,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
department,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rapidly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
research,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
army,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
affordable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
unilaterally,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
acts,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
normally,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
upgrade,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
salary,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dollars,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
experiences,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flights,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
improved,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
chemicals,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
atmosphere,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
beneficial,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
emotions,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
offset,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
improvement,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
comply,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spare,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
condition,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
co,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lots,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
wireless,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
grocery,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
commercial,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
targets,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
solar,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
disk,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
visitor,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
launch,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
satellite,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
smoothly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
applications,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
luck,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
photos,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
requirements,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
seeds,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dignity,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
destiny,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
techniques,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spell,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dvd,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enforce,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
brazil,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tear,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
satellites,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
purchases,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fein,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
signals,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
luxury,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
personnel,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
salvage,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
particles,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
exchange,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
craft,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
green,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
overnight,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
meals,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tours,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
90,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
broker,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
activated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
gasoline,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
obligations,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bang,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
heavy,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
directions,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flight,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
attacks,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hundred,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pride,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sail,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maximize,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cease,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
gaza,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lucrative,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
volunteers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
em,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
decrease,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
wood,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
average,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
libraries,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rented,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
negotiated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tourism,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
plenty,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
glimpse,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
crowd,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
storms,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
99,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
duties,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
machinery,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
survival,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
harbor,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ad,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
active,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
trips,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cowboys,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
capable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
haul,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
caught,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
advertisers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sale,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
shrink,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
automatic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dissolve,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
restaurants,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cds,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
problematic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
achievement,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
shelf,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
boards,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
investigation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
filled,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rapid,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spotted,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
unilateral,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
poisoning,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
components,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
modified,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
versatile,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
nights,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
friendly,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
devote,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
capabilities,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vast,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tight,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fold,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
attach,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
communications,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
trucks,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fighting,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
28,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
soldiers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
samples,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mph,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
glory,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
village,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
boats,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
exchanged,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
burned,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
johnson,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tall,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
construction,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
laptop,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
israeli,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
achievements,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vacuum,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
journey,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
stream,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
meantime,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flowers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
insects,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fighters,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
provider,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
breeding,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
classroom,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enemies,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
persons,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
suits,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dining,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
armed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lights,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sources,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
incredible,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
planet,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
server,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
villages,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
budgets,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
precious,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
volatile,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sized,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
manufactured,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
suitable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
branches,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
instrument,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
filling,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
