context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fights,0.8666666666666666,0.8,0.8,2,3,0,2
ensured,0.8666666666666666,0.8,0.8,2,3,0,2
labeling,0.8666666666666666,0.8,0.8,2,3,0,2
untouched,0.8666666666666666,0.8,0.8,2,3,0,2
god,0.8666666666666666,0.8,0.8,2,3,0,2
cave,0.8666666666666666,0.8,0.8,2,3,0,2
emphasize,0.8666666666666666,0.8,0.8,2,3,0,2
lest,0.8666666666666666,0.8,0.8,2,3,0,2
filtered,0.8666666666666666,0.8,0.8,2,3,0,2
icy,0.8666666666666666,0.8,0.8,2,3,0,2
vogue,0.8666666666666666,0.8,0.8,2,3,0,2
financial,0.8666666666666666,0.8,0.8,2,3,0,2
digit,0.8666666666666666,0.8,0.8,2,3,0,2
addressed,0.8666666666666666,0.8,0.8,2,3,0,2
rachel,0.8666666666666666,0.8,0.8,2,3,0,2
fears,0.8666666666666666,0.8,0.8,2,3,0,2
purse,0.8666666666666666,0.8,0.8,2,3,0,2
collar,0.8666666666666666,0.8,0.8,2,3,0,2
studios,0.8666666666666666,0.8,0.8,2,3,0,2
eateries,0.8666666666666666,0.8,0.8,2,3,0,2
gilded,0.8666666666666666,0.8,0.8,2,3,0,2
fountain,0.8666666666666666,0.8,0.8,2,3,0,2
lately,0.8666666666666666,0.8,0.8,2,3,0,2
smokes,0.8666666666666666,0.8,0.8,2,3,0,2
socialize,0.8666666666666666,0.8,0.8,2,3,0,2
launching,0.8666666666666666,0.8,0.8,2,3,0,2
reap,0.8666666666666666,0.8,0.8,2,3,0,2
cradling,0.8666666666666666,0.8,0.8,2,3,0,2
copies,0.8666666666666666,0.8,0.8,2,3,0,2
curl,0.8666666666666666,0.8,0.8,2,3,0,2
eats,0.8666666666666666,0.8,0.8,2,3,0,2
previous,0.8666666666666666,0.8,0.8,2,3,0,2
grapefruit,0.8666666666666666,0.8,0.8,2,3,0,2
numerous,0.8666666666666666,0.8,0.8,2,3,0,2
term,0.8666666666666666,0.8,0.8,2,3,0,2
case,0.8666666666666666,0.8,0.8,2,3,0,2
tough,0.8666666666666666,0.8,0.8,2,3,0,2
headed,0.8666666666666666,0.8,0.8,2,3,0,2
headquarters,0.8666666666666666,0.8,0.8,2,3,0,2
hear,0.8666666666666666,0.8,0.8,2,3,0,2
strictly,0.8666666666666666,0.8,0.8,2,3,0,2
halted,0.8666666666666666,0.8,0.8,2,3,0,2
malaysia,0.8666666666666666,0.8,0.8,2,3,0,2
appeal,0.8666666666666666,0.8,0.8,2,3,0,2
superb,0.8666666666666666,0.8,0.8,2,3,0,2
credits,0.8666666666666666,0.8,0.8,2,3,0,2
expressed,0.8666666666666666,0.8,0.8,2,3,0,2
berkeley,0.8666666666666666,0.8,0.8,2,3,0,2
battled,0.8666666666666666,0.8,0.8,2,3,0,2
pat,0.8666666666666666,0.8,0.8,2,3,0,2
achieved,0.8666666666666666,0.8,0.8,2,3,0,2
perceived,0.8666666666666666,0.8,0.8,2,3,0,2
fertile,0.8666666666666666,0.8,0.8,2,3,0,2
becoming,0.8666666666666666,0.8,0.8,2,3,0,2
scents,0.8666666666666666,0.8,0.8,2,3,0,2
lingering,0.8666666666666666,0.8,0.8,2,3,0,2
treasure,0.8666666666666666,0.8,0.8,2,3,0,2
respectively,0.8666666666666666,0.8,0.8,2,3,0,2
fires,0.8666666666666666,0.8,0.8,2,3,0,2
ta,0.8666666666666666,0.8,0.8,2,3,0,2
closing,0.8666666666666666,0.8,0.8,2,3,0,2
characteristics,0.8666666666666666,0.8,0.8,2,3,0,2
frothy,0.8666666666666666,0.8,0.8,2,3,0,2
train,0.8666666666666666,0.8,0.8,2,3,0,2
protesting,0.8666666666666666,0.8,0.8,2,3,0,2
supports,0.8666666666666666,0.8,0.8,2,3,0,2
chestnuts,0.8666666666666666,0.8,0.8,2,3,0,2
cheesecloth,0.8666666666666666,0.8,0.8,2,3,0,2
oz,0.8666666666666666,0.8,0.8,2,3,0,2
worldwide,0.8666666666666666,0.8,0.8,2,3,0,2
horses,0.8666666666666666,0.8,0.8,2,3,0,2
mask,0.8666666666666666,0.8,0.8,2,3,0,2
milligrams,0.8666666666666666,0.8,0.8,2,3,0,2
diners,0.8666666666666666,0.8,0.8,2,3,0,2
brother,0.8666666666666666,0.8,0.8,2,3,0,2
slide,0.8666666666666666,0.8,0.8,2,3,0,2
marketplace,0.8666666666666666,0.8,0.8,2,3,0,2
avoid,0.8666666666666666,0.8,0.8,2,3,0,2
squeezing,0.8666666666666666,0.8,0.8,2,3,0,2
stainless,0.8666666666666666,0.8,0.8,2,3,0,2
slid,0.8666666666666666,0.8,0.8,2,3,0,2
considers,0.8666666666666666,0.8,0.8,2,3,0,2
influx,0.8666666666666666,0.8,0.8,2,3,0,2
recover,0.8666666666666666,0.8,0.8,2,3,0,2
convenience,0.8666666666666666,0.8,0.8,2,3,0,2
assistance,0.8666666666666666,0.8,0.8,2,3,0,2
connoisseur,0.8666666666666666,0.8,0.8,2,3,0,2
thompson,0.8666666666666666,0.8,0.8,2,3,0,2
dot,0.8666666666666666,0.8,0.8,2,3,0,2
questions,0.8666666666666666,0.8,0.8,2,3,0,2
jane,0.8666666666666666,0.8,0.8,2,3,0,2
articles,0.8666666666666666,0.8,0.8,2,3,0,2
discuss,0.8666666666666666,0.8,0.8,2,3,0,2
bitterness,0.8666666666666666,0.8,0.8,2,3,0,2
examples,0.8666666666666666,0.8,0.8,2,3,0,2
bangkok,0.8666666666666666,0.8,0.8,2,3,0,2
lively,0.8666666666666666,0.8,0.8,2,3,0,2
chilly,0.8666666666666666,0.8,0.8,2,3,0,2
fails,0.8666666666666666,0.8,0.8,2,3,0,2
governor,0.8666666666666666,0.8,0.8,2,3,0,2
baltimore,0.8666666666666666,0.8,0.8,2,3,0,2
collect,0.8666666666666666,0.8,0.8,2,3,0,2
elevated,0.8666666666666666,0.8,0.8,2,3,0,2
resulting,0.8666666666666666,0.8,0.8,2,3,0,2
crunch,0.8666666666666666,0.8,0.8,2,3,0,2
laid,0.8666666666666666,0.8,0.8,2,3,0,2
minimum,0.8666666666666666,0.8,0.8,2,3,0,2
funded,0.8666666666666666,0.8,0.8,2,3,0,2
frustrated,0.8666666666666666,0.8,0.8,2,3,0,2
los,0.8666666666666666,0.8,0.8,2,3,0,2
loses,0.8666666666666666,0.8,0.8,2,3,0,2
ah,0.8666666666666666,0.8,0.8,2,3,0,2
credit,0.8666666666666666,0.8,0.8,2,3,0,2
creative,0.8666666666666666,0.8,0.8,2,3,0,2
polite,0.8666666666666666,0.8,0.8,2,3,0,2
cell,0.8666666666666666,0.8,0.8,2,3,0,2
lowest,0.8666666666666666,0.8,0.8,2,3,0,2
transporting,0.8666666666666666,0.8,0.8,2,3,0,2
rank,0.8666666666666666,0.8,0.8,2,3,0,2
magazine,0.8666666666666666,0.8,0.8,2,3,0,2
drugs,0.8666666666666666,0.8,0.8,2,3,0,2
rounded,0.8666666666666666,0.8,0.8,2,3,0,2
accompanying,0.8666666666666666,0.8,0.8,2,3,0,2
recommend,0.8666666666666666,0.8,0.8,2,3,0,2
vs,0.8666666666666666,0.8,0.8,2,3,0,2
betel,0.8666666666666666,0.8,0.8,2,3,0,2
demonstrated,0.8666666666666666,0.8,0.8,2,3,0,2
draws,0.8666666666666666,0.8,0.8,2,3,0,2
performed,0.8666666666666666,0.8,0.8,2,3,0,2
plum,0.8666666666666666,0.8,0.8,2,3,0,2
rough,0.8666666666666666,0.8,0.8,2,3,0,2
references,0.8666666666666666,0.8,0.8,2,3,0,2
done,0.8666666666666666,0.8,0.8,2,3,0,2
tub,0.8666666666666666,0.8,0.8,2,3,0,2
manufactured,0.8666666666666666,0.8,0.8,2,3,0,2
chunk,0.8666666666666666,0.8,0.8,2,3,0,2
forth,0.8666666666666666,0.8,0.8,2,3,0,2
raises,0.8666666666666666,0.8,0.8,2,3,0,2
moments,0.8666666666666666,0.8,0.8,2,3,0,2
kicked,0.8666666666666666,0.8,0.8,2,3,0,2
commercially,0.8666666666666666,0.8,0.8,2,3,0,2
criticism,0.8666666666666666,0.8,0.8,2,3,0,2
custard,0.8666666666666666,0.8,0.8,2,3,0,2
foundation,0.8666666666666666,0.8,0.8,2,3,0,2
madonna,0.8666666666666666,0.8,0.8,2,3,0,2
dispatched,0.8666666666666666,0.8,0.8,2,3,0,2
pulling,0.8666666666666666,0.8,0.8,2,3,0,2
community,0.8666666666666666,0.8,0.8,2,3,0,2
cardiovascular,0.8666666666666666,0.8,0.8,2,3,0,2
compares,0.8666666666666666,0.8,0.8,2,3,0,2
diner,0.8666666666666666,0.8,0.8,2,3,0,2
pro,0.8666666666666666,0.8,0.8,2,3,0,2
clearer,0.8666666666666666,0.8,0.8,2,3,0,2
pledged,0.8666666666666666,0.8,0.8,2,3,0,2
expecting,0.8666666666666666,0.8,0.8,2,3,0,2
cincinnati,0.8666666666666666,0.8,0.8,2,3,0,2
rapidly,0.8666666666666666,0.8,0.8,2,3,0,2
universe,0.8666666666666666,0.8,0.8,2,3,0,2
fans,0.8666666666666666,0.8,0.8,2,3,0,2
saturdays,0.8666666666666666,0.8,0.8,2,3,0,2
scalded,0.8666666666666666,0.8,0.8,2,3,0,2
designated,0.8666666666666666,0.8,0.8,2,3,0,2
persuaded,0.8666666666666666,0.8,0.8,2,3,0,2
churned,0.8666666666666666,0.8,0.8,2,3,0,2
consumes,0.8666666666666666,0.8,0.8,2,3,0,2
describing,0.8666666666666666,0.8,0.8,2,3,0,2
accordance,0.8666666666666666,0.8,0.8,2,3,0,2
craig,0.8666666666666666,0.8,0.8,2,3,0,2
civil,0.8666666666666666,0.8,0.8,2,3,0,2
tasks,0.8666666666666666,0.8,0.8,2,3,0,2
uniforms,0.8666666666666666,0.8,0.8,2,3,0,2
departed,0.8666666666666666,0.8,0.8,2,3,0,2
plane,0.8666666666666666,0.8,0.8,2,3,0,2
absence,0.8666666666666666,0.8,0.8,2,3,0,2
exploring,0.8666666666666666,0.8,0.8,2,3,0,2
cleared,0.8666666666666666,0.8,0.8,2,3,0,2
eyed,0.8666666666666666,0.8,0.8,2,3,0,2
sang,0.8666666666666666,0.8,0.8,2,3,0,2
tone,0.8666666666666666,0.8,0.8,2,3,0,2
respondents,0.8666666666666666,0.8,0.8,2,3,0,2
faculty,0.8666666666666666,0.8,0.8,2,3,0,2
requested,0.8666666666666666,0.8,0.8,2,3,0,2
contributed,0.8666666666666666,0.8,0.8,2,3,0,2
easter,0.8666666666666666,0.8,0.8,2,3,0,2
tumbling,0.8666666666666666,0.8,0.8,2,3,0,2
contributes,0.8666666666666666,0.8,0.8,2,3,0,2
regional,0.8666666666666666,0.8,0.8,2,3,0,2
commissioner,0.8666666666666666,0.8,0.8,2,3,0,2
cones,0.8666666666666666,0.8,0.8,2,3,0,2
1980,0.8666666666666666,0.8,0.8,2,3,0,2
receipts,0.8666666666666666,0.8,0.8,2,3,0,2
contract,0.8666666666666666,0.8,0.8,2,3,0,2
ugandan,0.8666666666666666,0.8,0.8,2,3,0,2
territory,0.8666666666666666,0.8,0.8,2,3,0,2
edition,0.8666666666666666,0.8,0.8,2,3,0,2
edison,0.8666666666666666,0.8,0.8,2,3,0,2
disrupted,0.8666666666666666,0.8,0.8,2,3,0,2
decreases,0.8666666666666666,0.8,0.8,2,3,0,2
theatre,0.8666666666666666,0.8,0.8,2,3,0,2
thirsty,0.8666666666666666,0.8,0.8,2,3,0,2
prospect,0.8666666666666666,0.8,0.8,2,3,0,2
dragged,0.8666666666666666,0.8,0.8,2,3,0,2
drastic,0.8666666666666666,0.8,0.8,2,3,0,2
controversy,0.8666666666666666,0.8,0.8,2,3,0,2
dominated,0.8666666666666666,0.8,0.8,2,3,0,2
professionals,0.8666666666666666,0.8,0.8,2,3,0,2
concluded,0.8666666666666666,0.8,0.8,2,3,0,2
drown,0.8666666666666666,0.8,0.8,2,3,0,2
1969,0.8666666666666666,0.8,0.8,2,3,0,2
roosevelt,0.8666666666666666,0.8,0.8,2,3,0,2
prompting,0.8666666666666666,0.8,0.8,2,3,0,2
electronic,0.8666666666666666,0.8,0.8,2,3,0,2
salvation,0.8666666666666666,0.8,0.8,2,3,0,2
training,0.8666666666666666,0.8,0.8,2,3,0,2
reminiscent,0.8666666666666666,0.8,0.8,2,3,0,2
tiles,0.8666666666666666,0.8,0.8,2,3,0,2
cloud,0.8666666666666666,0.8,0.8,2,3,0,2
direction,0.8666666666666666,0.8,0.8,2,3,0,2
clubhouse,0.8666666666666666,0.8,0.8,2,3,0,2
understands,0.8666666666666666,0.8,0.8,2,3,0,2
plummeted,0.8666666666666666,0.8,0.8,2,3,0,2
clintons,0.8666666666666666,0.8,0.8,2,3,0,2
disappointing,0.8666666666666666,0.8,0.8,2,3,0,2
unaware,0.8666666666666666,0.8,0.8,2,3,0,2
temporary,0.8666666666666666,0.8,0.8,2,3,0,2
retain,0.8666666666666666,0.8,0.8,2,3,0,2
collecting,0.8666666666666666,0.8,0.8,2,3,0,2
cooperatives,0.8666666666666666,0.8,0.8,2,3,0,2
preferring,0.8666666666666666,0.8,0.8,2,3,0,2
relate,0.8666666666666666,0.8,0.8,2,3,0,2
1993,0.8666666666666666,0.8,0.8,2,3,0,2
posting,0.8666666666666666,0.8,0.8,2,3,0,2
coast,0.8666666666666666,0.8,0.8,2,3,0,2
enter,0.8666666666666666,0.8,0.8,2,3,0,2
reluctant,0.8666666666666666,0.8,0.8,2,3,0,2
cob,0.8666666666666666,0.8,0.8,2,3,0,2
fondness,0.8666666666666666,0.8,0.8,2,3,0,2
bow,0.8666666666666666,0.8,0.8,2,3,0,2
greatly,0.8666666666666666,0.8,0.8,2,3,0,2
investors,0.8666666666666666,0.8,0.8,2,3,0,2
andy,0.8666666666666666,0.8,0.8,2,3,0,2
observe,0.8666666666666666,0.8,0.8,2,3,0,2
irregular,0.8666666666666666,0.8,0.8,2,3,0,2
andes,0.8666666666666666,0.8,0.8,2,3,0,2
animated,0.8666666666666666,0.8,0.8,2,3,0,2
intention,0.8666666666666666,0.8,0.8,2,3,0,2
guatemala,0.8666666666666666,0.8,0.8,2,3,0,2
nightly,0.8666666666666666,0.8,0.8,2,3,0,2
nod,0.8666666666666666,0.8,0.8,2,3,0,2
subdued,0.8666666666666666,0.8,0.8,2,3,0,2
cartel,0.8666666666666666,0.8,0.8,2,3,0,2
intended,0.8666666666666666,0.8,0.8,2,3,0,2
ann,0.8666666666666666,0.8,0.8,2,3,0,2
shades,0.8666666666666666,0.8,0.8,2,3,0,2
sunshine,0.8666666666666666,0.8,0.8,2,3,0,2
generations,0.8666666666666666,0.8,0.8,2,3,0,2
splendid,0.8666666666666666,0.8,0.8,2,3,0,2
bond,0.8666666666666666,0.8,0.8,2,3,0,2
judith,0.8666666666666666,0.8,0.8,2,3,0,2
gamble,0.8666666666666666,0.8,0.8,2,3,0,2
bolstered,0.8666666666666666,0.8,0.8,2,3,0,2
ghosts,0.8666666666666666,0.8,0.8,2,3,0,2
sundays,0.8666666666666666,0.8,0.8,2,3,0,2
ito,0.8666666666666666,0.8,0.8,2,3,0,2
booze,0.8666666666666666,0.8,0.8,2,3,0,2
gmt,0.8666666666666666,0.8,0.8,2,3,0,2
jet,0.8666666666666666,0.8,0.8,2,3,0,2
glancing,0.8666666666666666,0.8,0.8,2,3,0,2
guidelines,0.8666666666666666,0.8,0.8,2,3,0,2
minor,0.8666666666666666,0.8,0.8,2,3,0,2
volatile,0.8666666666666666,0.8,0.8,2,3,0,2
horn,0.8666666666666666,0.8,0.8,2,3,0,2
butler,0.8666666666666666,0.8,0.8,2,3,0,2
architecture,0.8666666666666666,0.8,0.8,2,3,0,2
holland,0.8666666666666666,0.8,0.8,2,3,0,2
bull,0.8666666666666666,0.8,0.8,2,3,0,2
browsing,0.8666666666666666,0.8,0.8,2,3,0,2
hunting,0.8666666666666666,0.8,0.8,2,3,0,2
monopoly,0.8666666666666666,0.8,0.8,2,3,0,2
singer,0.8666666666666666,0.8,0.8,2,3,0,2
hindu,0.8666666666666666,0.8,0.8,2,3,0,2
mg,0.8666666666666666,0.8,0.8,2,3,0,2
capture,0.8666666666666666,0.8,0.8,2,3,0,2
apiece,0.8666666666666666,0.8,0.8,2,3,0,2
ingesting,0.8666666666666666,0.8,0.8,2,3,0,2
initiatives,0.8666666666666666,0.8,0.8,2,3,0,2
handsome,0.8666666666666666,0.8,0.8,2,3,0,2
brandy,0.8666666666666666,0.8,0.8,2,3,0,2
memorable,0.8666666666666666,0.8,0.8,2,3,0,2
nest,0.8666666666666666,0.8,0.8,2,3,0,2
halloween,0.8666666666666666,0.8,0.8,2,3,0,2
membership,0.8666666666666666,0.8,0.8,2,3,0,2
aspirin,0.8666666666666666,0.8,0.8,2,3,0,2
highlighted,0.8666666666666666,0.8,0.8,2,3,0,2
bride,0.8666666666666666,0.8,0.8,2,3,0,2
calendar,0.8666666666666666,0.8,0.8,2,3,0,2
votes,0.8666666666666666,0.8,0.8,2,3,0,2
midtown,0.8666666666666666,0.8,0.8,2,3,0,2
campaigns,0.8666666666666666,0.8,0.8,2,3,0,2
staring,0.8666666666666666,0.8,0.8,2,3,0,2
indispensable,0.8666666666666666,0.8,0.8,2,3,0,2
jungle,0.8666666666666666,0.8,0.8,2,3,0,2
flew,0.8666666666666666,0.8,0.8,2,3,0,2
wei,0.8666666666666666,0.8,0.8,2,3,0,2
admit,0.8666666666666666,0.8,0.8,2,3,0,2
participating,0.8666666666666666,0.8,0.8,2,3,0,2
admiring,0.8666666666666666,0.8,0.8,2,3,0,2
symbolic,0.8666666666666666,0.8,0.8,2,3,0,2
chiefly,0.8666666666666666,0.8,0.8,2,3,0,2
flattened,0.8666666666666666,0.8,0.8,2,3,0,2
spawned,0.8666666666666666,0.8,0.8,2,3,0,2
footage,0.8666666666666666,0.8,0.8,2,3,0,2
lifestyle,0.8666666666666666,0.8,0.8,2,3,0,2
banks,0.8666666666666666,0.8,0.8,2,3,0,2
fond,0.8666666666666666,0.8,0.8,2,3,0,2
lumber,0.8666666666666666,0.8,0.8,2,3,0,2
banquet,0.8666666666666666,0.8,0.8,2,3,0,2
fly,0.8666666666666666,0.8,0.8,2,3,0,2
spacious,0.8666666666666666,0.8,0.8,2,3,0,2
bare,0.8666666666666666,0.8,0.8,2,3,0,2
securing,0.8666666666666666,0.8,0.8,2,3,0,2
fixed,0.8666666666666666,0.8,0.8,2,3,0,2
logs,0.8666666666666666,0.8,0.8,2,3,0,2
sought,0.8666666666666666,0.8,0.8,2,3,0,2
soggy,0.8666666666666666,0.8,0.8,2,3,0,2
lasting,0.8666666666666666,0.8,0.8,2,3,0,2
soluble,0.8666666666666666,0.8,0.8,2,3,0,2
acorns,0.8666666666666666,0.8,0.8,2,3,0,2
bedouin,0.8666666666666666,0.8,0.8,2,3,0,2
belly,0.8666666666666666,0.8,0.8,2,3,0,2
script,0.8666666666666666,0.8,0.8,2,3,0,2
finishes,0.8666666666666666,0.8,0.8,2,3,0,2
law,0.8666666666666666,0.8,0.8,2,3,0,2
finer,0.8666666666666666,0.8,0.8,2,3,0,2
tag,0.8666666666666666,0.8,0.8,2,3,0,2
oversupply,0.8666666666666666,0.8,0.8,2,3,0,2
warned,0.8666666666666666,0.8,0.8,2,3,0,2
mailed,0.8666666666666666,0.8,0.8,2,3,0,2
franklin,0.8666666666666666,0.8,0.8,2,3,0,2
overcome,0.8666666666666666,0.8,0.8,2,3,0,2
suspect,0.8666666666666666,0.8,0.8,2,3,0,2
semi,0.8666666666666666,0.8,0.8,2,3,0,2
functions,0.8666666666666666,0.8,0.8,2,3,0,2
maintains,0.8666666666666666,0.8,0.8,2,3,0,2
gained,0.8666666666666666,0.8,0.8,2,3,0,2
kit,0.8666666666666666,0.8,0.8,2,3,0,2
kim,0.8666666666666666,0.8,0.8,2,3,0,2
malls,0.8666666666666666,0.8,0.8,2,3,0,2
blackberry,0.8666666666666666,0.8,0.8,2,3,0,2
madison,0.8666666666666666,0.8,0.8,2,3,0,2
organisation,0.8666666666666666,0.8,0.8,2,3,0,2
lived,0.8666666666666666,0.8,0.8,2,3,0,2
robust,0.8666666666666666,0.8,0.8,2,3,0,2
warehouses,0.8666666666666666,0.8,0.8,2,3,0,2
creme,0.8666666666666666,0.8,0.8,2,3,0,2
legendary,0.8666666666666666,0.8,0.8,2,3,0,2
belonged,0.8666666666666666,0.8,0.8,2,3,0,2
jones,0.8666666666666666,0.8,0.8,2,3,0,2
specific,0.8666666666666666,0.8,0.8,2,3,0,2
matters,0.8666666666666666,0.8,0.8,2,3,0,2
remainder,0.8666666666666666,0.8,0.8,2,3,0,2
16th,0.8666666666666666,0.8,0.8,2,3,0,2
involved,0.8666666666666666,0.8,0.8,2,3,0,2
involves,0.8666666666666666,0.8,0.8,2,3,0,2
retails,0.8666666666666666,0.8,0.8,2,3,0,2
dependent,0.8666666666666666,0.8,0.8,2,3,0,2
rampant,0.8666666666666666,0.8,0.8,2,3,0,2
crow,0.8666666666666666,0.8,0.8,2,3,0,2
decrease,0.8666666666666666,0.8,0.8,2,3,0,2
aversion,0.8666666666666666,0.8,0.8,2,3,0,2
indulge,0.8666666666666666,0.8,0.8,2,3,0,2
wandered,0.8666666666666666,0.8,0.8,2,3,0,2
crown,0.8666666666666666,0.8,0.8,2,3,0,2
informed,0.8666666666666666,0.8,0.8,2,3,0,2
retreated,0.8666666666666666,0.8,0.8,2,3,0,2
ivory,0.8666666666666666,0.8,0.8,2,3,0,2
atop,0.8666666666666666,0.8,0.8,2,3,0,2
infuses,0.8666666666666666,0.8,0.8,2,3,0,2
acidic,0.8666666666666666,0.8,0.8,2,3,0,2
canada,0.8666666666666666,0.8,0.8,2,3,0,2
estimates,0.8666666666666666,0.8,0.8,2,3,0,2
fusion,0.8666666666666666,0.8,0.8,2,3,0,2
underway,0.8666666666666666,0.8,0.8,2,3,0,2
forest,0.8666666666666666,0.8,0.8,2,3,0,2
seized,0.8666666666666666,0.8,0.8,2,3,0,2
paintings,0.8666666666666666,0.8,0.8,2,3,0,2
obvious,0.8666666666666666,0.8,0.8,2,3,0,2
runner,0.8666666666666666,0.8,0.8,2,3,0,2
aluminum,0.8666666666666666,0.8,0.8,2,3,0,2
super,0.8666666666666666,0.8,0.8,2,3,0,2
clerk,0.8666666666666666,0.8,0.8,2,3,0,2
sudden,0.8666666666666666,0.8,0.8,2,3,0,2
acts,0.8666666666666666,0.8,0.8,2,3,0,2
figure,0.8666666666666666,0.8,0.8,2,3,0,2
wrong,0.8666666666666666,0.8,0.8,2,3,0,2
pay,0.8666666666666666,0.8,0.8,2,3,0,2
pattern,0.8666666666666666,0.8,0.8,2,3,0,2
tang,0.8666666666666666,0.8,0.8,2,3,0,2
pharmacy,0.8666666666666666,0.8,0.8,2,3,0,2
acquired,0.8666666666666666,0.8,0.8,2,3,0,2
chuck,0.8666666666666666,0.8,0.8,2,3,0,2
tab,0.8666666666666666,0.8,0.8,2,3,0,2
extremely,0.8666666666666666,0.8,0.8,2,3,0,2
extensively,0.8666666666666666,0.8,0.8,2,3,0,2
exposed,0.8666666666666666,0.8,0.8,2,3,0,2
plaque,0.8666666666666666,0.8,0.8,2,3,0,2
palms,0.8666666666666666,0.8,0.8,2,3,0,2
pit,0.8666666666666666,0.8,0.8,2,3,0,2
flavoured,0.8666666666666666,0.8,0.8,2,3,0,2
yam,0.8666666666666666,0.8,0.8,2,3,0,2
upward,0.8666666666666666,0.8,0.8,2,3,0,2
proportion,0.8666666666666666,0.8,0.8,2,3,0,2
dusted,0.8666666666666666,0.8,0.8,2,3,0,2
hampered,0.8666666666666666,0.8,0.8,2,3,0,2
strongly,0.8666666666666666,0.8,0.8,2,3,0,2
eager,0.8666666666666666,0.8,0.8,2,3,0,2
companion,0.8666666666666666,0.8,0.8,2,3,0,2
studied,0.8666666666666666,0.8,0.8,2,3,0,2
stimulate,0.8666666666666666,0.8,0.8,2,3,0,2
sight,0.8666666666666666,0.8,0.8,2,3,0,2
published,0.8666666666666666,0.8,0.8,2,3,0,2
bureau,0.8666666666666666,0.8,0.8,2,3,0,2
mornings,0.8666666666666666,0.8,0.8,2,3,0,2
commission,0.8666666666666666,0.8,0.8,2,3,0,2
grinding,0.8666666666666666,0.8,0.8,2,3,0,2
saved,0.8666666666666666,0.8,0.8,2,3,0,2
resolved,0.8666666666666666,0.8,0.8,2,3,0,2
search,0.8666666666666666,0.8,0.8,2,3,0,2
rosenberg,0.8666666666666666,0.8,0.8,2,3,0,2
robbed,0.8666666666666666,0.8,0.8,2,3,0,2
shady,0.8666666666666666,0.8,0.8,2,3,0,2
responded,0.8666666666666666,0.8,0.8,2,3,0,2
shaker,0.8666666666666666,0.8,0.8,2,3,0,2
rob,0.8666666666666666,0.8,0.8,2,3,0,2
tones,0.8666666666666666,0.8,0.8,2,3,0,2
vegas,0.8666666666666666,0.8,0.8,2,3,0,2
truckload,0.8666666666666666,0.8,0.8,2,3,0,2
scotch,0.8666666666666666,0.8,0.8,2,3,0,2
wealth,0.8666666666666666,0.8,0.8,2,3,0,2
waits,0.8666666666666666,0.8,0.8,2,3,0,2
scooped,0.8666666666666666,0.8,0.8,2,3,0,2
worlds,0.8666666666666666,0.8,0.8,2,3,0,2
spitting,0.8666666666666666,0.8,0.8,2,3,0,2
toasty,0.8666666666666666,0.8,0.8,2,3,0,2
skinny,0.8666666666666666,0.8,0.8,2,3,0,2
surrounds,0.8666666666666666,0.8,0.8,2,3,0,2
stories,0.8666666666666666,0.8,0.8,2,3,0,2
trickle,0.8666666666666666,0.8,0.8,2,3,0,2
waved,0.8666666666666666,0.8,0.8,2,3,0,2
understand,0.8666666666666666,0.8,0.8,2,3,0,2
whirl,0.8666666666666666,0.8,0.8,2,3,0,2
sweeping,0.8666666666666666,0.8,0.8,2,3,0,2
smashing,0.8666666666666666,0.8,0.8,2,3,0,2
sweetener,0.8666666666666666,0.8,0.8,2,3,0,2
tip,0.8666666666666666,0.8,0.8,2,3,0,2
sucking,0.8666666666666666,0.8,0.8,2,3,0,2
periods,0.8666666666666666,0.8,0.8,2,3,0,2
illinois,0.8666666666666666,0.8,0.8,2,3,0,2
devastated,0.8666666666666666,0.8,0.8,2,3,0,2
photographs,0.8666666666666666,0.8,0.8,2,3,0,2
eco,0.8666666666666666,0.8,0.8,2,3,0,2
downward,0.8666666666666666,0.8,0.8,2,3,0,2
doug,0.8666666666666666,0.8,0.8,2,3,0,2
dome,0.8666666666666666,0.8,0.8,2,3,0,2
humanity,0.8666666666666666,0.8,0.8,2,3,0,2
instructed,0.8666666666666666,0.8,0.8,2,3,0,2
continent,0.8666666666666666,0.8,0.8,2,3,0,2
conflict,0.8666666666666666,0.8,0.8,2,3,0,2
interfere,0.8666666666666666,0.8,0.8,2,3,0,2
pose,0.8666666666666666,0.8,0.8,2,3,0,2
daytime,0.8666666666666666,0.8,0.8,2,3,0,2
indicator,0.8666666666666666,0.8,0.8,2,3,0,2
indigestion,0.8666666666666666,0.8,0.8,2,3,0,2
indonesian,0.8666666666666666,0.8,0.8,2,3,0,2
pineapples,0.8666666666666666,0.8,0.8,2,3,0,2
curbed,0.8666666666666666,0.8,0.8,2,3,0,2
crawford,0.8666666666666666,0.8,0.8,2,3,0,2
novelty,0.8666666666666666,0.8,0.8,2,3,0,2
overpower,0.8666666666666666,0.8,0.8,2,3,0,2
flags,0.8666666666666666,0.8,0.8,2,3,0,2
fixing,0.8666666666666666,0.8,0.8,2,3,0,2
firms,0.8666666666666666,0.8,0.8,2,3,0,2
finland,0.8666666666666666,0.8,0.8,2,3,0,2
obscure,0.8666666666666666,0.8,0.8,2,3,0,2
obtain,0.8666666666666666,0.8,0.8,2,3,0,2
gorgeous,0.8666666666666666,0.8,0.8,2,3,0,2
occur,0.8666666666666666,0.8,0.8,2,3,0,2
