context,p,r,f1,n_pos,total_pos,n_neg,total_neg
checkpoints,0.5,1.0,0.6666666666666666,1,1,1,2
classes,0.5,1.0,0.6666666666666666,1,1,1,2
halted,0.5,1.0,0.6666666666666666,1,1,1,2
270,0.5,1.0,0.6666666666666666,1,1,1,2
testimony,0.5,1.0,0.6666666666666666,1,1,1,2
hugo,0.5,1.0,0.6666666666666666,1,1,1,2
consulted,0.5,1.0,0.6666666666666666,1,1,1,2
possession,0.5,1.0,0.6666666666666666,1,1,1,2
cameron,0.5,1.0,0.6666666666666666,1,1,1,2
horrified,0.5,1.0,0.6666666666666666,1,1,1,2
freezing,0.5,1.0,0.6666666666666666,1,1,1,2
cathedral,0.5,1.0,0.6666666666666666,1,1,1,2
yelling,0.5,1.0,0.6666666666666666,1,1,1,2
1963,0.5,1.0,0.6666666666666666,1,1,1,2
colony,0.5,1.0,0.6666666666666666,1,1,1,2
valery,0.5,1.0,0.6666666666666666,1,1,1,2
outspoken,0.5,1.0,0.6666666666666666,1,1,1,2
pig,0.5,1.0,0.6666666666666666,1,1,1,2
overtime,0.5,1.0,0.6666666666666666,1,1,1,2
tailored,0.5,1.0,0.6666666666666666,1,1,1,2
colo,0.5,1.0,0.6666666666666666,1,1,1,2
volume,0.5,1.0,0.6666666666666666,1,1,1,2
photographed,0.5,1.0,0.6666666666666666,1,1,1,2
shorter,0.5,1.0,0.6666666666666666,1,1,1,2
pockets,0.5,1.0,0.6666666666666666,1,1,1,2
henry,0.5,1.0,0.6666666666666666,1,1,1,2
greg,0.5,1.0,0.6666666666666666,1,1,1,2
pal,0.5,1.0,0.6666666666666666,1,1,1,2
legally,0.5,1.0,0.6666666666666666,1,1,1,2
stays,0.5,1.0,0.6666666666666666,1,1,1,2
checks,0.5,1.0,0.6666666666666666,1,1,1,2
hips,0.5,1.0,0.6666666666666666,1,1,1,2
periodic,0.5,1.0,0.6666666666666666,1,1,1,2
hats,0.5,1.0,0.6666666666666666,1,1,1,2
seizing,0.5,1.0,0.6666666666666666,1,1,1,2
prematurely,0.5,1.0,0.6666666666666666,1,1,1,2
premises,0.5,1.0,0.6666666666666666,1,1,1,2
chilean,0.5,1.0,0.6666666666666666,1,1,1,2
builds,0.5,1.0,0.6666666666666666,1,1,1,2
wahid,0.5,1.0,0.6666666666666666,1,1,1,2
buggy,0.5,1.0,0.6666666666666666,1,1,1,2
hang,0.5,1.0,0.6666666666666666,1,1,1,2
coordinator,0.5,1.0,0.6666666666666666,1,1,1,2
functions,0.5,1.0,0.6666666666666666,1,1,1,2
coordinating,0.5,1.0,0.6666666666666666,1,1,1,2
predictions,0.5,1.0,0.6666666666666666,1,1,1,2
structures,0.5,1.0,0.6666666666666666,1,1,1,2
550,0.5,1.0,0.6666666666666666,1,1,1,2
chiang,0.5,1.0,0.6666666666666666,1,1,1,2
citizens,0.5,1.0,0.6666666666666666,1,1,1,2
pedal,0.5,1.0,0.6666666666666666,1,1,1,2
gangs,0.5,1.0,0.6666666666666666,1,1,1,2
thousand,0.5,1.0,0.6666666666666666,1,1,1,2
perch,0.5,1.0,0.6666666666666666,1,1,1,2
strongly,0.5,1.0,0.6666666666666666,1,1,1,2
antitrust,0.5,1.0,0.6666666666666666,1,1,1,2
rated,0.5,1.0,0.6666666666666666,1,1,1,2
tail,0.5,1.0,0.6666666666666666,1,1,1,2
happily,0.5,1.0,0.6666666666666666,1,1,1,2
picks,0.5,1.0,0.6666666666666666,1,1,1,2
wisconsin,0.5,1.0,0.6666666666666666,1,1,1,2
hauling,0.5,1.0,0.6666666666666666,1,1,1,2
cheaper,0.5,1.0,0.6666666666666666,1,1,1,2
patch,0.5,1.0,0.6666666666666666,1,1,1,2
sofia,0.5,1.0,0.6666666666666666,1,1,1,2
cab,0.5,1.0,0.6666666666666666,1,1,1,2
butt,0.5,1.0,0.6666666666666666,1,1,1,2
flushing,0.5,1.0,0.6666666666666666,1,1,1,2
unidentified,0.5,1.0,0.6666666666666666,1,1,1,2
dwindling,0.5,1.0,0.6666666666666666,1,1,1,2
sleek,0.5,1.0,0.6666666666666666,1,1,1,2
accumulated,0.5,1.0,0.6666666666666666,1,1,1,2
wary,0.5,1.0,0.6666666666666666,1,1,1,2
nissan,0.5,1.0,0.6666666666666666,1,1,1,2
import,0.5,1.0,0.6666666666666666,1,1,1,2
sleeves,0.5,1.0,0.6666666666666666,1,1,1,2
najaf,0.5,1.0,0.6666666666666666,1,1,1,2
resistant,0.5,1.0,0.6666666666666666,1,1,1,2
voiced,0.5,1.0,0.6666666666666666,1,1,1,2
favoring,0.5,1.0,0.6666666666666666,1,1,1,2
cattle,0.5,1.0,0.6666666666666666,1,1,1,2
minimum,0.5,1.0,0.6666666666666666,1,1,1,2
waves,0.5,1.0,0.6666666666666666,1,1,1,2
plunging,0.5,1.0,0.6666666666666666,1,1,1,2
bent,0.5,1.0,0.6666666666666666,1,1,1,2
spends,0.5,1.0,0.6666666666666666,1,1,1,2
identification,0.5,1.0,0.6666666666666666,1,1,1,2
formulated,0.5,1.0,0.6666666666666666,1,1,1,2
balkans,0.5,1.0,0.6666666666666666,1,1,1,2
menacing,0.5,1.0,0.6666666666666666,1,1,1,2
cloud,0.5,1.0,0.6666666666666666,1,1,1,2
bars,0.5,1.0,0.6666666666666666,1,1,1,2
terrifying,0.5,1.0,0.6666666666666666,1,1,1,2
skaters,0.5,1.0,0.6666666666666666,1,1,1,2
exposing,0.5,1.0,0.6666666666666666,1,1,1,2
expose,0.5,1.0,0.6666666666666666,1,1,1,2
commentator,0.5,1.0,0.6666666666666666,1,1,1,2
coordinated,0.5,1.0,0.6666666666666666,1,1,1,2
deserted,0.5,1.0,0.6666666666666666,1,1,1,2
facilitate,0.5,1.0,0.6666666666666666,1,1,1,2
print,0.5,1.0,0.6666666666666666,1,1,1,2
intending,0.5,1.0,0.6666666666666666,1,1,1,2
file,0.5,1.0,0.6666666666666666,1,1,1,2
creature,0.5,1.0,0.6666666666666666,1,1,1,2
bolton,0.5,1.0,0.6666666666666666,1,1,1,2
thunder,0.5,1.0,0.6666666666666666,1,1,1,2
monster,0.5,1.0,0.6666666666666666,1,1,1,2
physical,0.5,1.0,0.6666666666666666,1,1,1,2
cowboys,0.5,1.0,0.6666666666666666,1,1,1,2
cousin,0.5,1.0,0.6666666666666666,1,1,1,2
accurately,0.5,1.0,0.6666666666666666,1,1,1,2
moisture,0.5,1.0,0.6666666666666666,1,1,1,2
chan,0.5,1.0,0.6666666666666666,1,1,1,2
provincial,0.5,1.0,0.6666666666666666,1,1,1,2
beck,0.5,1.0,0.6666666666666666,1,1,1,2
suburbs,0.5,1.0,0.6666666666666666,1,1,1,2
promoted,0.5,1.0,0.6666666666666666,1,1,1,2
defuse,0.5,1.0,0.6666666666666666,1,1,1,2
faux,0.5,1.0,0.6666666666666666,1,1,1,2
slick,0.5,1.0,0.6666666666666666,1,1,1,2
sadr,0.5,1.0,0.6666666666666666,1,1,1,2
undoubtedly,0.5,1.0,0.6666666666666666,1,1,1,2
minds,0.5,1.0,0.6666666666666666,1,1,1,2
customs,0.5,1.0,0.6666666666666666,1,1,1,2
diaz,0.5,1.0,0.6666666666666666,1,1,1,2
carey,0.5,1.0,0.6666666666666666,1,1,1,2
relies,0.5,1.0,0.6666666666666666,1,1,1,2
kyodo,0.5,1.0,0.6666666666666666,1,1,1,2
stricken,0.5,1.0,0.6666666666666666,1,1,1,2
kurt,0.5,1.0,0.6666666666666666,1,1,1,2
lists,0.5,1.0,0.6666666666666666,1,1,1,2
volunteer,0.5,1.0,0.6666666666666666,1,1,1,2
citizen,0.5,1.0,0.6666666666666666,1,1,1,2
knife,0.5,1.0,0.6666666666666666,1,1,1,2
silhouette,0.5,1.0,0.6666666666666666,1,1,1,2
clarify,0.5,1.0,0.6666666666666666,1,1,1,2
conflicts,0.5,1.0,0.6666666666666666,1,1,1,2
polo,0.5,1.0,0.6666666666666666,1,1,1,2
sympathetic,0.5,1.0,0.6666666666666666,1,1,1,2
complaints,0.5,1.0,0.6666666666666666,1,1,1,2
skirmishes,0.5,1.0,0.6666666666666666,1,1,1,2
resigned,0.5,1.0,0.6666666666666666,1,1,1,2
resigning,0.5,1.0,0.6666666666666666,1,1,1,2
shaath,0.5,1.0,0.6666666666666666,1,1,1,2
amusement,0.5,1.0,0.6666666666666666,1,1,1,2
limiting,0.5,1.0,0.6666666666666666,1,1,1,2
usc,0.5,1.0,0.6666666666666666,1,1,1,2
echo,0.5,1.0,0.6666666666666666,1,1,1,2
component,0.5,1.0,0.6666666666666666,1,1,1,2
angle,0.5,1.0,0.6666666666666666,1,1,1,2
appoint,0.5,1.0,0.6666666666666666,1,1,1,2
strengthened,0.5,1.0,0.6666666666666666,1,1,1,2
rested,0.5,1.0,0.6666666666666666,1,1,1,2
repatriation,0.5,1.0,0.6666666666666666,1,1,1,2
centimeters,0.5,1.0,0.6666666666666666,1,1,1,2
separating,0.5,1.0,0.6666666666666666,1,1,1,2
justify,0.5,1.0,0.6666666666666666,1,1,1,2
centered,0.5,1.0,0.6666666666666666,1,1,1,2
recruit,0.5,1.0,0.6666666666666666,1,1,1,2
hugging,0.5,1.0,0.6666666666666666,1,1,1,2
occurs,0.5,1.0,0.6666666666666666,1,1,1,2
recurring,0.5,1.0,0.6666666666666666,1,1,1,2
recommend,0.5,1.0,0.6666666666666666,1,1,1,2
garner,0.5,1.0,0.6666666666666666,1,1,1,2
nuts,0.5,1.0,0.6666666666666666,1,1,1,2
nursing,0.5,1.0,0.6666666666666666,1,1,1,2
hurled,0.5,1.0,0.6666666666666666,1,1,1,2
hurry,0.5,1.0,0.6666666666666666,1,1,1,2
hun,0.5,1.0,0.6666666666666666,1,1,1,2
haifa,0.5,1.0,0.6666666666666666,1,1,1,2
manuel,0.5,1.0,0.6666666666666666,1,1,1,2
assessed,0.5,1.0,0.6666666666666666,1,1,1,2
pittsburgh,0.5,1.0,0.6666666666666666,1,1,1,2
clarity,0.5,1.0,0.6666666666666666,1,1,1,2
tang,0.5,1.0,0.6666666666666666,1,1,1,2
sustainability,0.5,1.0,0.6666666666666666,1,1,1,2
ringed,0.5,1.0,0.6666666666666666,1,1,1,2
