context,p,r,f1,n_pos,total_pos,n_neg,total_neg
parents,1.0,0.5,0.6666666666666666,1,2,0,2
standout,1.0,0.5,0.6666666666666666,1,2,0,2
stars,1.0,0.5,0.6666666666666666,1,2,0,2
rusty,1.0,0.5,0.6666666666666666,1,2,0,2
peak,1.0,0.5,0.6666666666666666,1,2,0,2
harley,1.0,0.5,0.6666666666666666,1,2,0,2
kung,1.0,0.5,0.6666666666666666,1,2,0,2
driscoll,1.0,0.5,0.6666666666666666,1,2,0,2
kenya,1.0,0.5,0.6666666666666666,1,2,0,2
telekom,1.0,0.5,0.6666666666666666,1,2,0,2
ted,1.0,0.5,0.6666666666666666,1,2,0,2
tang,1.0,0.5,0.6666666666666666,1,2,0,2
jalabert,1.0,0.5,0.6666666666666666,1,2,0,2
sparked,1.0,0.5,0.6666666666666666,1,2,0,2
quiet,1.0,0.5,0.6666666666666666,1,2,0,2
joining,1.0,0.5,0.6666666666666666,1,2,0,2
kenyan,1.0,0.5,0.6666666666666666,1,2,0,2
nudged,1.0,0.5,0.6666666666666666,1,2,0,2
doubts,1.0,0.5,0.6666666666666666,1,2,0,2
30th,1.0,0.5,0.6666666666666666,1,2,0,2
texan,1.0,0.5,0.6666666666666666,1,2,0,2
burns,1.0,0.5,0.6666666666666666,1,2,0,2
notched,1.0,0.5,0.6666666666666666,1,2,0,2
dollars,1.0,0.5,0.6666666666666666,1,2,0,2
abraham,1.0,0.5,0.6666666666666666,1,2,0,2
docked,1.0,0.5,0.6666666666666666,1,2,0,2
1995,1.0,0.5,0.6666666666666666,1,2,0,2
embroiled,1.0,0.5,0.6666666666666666,1,2,0,2
insists,1.0,0.5,0.6666666666666666,1,2,0,2
encounter,1.0,0.5,0.6666666666666666,1,2,0,2
enthusiastic,1.0,0.5,0.6666666666666666,1,2,0,2
entertaining,1.0,0.5,0.6666666666666666,1,2,0,2
brisbane,1.0,0.5,0.6666666666666666,1,2,0,2
jake,1.0,0.5,0.6666666666666666,1,2,0,2
epitome,1.0,0.5,0.6666666666666666,1,2,0,2
countryman,1.0,0.5,0.6666666666666666,1,2,0,2
schifferer,1.0,0.5,0.6666666666666666,1,2,0,2
organisers,1.0,0.5,0.6666666666666666,1,2,0,2
christoph,1.0,0.5,0.6666666666666666,1,2,0,2
petrov,1.0,0.5,0.6666666666666666,1,2,0,2
kostner,1.0,0.5,0.6666666666666666,1,2,0,2
hamlin,1.0,0.5,0.6666666666666666,1,2,0,2
zealander,1.0,0.5,0.6666666666666666,1,2,0,2
silvan,1.0,0.5,0.6666666666666666,1,2,0,2
tester,1.0,0.5,0.6666666666666666,1,2,0,2
gown,1.0,0.5,0.6666666666666666,1,2,0,2
nikolay,1.0,0.5,0.6666666666666666,1,2,0,2
snowboarder,1.0,0.5,0.6666666666666666,1,2,0,2
pedaling,1.0,0.5,0.6666666666666666,1,2,0,2
selina,1.0,0.5,0.6666666666666666,1,2,0,2
indurain,1.0,0.5,0.6666666666666666,1,2,0,2
cyc,1.0,0.5,0.6666666666666666,1,2,0,2
sections,1.0,0.5,0.6666666666666666,1,2,0,2
hickory,1.0,0.5,0.6666666666666666,1,2,0,2
marathoner,1.0,0.5,0.6666666666666666,1,2,0,2
fledgling,1.0,0.5,0.6666666666666666,1,2,0,2
julich,1.0,0.5,0.6666666666666666,1,2,0,2
eddy,1.0,0.5,0.6666666666666666,1,2,0,2
dallenbach,1.0,0.5,0.6666666666666666,1,2,0,2
daryl,1.0,0.5,0.6666666666666666,1,2,0,2
consummate,1.0,0.5,0.6666666666666666,1,2,0,2
forza,1.0,0.5,0.6666666666666666,1,2,0,2
louise,1.0,0.5,0.6666666666666666,1,2,0,2
scioli,1.0,0.5,0.6666666666666666,1,2,0,2
tristan,1.0,0.5,0.6666666666666666,1,2,0,2
customized,1.0,0.5,0.6666666666666666,1,2,0,2
ohno,1.0,0.5,0.6666666666666666,1,2,0,2
ohio,1.0,0.5,0.6666666666666666,1,2,0,2
vila,1.0,0.5,0.6666666666666666,1,2,0,2
locher,1.0,0.5,0.6666666666666666,1,2,0,2
dual,1.0,0.5,0.6666666666666666,1,2,0,2
leadoff,1.0,0.5,0.6666666666666666,1,2,0,2
coughlin,1.0,0.5,0.6666666666666666,1,2,0,2
unspoken,1.0,0.5,0.6666666666666666,1,2,0,2
soapbox,1.0,0.5,0.6666666666666666,1,2,0,2
coulthard,1.0,0.5,0.6666666666666666,1,2,0,2
macartney,1.0,0.5,0.6666666666666666,1,2,0,2
zurbriggen,1.0,0.5,0.6666666666666666,1,2,0,2
bruyneel,1.0,0.5,0.6666666666666666,1,2,0,2
acr,1.0,0.5,0.6666666666666666,1,2,0,2
49,1.0,0.5,0.6666666666666666,1,2,0,2
caddying,1.0,0.5,0.6666666666666666,1,2,0,2
camarillo,1.0,0.5,0.6666666666666666,1,2,0,2
rival,1.0,0.5,0.6666666666666666,1,2,0,2
weeks,1.0,0.5,0.6666666666666666,1,2,0,2
condition,1.0,0.5,0.6666666666666666,1,2,0,2
bad,1.0,0.5,0.6666666666666666,1,2,0,2
build,1.0,0.5,0.6666666666666666,1,2,0,2
1950s,1.0,0.5,0.6666666666666666,1,2,0,2
night,1.0,0.5,0.6666666666666666,1,2,0,2
screamed,1.0,0.5,0.6666666666666666,1,2,0,2
band,1.0,0.5,0.6666666666666666,1,2,0,2
north,1.0,0.5,0.6666666666666666,1,2,0,2
steered,1.0,0.5,0.6666666666666666,1,2,0,2
vermont,1.0,0.5,0.6666666666666666,1,2,0,2
starting,1.0,0.5,0.6666666666666666,1,2,0,2
admits,1.0,0.5,0.6666666666666666,1,2,0,2
1998,1.0,0.5,0.6666666666666666,1,2,0,2
underneath,1.0,0.5,0.6666666666666666,1,2,0,2
target,1.0,0.5,0.6666666666666666,1,2,0,2
please,1.0,0.5,0.6666666666666666,1,2,0,2
works,1.0,0.5,0.6666666666666666,1,2,0,2
unknown,1.0,0.5,0.6666666666666666,1,2,0,2
mike,1.0,0.5,0.6666666666666666,1,2,0,2
hills,1.0,0.5,0.6666666666666666,1,2,0,2
tire,1.0,0.5,0.6666666666666666,1,2,0,2
halt,1.0,0.5,0.6666666666666666,1,2,0,2
snapped,1.0,0.5,0.6666666666666666,1,2,0,2
mitchell,1.0,0.5,0.6666666666666666,1,2,0,2
dashing,1.0,0.5,0.6666666666666666,1,2,0,2
mccoy,1.0,0.5,0.6666666666666666,1,2,0,2
smartest,1.0,0.5,0.6666666666666666,1,2,0,2
songs,1.0,0.5,0.6666666666666666,1,2,0,2
franco,1.0,0.5,0.6666666666666666,1,2,0,2
misfire,1.0,0.5,0.6666666666666666,1,2,0,2
deborah,1.0,0.5,0.6666666666666666,1,2,0,2
deal,1.0,0.5,0.6666666666666666,1,2,0,2
someday,1.0,0.5,0.6666666666666666,1,2,0,2
slowed,1.0,0.5,0.6666666666666666,1,2,0,2
methodist,1.0,0.5,0.6666666666666666,1,2,0,2
somewhere,1.0,0.5,0.6666666666666666,1,2,0,2
baker,1.0,0.5,0.6666666666666666,1,2,0,2
davy,1.0,0.5,0.6666666666666666,1,2,0,2
luca,1.0,0.5,0.6666666666666666,1,2,0,2
glen,1.0,0.5,0.6666666666666666,1,2,0,2
godolphin,1.0,0.5,0.6666666666666666,1,2,0,2
achieved,1.0,0.5,0.6666666666666666,1,2,0,2
sutton,1.0,0.5,0.6666666666666666,1,2,0,2
canyon,1.0,0.5,0.6666666666666666,1,2,0,2
limping,1.0,0.5,0.6666666666666666,1,2,0,2
cracked,1.0,0.5,0.6666666666666666,1,2,0,2
acid,1.0,0.5,0.6666666666666666,1,2,0,2
supporter,1.0,0.5,0.6666666666666666,1,2,0,2
lists,1.0,0.5,0.6666666666666666,1,2,0,2
sullivan,1.0,0.5,0.6666666666666666,1,2,0,2
suitcase,1.0,0.5,0.6666666666666666,1,2,0,2
mature,1.0,0.5,0.6666666666666666,1,2,0,2
acclaimed,1.0,0.5,0.6666666666666666,1,2,0,2
gran,1.0,0.5,0.6666666666666666,1,2,0,2
gp,1.0,0.5,0.6666666666666666,1,2,0,2
cornering,1.0,0.5,0.6666666666666666,1,2,0,2
leipheimer,1.0,0.5,0.6666666666666666,1,2,0,2
gorgeous,1.0,0.5,0.6666666666666666,1,2,0,2
levi,1.0,0.5,0.6666666666666666,1,2,0,2
boast,1.0,0.5,0.6666666666666666,1,2,0,2
suffers,1.0,0.5,0.6666666666666666,1,2,0,2
baseball,1.0,0.5,0.6666666666666666,1,2,0,2
maintaining,1.0,0.5,0.6666666666666666,1,2,0,2
dalton,1.0,0.5,0.6666666666666666,1,2,0,2
gibson,1.0,0.5,0.6666666666666666,1,2,0,2
sputtering,1.0,0.5,0.6666666666666666,1,2,0,2
sprinter,1.0,0.5,0.6666666666666666,1,2,0,2
martha,1.0,0.5,0.6666666666666666,1,2,0,2
adorned,1.0,0.5,0.6666666666666666,1,2,0,2
sponsoring,1.0,0.5,0.6666666666666666,1,2,0,2
adept,1.0,0.5,0.6666666666666666,1,2,0,2
criville,1.0,0.5,0.6666666666666666,1,2,0,2
barrier,1.0,0.5,0.6666666666666666,1,2,0,2
barre,1.0,0.5,0.6666666666666666,1,2,0,2
georgia,1.0,0.5,0.6666666666666666,1,2,0,2
csc,1.0,0.5,0.6666666666666666,1,2,0,2
lucia,1.0,0.5,0.6666666666666666,1,2,0,2
strains,1.0,0.5,0.6666666666666666,1,2,0,2
luke,1.0,0.5,0.6666666666666666,1,2,0,2
sterling,1.0,0.5,0.6666666666666666,1,2,0,2
farr,1.0,0.5,0.6666666666666666,1,2,0,2
farewell,1.0,0.5,0.6666666666666666,1,2,0,2
honors,1.0,0.5,0.6666666666666666,1,2,0,2
relay,1.0,0.5,0.6666666666666666,1,2,0,2
relation,1.0,0.5,0.6666666666666666,1,2,0,2
registered,1.0,0.5,0.6666666666666666,1,2,0,2
dyed,1.0,0.5,0.6666666666666666,1,2,0,2
fanatic,1.0,0.5,0.6666666666666666,1,2,0,2
paramount,1.0,0.5,0.6666666666666666,1,2,0,2
effects,1.0,0.5,0.6666666666666666,1,2,0,2
elder,1.0,0.5,0.6666666666666666,1,2,0,2
announced,1.0,0.5,0.6666666666666666,1,2,0,2
aspirations,1.0,0.5,0.6666666666666666,1,2,0,2
rc,1.0,0.5,0.6666666666666666,1,2,0,2
optimistic,1.0,0.5,0.6666666666666666,1,2,0,2
bullet,1.0,0.5,0.6666666666666666,1,2,0,2
organizers,1.0,0.5,0.6666666666666666,1,2,0,2
outlaws,1.0,0.5,0.6666666666666666,1,2,0,2
favourite,1.0,0.5,0.6666666666666666,1,2,0,2
ribs,1.0,0.5,0.6666666666666666,1,2,0,2
outspoken,1.0,0.5,0.6666666666666666,1,2,0,2
outstanding,1.0,0.5,0.6666666666666666,1,2,0,2
rewarded,1.0,0.5,0.6666666666666666,1,2,0,2
fearsome,1.0,0.5,0.6666666666666666,1,2,0,2
owen,1.0,0.5,0.6666666666666666,1,2,0,2
paces,1.0,0.5,0.6666666666666666,1,2,0,2
reaches,1.0,0.5,0.6666666666666666,1,2,0,2
monaco,1.0,0.5,0.6666666666666666,1,2,0,2
placid,1.0,0.5,0.6666666666666666,1,2,0,2
entertainment,1.0,0.5,0.6666666666666666,1,2,0,2
exceptional,1.0,0.5,0.6666666666666666,1,2,0,2
plates,1.0,0.5,0.6666666666666666,1,2,0,2
examining,1.0,0.5,0.6666666666666666,1,2,0,2
pressure,1.0,0.5,0.6666666666666666,1,2,0,2
appear,1.0,0.5,0.6666666666666666,1,2,0,2
pinned,1.0,0.5,0.6666666666666666,1,2,0,2
precious,1.0,0.5,0.6666666666666666,1,2,0,2
pre,1.0,0.5,0.6666666666666666,1,2,0,2
britt,1.0,0.5,0.6666666666666666,1,2,0,2
erwin,1.0,0.5,0.6666666666666666,1,2,0,2
evacuated,1.0,0.5,0.6666666666666666,1,2,0,2
europe,1.0,0.5,0.6666666666666666,1,2,0,2
pint,1.0,0.5,0.6666666666666666,1,2,0,2
enigmatic,1.0,0.5,0.6666666666666666,1,2,0,2
rave,1.0,0.5,0.6666666666666666,1,2,0,2
pencil,1.0,0.5,0.6666666666666666,1,2,0,2
permission,1.0,0.5,0.6666666666666666,1,2,0,2
emirates,1.0,0.5,0.6666666666666666,1,2,0,2
anthony,1.0,0.5,0.6666666666666666,1,2,0,2
quest,1.0,0.5,0.6666666666666666,1,2,0,2
qualities,1.0,0.5,0.6666666666666666,1,2,0,2
enhances,1.0,0.5,0.6666666666666666,1,2,0,2
argentine,1.0,0.5,0.6666666666666666,1,2,0,2
pulse,1.0,0.5,0.6666666666666666,1,2,0,2
england,1.0,0.5,0.6666666666666666,1,2,0,2
ominous,1.0,0.5,0.6666666666666666,1,2,0,2
mule,1.0,0.5,0.6666666666666666,1,2,0,2
shelby,1.0,0.5,0.6666666666666666,1,2,0,2
murders,1.0,0.5,0.6666666666666666,1,2,0,2
fog,1.0,0.5,0.6666666666666666,1,2,0,2
shea,1.0,0.5,0.6666666666666666,1,2,0,2
airplane,1.0,0.5,0.6666666666666666,1,2,0,2
murray,1.0,0.5,0.6666666666666666,1,2,0,2
shaved,1.0,0.5,0.6666666666666666,1,2,0,2
diego,1.0,0.5,0.6666666666666666,1,2,0,2
butterfly,1.0,0.5,0.6666666666666666,1,2,0,2
diesel,1.0,0.5,0.6666666666666666,1,2,0,2
shame,1.0,0.5,0.6666666666666666,1,2,0,2
flown,1.0,0.5,0.6666666666666666,1,2,0,2
severe,1.0,0.5,0.6666666666666666,1,2,0,2
florence,1.0,0.5,0.6666666666666666,1,2,0,2
settled,1.0,0.5,0.6666666666666666,1,2,0,2
nationally,1.0,0.5,0.6666666666666666,1,2,0,2
devon,1.0,0.5,0.6666666666666666,1,2,0,2
rounding,1.0,0.5,0.6666666666666666,1,2,0,2
departed,1.0,0.5,0.6666666666666666,1,2,0,2
situations,1.0,0.5,0.6666666666666666,1,2,0,2
fort,1.0,0.5,0.6666666666666666,1,2,0,2
monk,1.0,0.5,0.6666666666666666,1,2,0,2
formed,1.0,0.5,0.6666666666666666,1,2,0,2
mood,1.0,0.5,0.6666666666666666,1,2,0,2
des,1.0,0.5,0.6666666666666666,1,2,0,2
similarities,1.0,0.5,0.6666666666666666,1,2,0,2
signalled,1.0,0.5,0.6666666666666666,1,2,0,2
sighted,1.0,0.5,0.6666666666666666,1,2,0,2
motorcycling,1.0,0.5,0.6666666666666666,1,2,0,2
airborne,1.0,0.5,0.6666666666666666,1,2,0,2
develop,1.0,0.5,0.6666666666666666,1,2,0,2
audrey,1.0,0.5,0.6666666666666666,1,2,0,2
direction,1.0,0.5,0.6666666666666666,1,2,0,2
buser,1.0,0.5,0.6666666666666666,1,2,0,2
dominic,1.0,0.5,0.6666666666666666,1,2,0,2
allows,1.0,0.5,0.6666666666666666,1,2,0,2
oct,1.0,0.5,0.6666666666666666,1,2,0,2
ryan,1.0,0.5,0.6666666666666666,1,2,0,2
russell,1.0,0.5,0.6666666666666666,1,2,0,2
offers,1.0,0.5,0.6666666666666666,1,2,0,2
atlantic,1.0,0.5,0.6666666666666666,1,2,0,2
athlete,1.0,0.5,0.6666666666666666,1,2,0,2
fischer,1.0,0.5,0.6666666666666666,1,2,0,2
fisherman,1.0,0.5,0.6666666666666666,1,2,0,2
flips,1.0,0.5,0.6666666666666666,1,2,0,2
necessary,1.0,0.5,0.6666666666666666,1,2,0,2
sega,1.0,0.5,0.6666666666666666,1,2,0,2
nephew,1.0,0.5,0.6666666666666666,1,2,0,2
flats,1.0,0.5,0.6666666666666666,1,2,0,2
seasons,1.0,0.5,0.6666666666666666,1,2,0,2
flashed,1.0,0.5,0.6666666666666666,1,2,0,2
seafood,1.0,0.5,0.6666666666666666,1,2,0,2
attracts,1.0,0.5,0.6666666666666666,1,2,0,2
bra,1.0,0.5,0.6666666666666666,1,2,0,2
scored,1.0,0.5,0.6666666666666666,1,2,0,2
scolded,1.0,0.5,0.6666666666666666,1,2,0,2
cooke,1.0,0.5,0.6666666666666666,1,2,0,2
positive,1.0,0.5,0.6666666666666666,1,2,0,2
collects,1.0,0.5,0.6666666666666666,1,2,0,2
wilkes,1.0,0.5,0.6666666666666666,1,2,0,2
77,1.0,0.5,0.6666666666666666,1,2,0,2
1992,1.0,0.5,0.6666666666666666,1,2,0,2
toni,1.0,0.5,0.6666666666666666,1,2,0,2
tonight,1.0,0.5,0.6666666666666666,1,2,0,2
1930s,1.0,0.5,0.6666666666666666,1,2,0,2
1990s,1.0,0.5,0.6666666666666666,1,2,0,2
topped,1.0,0.5,0.6666666666666666,1,2,0,2
independent,1.0,0.5,0.6666666666666666,1,2,0,2
isle,1.0,0.5,0.6666666666666666,1,2,0,2
widow,1.0,0.5,0.6666666666666666,1,2,0,2
1988,1.0,0.5,0.6666666666666666,1,2,0,2
irvine,1.0,0.5,0.6666666666666666,1,2,0,2
tow,1.0,0.5,0.6666666666666666,1,2,0,2
bidding,1.0,0.5,0.6666666666666666,1,2,0,2
checkered,1.0,0.5,0.6666666666666666,1,2,0,2
timed,1.0,0.5,0.6666666666666666,1,2,0,2
vendetta,1.0,0.5,0.6666666666666666,1,2,0,2
illegal,1.0,0.5,0.6666666666666666,1,2,0,2
venturing,1.0,0.5,0.6666666666666666,1,2,0,2
important,1.0,0.5,0.6666666666666666,1,2,0,2
impressed,1.0,0.5,0.6666666666666666,1,2,0,2
clocks,1.0,0.5,0.6666666666666666,1,2,0,2
jacques,1.0,0.5,0.6666666666666666,1,2,0,2
connecticut,1.0,0.5,0.6666666666666666,1,2,0,2
clint,1.0,0.5,0.6666666666666666,1,2,0,2
improving,1.0,0.5,0.6666666666666666,1,2,0,2
1993,1.0,0.5,0.6666666666666666,1,2,0,2
whistler,1.0,0.5,0.6666666666666666,1,2,0,2
ignacio,1.0,0.5,0.6666666666666666,1,2,0,2
compared,1.0,0.5,0.6666666666666666,1,2,0,2
believing,1.0,0.5,0.6666666666666666,1,2,0,2
clan,1.0,0.5,0.6666666666666666,1,2,0,2
compare,1.0,0.5,0.6666666666666666,1,2,0,2
helicopter,1.0,0.5,0.6666666666666666,1,2,0,2
installment,1.0,0.5,0.6666666666666666,1,2,0,2
wasted,1.0,0.5,0.6666666666666666,1,2,0,2
knapp,1.0,0.5,0.6666666666666666,1,2,0,2
intends,1.0,0.5,0.6666666666666666,1,2,0,2
kimba,1.0,0.5,0.6666666666666666,1,2,0,2
hearts,1.0,0.5,0.6666666666666666,1,2,0,2
kiddie,1.0,0.5,0.6666666666666666,1,2,0,2
citizen,1.0,0.5,0.6666666666666666,1,2,0,2
belgium,1.0,0.5,0.6666666666666666,1,2,0,2
1952,1.0,0.5,0.6666666666666666,1,2,0,2
bends,1.0,0.5,0.6666666666666666,1,2,0,2
chihuahua,1.0,0.5,0.6666666666666666,1,2,0,2
influenced,1.0,0.5,0.6666666666666666,1,2,0,2
1955,1.0,0.5,0.6666666666666666,1,2,0,2
tube,1.0,0.5,0.6666666666666666,1,2,0,2
wei,1.0,0.5,0.6666666666666666,1,2,0,2
ken,1.0,0.5,0.6666666666666666,1,2,0,2
1978,1.0,0.5,0.6666666666666666,1,2,0,2
weekends,1.0,0.5,0.6666666666666666,1,2,0,2
knit,1.0,0.5,0.6666666666666666,1,2,0,2
chosen,1.0,0.5,0.6666666666666666,1,2,0,2
weather,1.0,0.5,0.6666666666666666,1,2,0,2
carlos,1.0,0.5,0.6666666666666666,1,2,0,2
berlin,1.0,0.5,0.6666666666666666,1,2,0,2
gravity,1.0,0.5,0.6666666666666666,1,2,0,2
bennett,1.0,0.5,0.6666666666666666,1,2,0,2
benny,1.0,0.5,0.6666666666666666,1,2,0,2
chad,1.0,0.5,0.6666666666666666,1,2,0,2
carole,1.0,0.5,0.6666666666666666,1,2,0,2
12th,1.0,0.5,0.6666666666666666,1,2,0,2
benjamin,1.0,0.5,0.6666666666666666,1,2,0,2
causing,1.0,0.5,0.6666666666666666,1,2,0,2
hopefuls,1.0,0.5,0.6666666666666666,1,2,0,2
karen,1.0,0.5,0.6666666666666666,1,2,0,2
halted,1.0,0.5,0.6666666666666666,1,2,0,2
contend,1.0,0.5,0.6666666666666666,1,2,0,2
wreck,1.0,0.5,0.6666666666666666,1,2,0,2
ya,1.0,0.5,0.6666666666666666,1,2,0,2
contract,1.0,0.5,0.6666666666666666,1,2,0,2
joseph,1.0,0.5,0.6666666666666666,1,2,0,2
11th,1.0,0.5,0.6666666666666666,1,2,0,2
hu,1.0,0.5,0.6666666666666666,1,2,0,2
holt,1.0,0.5,0.6666666666666666,1,2,0,2
yelled,1.0,0.5,0.6666666666666666,1,2,0,2
hang,1.0,0.5,0.6666666666666666,1,2,0,2
97,1.0,0.5,0.6666666666666666,1,2,0,2
wrecked,1.0,0.5,0.6666666666666666,1,2,0,2
collision,1.0,0.5,0.6666666666666666,1,2,0,2
zhou,1.0,0.5,0.6666666666666666,1,2,0,2
jedi,1.0,0.5,0.6666666666666666,1,2,0,2
ti,1.0,0.5,0.6666666666666666,1,2,0,2
tenacious,1.0,0.5,0.6666666666666666,1,2,0,2
wool,1.0,0.5,0.6666666666666666,1,2,0,2
varies,1.0,0.5,0.6666666666666666,1,2,0,2
comeback,1.0,0.5,0.6666666666666666,1,2,0,2
changes,1.0,0.5,0.6666666666666666,1,2,0,2
1600,1.0,0.5,0.6666666666666666,1,2,0,2
unfair,1.0,0.5,0.6666666666666666,1,2,0,2
closing,1.0,0.5,0.6666666666666666,1,2,0,2
understood,1.0,0.5,0.6666666666666666,1,2,0,2
variation,1.0,0.5,0.6666666666666666,1,2,0,2
challenging,1.0,0.5,0.6666666666666666,1,2,0,2
03,1.0,0.5,0.6666666666666666,1,2,0,2
tight,1.0,0.5,0.6666666666666666,1,2,0,2
zhang,1.0,0.5,0.6666666666666666,1,2,0,2
2006,1.0,0.5,0.6666666666666666,1,2,0,2
comatose,1.0,0.5,0.6666666666666666,1,2,0,2
hyde,1.0,0.5,0.6666666666666666,1,2,0,2
purchased,1.0,0.5,0.6666666666666666,1,2,0,2
paulo,1.0,0.5,0.6666666666666666,1,2,0,2
ms,1.0,0.5,0.6666666666666666,1,2,0,2
averaged,1.0,0.5,0.6666666666666666,1,2,0,2
factors,1.0,0.5,0.6666666666666666,1,2,0,2
lipstick,1.0,0.5,0.6666666666666666,1,2,0,2
blake,1.0,0.5,0.6666666666666666,1,2,0,2
birmingham,1.0,0.5,0.6666666666666666,1,2,0,2
patterson,1.0,0.5,0.6666666666666666,1,2,0,2
looped,1.0,0.5,0.6666666666666666,1,2,0,2
inclusion,1.0,0.5,0.6666666666666666,1,2,0,2
losses,1.0,0.5,0.6666666666666666,1,2,0,2
incomplete,1.0,0.5,0.6666666666666666,1,2,0,2
pantani,1.0,0.5,0.6666666666666666,1,2,0,2
lotus,1.0,0.5,0.6666666666666666,1,2,0,2
longest,1.0,0.5,0.6666666666666666,1,2,0,2
implicated,1.0,0.5,0.6666666666666666,1,2,0,2
implication,1.0,0.5,0.6666666666666666,1,2,0,2
grinned,1.0,0.5,0.6666666666666666,1,2,0,2
lobbyist,1.0,0.5,0.6666666666666666,1,2,0,2
kan,1.0,0.5,0.6666666666666666,1,2,0,2
locations,1.0,0.5,0.6666666666666666,1,2,0,2
grit,1.0,0.5,0.6666666666666666,1,2,0,2
gilbert,1.0,0.5,0.6666666666666666,1,2,0,2
improvements,1.0,0.5,0.6666666666666666,1,2,0,2
johnson,1.0,0.5,0.6666666666666666,1,2,0,2
logical,1.0,0.5,0.6666666666666666,1,2,0,2
parrott,1.0,0.5,0.6666666666666666,1,2,0,2
fragile,1.0,0.5,0.6666666666666666,1,2,0,2
happening,1.0,0.5,0.6666666666666666,1,2,0,2
evidenced,1.0,0.5,0.6666666666666666,1,2,0,2
hospitalized,1.0,0.5,0.6666666666666666,1,2,0,2
leggings,1.0,0.5,0.6666666666666666,1,2,0,2
lending,1.0,0.5,0.6666666666666666,1,2,0,2
montage,1.0,0.5,0.6666666666666666,1,2,0,2
posh,1.0,0.5,0.6666666666666666,1,2,0,2
monique,1.0,0.5,0.6666666666666666,1,2,0,2
momentum,1.0,0.5,0.6666666666666666,1,2,0,2
polaroid,1.0,0.5,0.6666666666666666,1,2,0,2
graces,1.0,0.5,0.6666666666666666,1,2,0,2
pony,1.0,0.5,0.6666666666666666,1,2,0,2
hoop,1.0,0.5,0.6666666666666666,1,2,0,2
pondering,1.0,0.5,0.6666666666666666,1,2,0,2
legacy,1.0,0.5,0.6666666666666666,1,2,0,2
polly,1.0,0.5,0.6666666666666666,1,2,0,2
grabs,1.0,0.5,0.6666666666666666,1,2,0,2
bittersweet,1.0,0.5,0.6666666666666666,1,2,0,2
greenwood,1.0,0.5,0.6666666666666666,1,2,0,2
lighting,1.0,0.5,0.6666666666666666,1,2,0,2
launching,1.0,0.5,0.6666666666666666,1,2,0,2
hurts,1.0,0.5,0.6666666666666666,1,2,0,2
mistakenly,1.0,0.5,0.6666666666666666,1,2,0,2
fascination,1.0,0.5,0.6666666666666666,1,2,0,2
limp,1.0,0.5,0.6666666666666666,1,2,0,2
latvian,1.0,0.5,0.6666666666666666,1,2,0,2
id,1.0,0.5,0.6666666666666666,1,2,0,2
phantom,1.0,0.5,0.6666666666666666,1,2,0,2
lin,1.0,0.5,0.6666666666666666,1,2,0,2
mortal,1.0,0.5,0.6666666666666666,1,2,0,2
moses,1.0,0.5,0.6666666666666666,1,2,0,2
exhausted,1.0,0.5,0.6666666666666666,1,2,0,2
levy,1.0,0.5,0.6666666666666666,1,2,0,2
argentina,1.0,0.5,0.6666666666666666,1,2,0,2
mistress,1.0,0.5,0.6666666666666666,1,2,0,2
hoffmann,1.0,0.5,0.6666666666666666,1,2,0,2
lighted,1.0,0.5,0.6666666666666666,1,2,0,2
gabor,1.0,0.5,0.6666666666666666,1,2,0,2
floyd,1.0,0.5,0.6666666666666666,1,2,0,2
finger,1.0,0.5,0.6666666666666666,1,2,0,2
katherine,1.0,0.5,0.6666666666666666,1,2,0,2
interviewing,1.0,0.5,0.6666666666666666,1,2,0,2
mass,1.0,0.5,0.6666666666666666,1,2,0,2
mastered,1.0,0.5,0.6666666666666666,1,2,0,2
intrigue,1.0,0.5,0.6666666666666666,1,2,0,2
ballpark,1.0,0.5,0.6666666666666666,1,2,0,2
maxim,1.0,0.5,0.6666666666666666,1,2,0,2
mars,1.0,0.5,0.6666666666666666,1,2,0,2
filipino,1.0,0.5,0.6666666666666666,1,2,0,2
odyssey,1.0,0.5,0.6666666666666666,1,2,0,2
oddly,1.0,0.5,0.6666666666666666,1,2,0,2
kinda,1.0,0.5,0.6666666666666666,1,2,0,2
mapped,1.0,0.5,0.6666666666666666,1,2,0,2
gymnast,1.0,0.5,0.6666666666666666,1,2,0,2
heavily,1.0,0.5,0.6666666666666666,1,2,0,2
invent,1.0,0.5,0.6666666666666666,1,2,0,2
fuller,1.0,0.5,0.6666666666666666,1,2,0,2
flathead,1.0,0.5,0.6666666666666666,1,2,0,2
fu,1.0,0.5,0.6666666666666666,1,2,0,2
jackets,1.0,0.5,0.6666666666666666,1,2,0,2
negative,1.0,0.5,0.6666666666666666,1,2,0,2
boxer,1.0,0.5,0.6666666666666666,1,2,0,2
boos,1.0,0.5,0.6666666666666666,1,2,0,2
newcomer,1.0,0.5,0.6666666666666666,1,2,0,2
hatched,1.0,0.5,0.6666666666666666,1,2,0,2
mccartney,1.0,0.5,0.6666666666666666,1,2,0,2
fitness,1.0,0.5,0.6666666666666666,1,2,0,2
fundamentally,1.0,0.5,0.6666666666666666,1,2,0,2
nikki,1.0,0.5,0.6666666666666666,1,2,0,2
mesh,1.0,0.5,0.6666666666666666,1,2,0,2
baldwin,1.0,0.5,0.6666666666666666,1,2,0,2
niece,1.0,0.5,0.6666666666666666,1,2,0,2
nicky,1.0,0.5,0.6666666666666666,1,2,0,2
