context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commissioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifesaving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
man,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stephanie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1915,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frigate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quickly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workpiece,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentinel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harriet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigilant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mermaid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yawls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
john,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
men,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stationed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spaces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
royal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1799,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dredger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cnc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
need,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
master,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
told,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commanded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maximum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grinders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grinder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expansive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guillotine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telemachus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itasca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaccine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malmgren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nikki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
later,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homeported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
net,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assistant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penelope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onondaga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biscuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
librarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reclassified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watertight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dewey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1798,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ketch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eagle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
healy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilkinson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signifies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
migrants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courageous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamilton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transferred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predecessor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speedwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1781,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facelock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carbide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1839,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anomaly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seagoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
september,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encountered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buchanan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seneca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcculloch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confronts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nimble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrestler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dredgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hirondelle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lurcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallatin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owasco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steamer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commission,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tooth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brigs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comanche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jefferson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
augusta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
access,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
using,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
michael,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apprentice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
die,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
learns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surgeon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1800,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dinghy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
working,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crewmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campbell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smuggling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yawl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fictional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fifth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oliver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pigmy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interdicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tartar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morgenthau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1797,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mackinaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1782,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attorney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1808,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coastguard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
munro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dobbin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1903,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bramble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nsc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1806,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
esprance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
80s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ephraim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prohibition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
officer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cadet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splitter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
building,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anomalies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hydraulic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
llanview,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caleb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adrian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunkirk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1804,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1812,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
router,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dexter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
club,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
active,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1966,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
editor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandalwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackmails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dykstra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
congress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterjet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recapture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1796,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finisher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sibsagar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1816,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pinnace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catalog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bermudian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jarvis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snapper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1763,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coghlan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1802,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homeport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cedar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dredges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gresham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1862,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hiv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folkestone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
library,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainsail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mclane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engraver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ease,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spreader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assignments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hmc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaufoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capsized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firewood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halcon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midshipman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1840,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sugarcane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plotter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dallas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
school,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agrees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
task,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
academy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hazard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protagonist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cushing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
namesake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
printer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolphin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
framed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bristol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1876,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
