context,p,r,f1,n_pos,total_pos,n_neg,total_neg
geddy,0.85,0.8,0.7809523809523808,1,2,0,3
lunn,0.85,0.8,0.7809523809523808,1,2,0,3
herring,0.85,0.8,0.7809523809523808,1,2,0,3
choirs,0.85,0.8,0.7809523809523808,1,2,0,3
ees,0.85,0.8,0.7809523809523808,1,2,0,3
bangles,0.85,0.8,0.7809523809523808,1,2,0,3
mayorga,0.85,0.8,0.7809523809523808,1,2,0,3
sarzo,0.85,0.8,0.7809523809523808,1,2,0,3
fifths,0.85,0.8,0.7809523809523808,1,2,0,3
cain,0.85,0.8,0.7809523809523808,1,2,0,3
cottle,0.85,0.8,0.7809523809523808,1,2,0,3
arpeggios,0.85,0.8,0.7809523809523808,1,2,0,3
1798,0.85,0.8,0.7809523809523808,1,2,0,3
reuben,0.85,0.8,0.7809523809523808,1,2,0,3
orr,0.85,0.8,0.7809523809523808,1,2,0,3
redeye,0.85,0.8,0.7809523809523808,1,2,0,3
burbot,0.85,0.8,0.7809523809523808,1,2,0,3
fugue,0.85,0.8,0.7809523809523808,1,2,0,3
diatonic,0.85,0.8,0.7809523809523808,1,2,0,3
reece,0.85,0.8,0.7809523809523808,1,2,0,3
resonant,0.85,0.8,0.7809523809523808,1,2,0,3
outlaws,0.85,0.8,0.7809523809523808,1,2,0,3
gina,0.85,0.8,0.7809523809523808,1,2,0,3
gippsland,0.85,0.8,0.7809523809523808,1,2,0,3
lonnie,0.85,0.8,0.7809523809523808,1,2,0,3
giuseppe,0.85,0.8,0.7809523809523808,1,2,0,3
hodge,0.85,0.8,0.7809523809523808,1,2,0,3
gar,0.85,0.8,0.7809523809523808,1,2,0,3
wonthaggi,0.85,0.8,0.7809523809523808,1,2,0,3
sportsman,0.85,0.8,0.7809523809523808,1,2,0,3
angling,0.85,0.8,0.7809523809523808,1,2,0,3
osbourne,0.85,0.8,0.7809523809523808,1,2,0,3
andre,0.85,0.8,0.7809523809523808,1,2,0,3
sixx,0.85,0.8,0.7809523809523808,1,2,0,3
pyle,0.85,0.8,0.7809523809523808,1,2,0,3
gifted,0.85,0.8,0.7809523809523808,1,2,0,3
elvin,0.85,0.8,0.7809523809523808,1,2,0,3
predators,0.85,0.8,0.7809523809523808,1,2,0,3
devonport,0.85,0.8,0.7809523809523808,1,2,0,3
verdi,0.85,0.8,0.7809523809523808,1,2,0,3
practicing,0.85,0.8,0.7809523809523808,1,2,0,3
nils,0.85,0.8,0.7809523809523808,1,2,0,3
doubles,0.85,0.8,0.7809523809523808,1,2,0,3
heaven,0.85,0.8,0.7809523809523808,1,2,0,3
marcel,0.85,0.8,0.7809523809523808,1,2,0,3
dresser,0.85,0.8,0.7809523809523808,1,2,0,3
lorenzo,0.85,0.8,0.7809523809523808,1,2,0,3
backbeat,0.85,0.8,0.7809523809523808,1,2,0,3
souza,0.85,0.8,0.7809523809523808,1,2,0,3
embarked,0.85,0.8,0.7809523809523808,1,2,0,3
tina,0.85,0.8,0.7809523809523808,1,2,0,3
johannes,0.85,0.8,0.7809523809523808,1,2,0,3
tapping,0.85,0.8,0.7809523809523808,1,2,0,3
resonance,0.85,0.8,0.7809523809523808,1,2,0,3
spears,0.85,0.8,0.7809523809523808,1,2,0,3
garth,0.85,0.8,0.7809523809523808,1,2,0,3
gareth,0.85,0.8,0.7809523809523808,1,2,0,3
sr,0.85,0.8,0.7809523809523808,1,2,0,3
cope,0.85,0.8,0.7809523809523808,1,2,0,3
jimmie,0.85,0.8,0.7809523809523808,1,2,0,3
enclosure,0.85,0.8,0.7809523809523808,1,2,0,3
duan,0.85,0.8,0.7809523809523808,1,2,0,3
gmez,0.85,0.8,0.7809523809523808,1,2,0,3
knechtel,0.85,0.8,0.7809523809523808,1,2,0,3
igor,0.85,0.8,0.7809523809523808,1,2,0,3
2000s,0.85,0.8,0.7809523809523808,1,2,0,3
substituted,0.85,0.8,0.7809523809523808,1,2,0,3
newman,0.85,0.8,0.7809523809523808,1,2,0,3
stone,0.85,0.8,0.7809523809523808,1,2,0,3
pratt,0.85,0.8,0.7809523809523808,1,2,0,3
reid,0.85,0.8,0.7809523809523808,1,2,0,3
bridge,0.85,0.8,0.7809523809523808,1,2,0,3
remixes,0.85,0.8,0.7809523809523808,1,2,0,3
diego,0.85,0.8,0.7809523809523808,1,2,0,3
linda,0.85,0.8,0.7809523809523808,1,2,0,3
wills,0.85,0.8,0.7809523809523808,1,2,0,3
narrator,0.85,0.8,0.7809523809523808,1,2,0,3
pounds,0.85,0.8,0.7809523809523808,1,2,0,3
reggie,0.85,0.8,0.7809523809523808,1,2,0,3
crawford,0.85,0.8,0.7809523809523808,1,2,0,3
pursue,0.85,0.8,0.7809523809523808,1,2,0,3
kirk,0.85,0.8,0.7809523809523808,1,2,0,3
julian,0.85,0.8,0.7809523809523808,1,2,0,3
shannon,0.85,0.8,0.7809523809523808,1,2,0,3
warner,0.85,0.8,0.7809523809523808,1,2,0,3
generation,0.85,0.8,0.7809523809523808,1,2,0,3
hal,0.85,0.8,0.7809523809523808,1,2,0,3
owned,0.85,0.8,0.7809523809523808,1,2,0,3
factor,0.85,0.8,0.7809523809523808,1,2,0,3
laurence,0.85,0.8,0.7809523809523808,1,2,0,3
autobiography,0.85,0.8,0.7809523809523808,1,2,0,3
instructional,0.85,0.8,0.7809523809523808,1,2,0,3
sally,0.85,0.8,0.7809523809523808,1,2,0,3
rodeo,0.85,0.8,0.7809523809523808,1,2,0,3
mixture,0.85,0.8,0.7809523809523808,1,2,0,3
ramones,0.85,0.8,0.7809523809523808,1,2,0,3
nicholas,0.85,0.8,0.7809523809523808,1,2,0,3
calvin,0.85,0.8,0.7809523809523808,1,2,0,3
josef,0.85,0.8,0.7809523809523808,1,2,0,3
picks,0.85,0.8,0.7809523809523808,1,2,0,3
iain,0.85,0.8,0.7809523809523808,1,2,0,3
rutherford,0.85,0.8,0.7809523809523808,1,2,0,3
bud,0.85,0.8,0.7809523809523808,1,2,0,3
mars,0.85,0.8,0.7809523809523808,1,2,0,3
ali,0.85,0.8,0.7809523809523808,1,2,0,3
def,0.85,0.8,0.7809523809523808,1,2,0,3
alfred,0.85,0.8,0.7809523809523808,1,2,0,3
sergey,0.85,0.8,0.7809523809523808,1,2,0,3
andrews,0.85,0.8,0.7809523809523808,1,2,0,3
vinnie,0.85,0.8,0.7809523809523808,1,2,0,3
replacements,0.85,0.8,0.7809523809523808,1,2,0,3
clarence,0.85,0.8,0.7809523809523808,1,2,0,3
crane,0.85,0.8,0.7809523809523808,1,2,0,3
burgess,0.85,0.8,0.7809523809523808,1,2,0,3
xavier,0.85,0.8,0.7809523809523808,1,2,0,3
morrow,0.85,0.8,0.7809523809523808,1,2,0,3
sutherland,0.85,0.8,0.7809523809523808,1,2,0,3
mason,0.85,0.8,0.7809523809523808,1,2,0,3
mastered,0.85,0.8,0.7809523809523808,1,2,0,3
till,0.85,0.8,0.7809523809523808,1,2,0,3
hooks,0.85,0.8,0.7809523809523808,1,2,0,3
byrds,0.85,0.8,0.7809523809523808,1,2,0,3
willis,0.85,0.8,0.7809523809523808,1,2,0,3
reproduce,0.85,0.8,0.7809523809523808,1,2,0,3
erie,0.85,0.8,0.7809523809523808,1,2,0,3
foley,0.85,0.8,0.7809523809523808,1,2,0,3
higgins,0.85,0.8,0.7809523809523808,1,2,0,3
poole,0.85,0.8,0.7809523809523808,1,2,0,3
traps,0.85,0.8,0.7809523809523808,1,2,0,3
cousin,0.85,0.8,0.7809523809523808,1,2,0,3
ra,0.85,0.8,0.7809523809523808,1,2,0,3
ballad,0.85,0.8,0.7809523809523808,1,2,0,3
acid,0.85,0.8,0.7809523809523808,1,2,0,3
tonight,0.85,0.8,0.7809523809523808,1,2,0,3
prodigy,0.85,0.8,0.7809523809523808,1,2,0,3
lopez,0.85,0.8,0.7809523809523808,1,2,0,3
kerry,0.85,0.8,0.7809523809523808,1,2,0,3
weather,0.85,0.8,0.7809523809523808,1,2,0,3
stint,0.85,0.8,0.7809523809523808,1,2,0,3
ferguson,0.85,0.8,0.7809523809523808,1,2,0,3
mo,0.85,0.8,0.7809523809523808,1,2,0,3
moody,0.85,0.8,0.7809523809523808,1,2,0,3
lane,0.85,0.8,0.7809523809523808,1,2,0,3
stones,0.85,0.8,0.7809523809523808,1,2,0,3
diffusion,0.85,0.8,0.7809523809523808,1,2,0,3
female,0.85,0.8,0.7809523809523808,1,2,0,3
innovative,0.85,0.8,0.7809523809523808,1,2,0,3
lament,0.85,0.8,0.7809523809523808,1,2,0,3
lepomis,0.85,0.8,0.7809523809523808,1,2,0,3
ezio,0.85,0.8,0.7809523809523808,1,2,0,3
megadeth,0.85,0.8,0.7809523809523808,1,2,0,3
harmonix,0.85,0.8,0.7809523809523808,1,2,0,3
ashton,0.85,0.8,0.7809523809523808,1,2,0,3
devin,0.85,0.8,0.7809523809523808,1,2,0,3
iggy,0.85,0.8,0.7809523809523808,1,2,0,3
roadie,0.85,0.8,0.7809523809523808,1,2,0,3
eat,0.85,0.8,0.7809523809523808,1,2,0,3
transposing,0.85,0.8,0.7809523809523808,1,2,0,3
lynott,0.85,0.8,0.7809523809523808,1,2,0,3
ponds,0.85,0.8,0.7809523809523808,1,2,0,3
harrell,0.85,0.8,0.7809523809523808,1,2,0,3
mcguire,0.85,0.8,0.7809523809523808,1,2,0,3
subgenres,0.85,0.8,0.7809523809523808,1,2,0,3
mondo,0.85,0.8,0.7809523809523808,1,2,0,3
pixies,0.85,0.8,0.7809523809523808,1,2,0,3
mcculloch,0.85,0.8,0.7809523809523808,1,2,0,3
sunburst,0.85,0.8,0.7809523809523808,1,2,0,3
ricks,0.85,0.8,0.7809523809523808,1,2,0,3
trent,0.85,0.8,0.7809523809523808,1,2,0,3
rik,0.85,0.8,0.7809523809523808,1,2,0,3
rocker,0.85,0.8,0.7809523809523808,1,2,0,3
hartley,0.85,0.8,0.7809523809523808,1,2,0,3
departing,0.85,0.8,0.7809523809523808,1,2,0,3
isakovi,0.85,0.8,0.7809523809523808,1,2,0,3
dejohnette,0.85,0.8,0.7809523809523808,1,2,0,3
thor,0.85,0.8,0.7809523809523808,1,2,0,3
aston,0.85,0.8,0.7809523809523808,1,2,0,3
catherine,0.85,0.8,0.7809523809523808,1,2,0,3
novoselic,0.85,0.8,0.7809523809523808,1,2,0,3
mccracken,0.85,0.8,0.7809523809523808,1,2,0,3
cass,0.85,0.8,0.7809523809523808,1,2,0,3
dev,0.85,0.8,0.7809523809523808,1,2,0,3
hawkwind,0.85,0.8,0.7809523809523808,1,2,0,3
resonating,0.85,0.8,0.7809523809523808,1,2,0,3
reverb,0.85,0.8,0.7809523809523808,1,2,0,3
moffett,0.85,0.8,0.7809523809523808,1,2,0,3
reverend,0.85,0.8,0.7809523809523808,1,2,0,3
zappa,0.85,0.8,0.7809523809523808,1,2,0,3
triad,0.85,0.8,0.7809523809523808,1,2,0,3
healy,0.85,0.8,0.7809523809523808,1,2,0,3
lynn,0.85,0.8,0.7809523809523808,1,2,0,3
illsley,0.85,0.8,0.7809523809523808,1,2,0,3
rene,0.85,0.8,0.7809523809523808,1,2,0,3
erwin,0.85,0.8,0.7809523809523808,1,2,0,3
slowed,0.85,0.8,0.7809523809523808,1,2,0,3
sven,0.85,0.8,0.7809523809523808,1,2,0,3
perez,0.85,0.8,0.7809523809523808,1,2,0,3
opeth,0.85,0.8,0.7809523809523808,1,2,0,3
settling,0.85,0.8,0.7809523809523808,1,2,0,3
patrik,0.85,0.8,0.7809523809523808,1,2,0,3
unincorporated,0.85,0.8,0.7809523809523808,1,2,0,3
pulsing,0.85,0.8,0.7809523809523808,1,2,0,3
branko,0.85,0.8,0.7809523809523808,1,2,0,3
milo,0.85,0.8,0.7809523809523808,1,2,0,3
passacaglia,0.85,0.8,0.7809523809523808,1,2,0,3
mandolins,0.85,0.8,0.7809523809523808,1,2,0,3
glascock,0.85,0.8,0.7809523809523808,1,2,0,3
liquid,0.85,0.8,0.7809523809523808,1,2,0,3
braun,0.85,0.8,0.7809523809523808,1,2,0,3
girlfriend,0.85,0.8,0.7809523809523808,1,2,0,3
virtuosic,0.85,0.8,0.7809523809523808,1,2,0,3
balalaika,0.85,0.8,0.7809523809523808,1,2,0,3
gilchrist,0.85,0.8,0.7809523809523808,1,2,0,3
francesco,0.85,0.8,0.7809523809523808,1,2,0,3
staccato,0.85,0.8,0.7809523809523808,1,2,0,3
paycheck,0.85,0.8,0.7809523809523808,1,2,0,3
serpent,0.85,0.8,0.7809523809523808,1,2,0,3
flugelhorn,0.85,0.8,0.7809523809523808,1,2,0,3
cousins,0.85,0.8,0.7809523809523808,1,2,0,3
merrill,0.85,0.8,0.7809523809523808,1,2,0,3
isley,0.85,0.8,0.7809523809523808,1,2,0,3
unaccompanied,0.85,0.8,0.7809523809523808,1,2,0,3
flounder,0.85,0.8,0.7809523809523808,1,2,0,3
hietala,0.85,0.8,0.7809523809523808,1,2,0,3
kontra,0.85,0.8,0.7809523809523808,1,2,0,3
inhabit,0.85,0.8,0.7809523809523808,1,2,0,3
messner,0.85,0.8,0.7809523809523808,1,2,0,3
sequencer,0.85,0.8,0.7809523809523808,1,2,0,3
pedalboard,0.85,0.8,0.7809523809523808,1,2,0,3
horned,0.85,0.8,0.7809523809523808,1,2,0,3
listener,0.85,0.8,0.7809523809523808,1,2,0,3
goodwin,0.85,0.8,0.7809523809523808,1,2,0,3
toole,0.85,0.8,0.7809523809523808,1,2,0,3
emmanuel,0.85,0.8,0.7809523809523808,1,2,0,3
franz,0.85,0.8,0.7809523809523808,1,2,0,3
shifting,0.85,0.8,0.7809523809523808,1,2,0,3
snyder,0.85,0.8,0.7809523809523808,1,2,0,3
overdubbing,0.85,0.8,0.7809523809523808,1,2,0,3
michelle,0.85,0.8,0.7809523809523808,1,2,0,3
gail,0.85,0.8,0.7809523809523808,1,2,0,3
tomorrow,0.85,0.8,0.7809523809523808,1,2,0,3
alternates,0.85,0.8,0.7809523809523808,1,2,0,3
ellefson,0.85,0.8,0.7809523809523808,1,2,0,3
oud,0.85,0.8,0.7809523809523808,1,2,0,3
bubblegum,0.85,0.8,0.7809523809523808,1,2,0,3
snares,0.85,0.8,0.7809523809523808,1,2,0,3
downtempo,0.85,0.8,0.7809523809523808,1,2,0,3
beers,0.85,0.8,0.7809523809523808,1,2,0,3
garland,0.85,0.8,0.7809523809523808,1,2,0,3
elton,0.85,0.8,0.7809523809523808,1,2,0,3
snapper,0.85,0.8,0.7809523809523808,1,2,0,3
brubeck,0.85,0.8,0.7809523809523808,1,2,0,3
ska,0.85,0.8,0.7809523809523808,1,2,0,3
holdsworth,0.85,0.8,0.7809523809523808,1,2,0,3
afro,0.85,0.8,0.7809523809523808,1,2,0,3
simenon,0.85,0.8,0.7809523809523808,1,2,0,3
tasmanias,0.85,0.8,0.7809523809523808,1,2,0,3
bumpers,0.85,0.8,0.7809523809523808,1,2,0,3
orchestration,0.85,0.8,0.7809523809523808,1,2,0,3
aguilar,0.85,0.8,0.7809523809523808,1,2,0,3
taiji,0.85,0.8,0.7809523809523808,1,2,0,3
sigma,0.85,0.8,0.7809523809523808,1,2,0,3
wrestling,0.85,0.8,0.7809523809523808,1,2,0,3
amplify,0.85,0.8,0.7809523809523808,1,2,0,3
orlando,0.85,0.8,0.7809523809523808,1,2,0,3
upbeat,0.85,0.8,0.7809523809523808,1,2,0,3
kate,0.85,0.8,0.7809523809523808,1,2,0,3
karlsson,0.85,0.8,0.7809523809523808,1,2,0,3
hinton,0.85,0.8,0.7809523809523808,1,2,0,3
ozzy,0.85,0.8,0.7809523809523808,1,2,0,3
gentle,0.85,0.8,0.7809523809523808,1,2,0,3
wanna,0.85,0.8,0.7809523809523808,1,2,0,3
promontory,0.85,0.8,0.7809523809523808,1,2,0,3
grainger,0.85,0.8,0.7809523809523808,1,2,0,3
octopus,0.85,0.8,0.7809523809523808,1,2,0,3
enrique,0.85,0.8,0.7809523809523808,1,2,0,3
ari,0.85,0.8,0.7809523809523808,1,2,0,3
nat,0.85,0.8,0.7809523809523808,1,2,0,3
wendy,0.85,0.8,0.7809523809523808,1,2,0,3
philly,0.85,0.8,0.7809523809523808,1,2,0,3
zak,0.85,0.8,0.7809523809523808,1,2,0,3
streamer,0.85,0.8,0.7809523809523808,1,2,0,3
dusty,0.85,0.8,0.7809523809523808,1,2,0,3
philippe,0.85,0.8,0.7809523809523808,1,2,0,3
darwin,0.85,0.8,0.7809523809523808,1,2,0,3
humbucker,0.85,0.8,0.7809523809523808,1,2,0,3
progressions,0.85,0.8,0.7809523809523808,1,2,0,3
danelectro,0.85,0.8,0.7809523809523808,1,2,0,3
samhain,0.85,0.8,0.7809523809523808,1,2,0,3
charly,0.85,0.8,0.7809523809523808,1,2,0,3
weekend,0.85,0.8,0.7809523809523808,1,2,0,3
aquatic,0.85,0.8,0.7809523809523808,1,2,0,3
wiper,0.85,0.8,0.7809523809523808,1,2,0,3
nash,0.85,0.8,0.7809523809523808,1,2,0,3
rusty,0.85,0.8,0.7809523809523808,1,2,0,3
armiger,0.85,0.8,0.7809523809523808,1,2,0,3
lpez,0.85,0.8,0.7809523809523808,1,2,0,3
stroud,0.85,0.8,0.7809523809523808,1,2,0,3
hammering,0.85,0.8,0.7809523809523808,1,2,0,3
nancy,0.85,0.8,0.7809523809523808,1,2,0,3
faragher,0.85,0.8,0.7809523809523808,1,2,0,3
hamer,0.85,0.8,0.7809523809523808,1,2,0,3
eduard,0.85,0.8,0.7809523809523808,1,2,0,3
swallow,0.85,0.8,0.7809523809523808,1,2,0,3
bongo,0.85,0.8,0.7809523809523808,1,2,0,3
mattias,0.85,0.8,0.7809523809523808,1,2,0,3
barker,0.85,0.8,0.7809523809523808,1,2,0,3
rune,0.85,0.8,0.7809523809523808,1,2,0,3
teen,0.85,0.8,0.7809523809523808,1,2,0,3
baritones,0.85,0.8,0.7809523809523808,1,2,0,3
arias,0.85,0.8,0.7809523809523808,1,2,0,3
educator,0.85,0.8,0.7809523809523808,1,2,0,3
calico,0.85,0.8,0.7809523809523808,1,2,0,3
philharmonia,0.85,0.8,0.7809523809523808,1,2,0,3
mellotron,0.85,0.8,0.7809523809523808,1,2,0,3
fingerlings,0.85,0.8,0.7809523809523808,1,2,0,3
grimes,0.85,0.8,0.7809523809523808,1,2,0,3
abrahams,0.85,0.8,0.7809523809523808,1,2,0,3
stocking,0.85,0.8,0.7809523809523808,1,2,0,3
jazzy,0.85,0.8,0.7809523809523808,1,2,0,3
schofield,0.85,0.8,0.7809523809523808,1,2,0,3
greer,0.85,0.8,0.7809523809523808,1,2,0,3
fingerboard,0.85,0.8,0.7809523809523808,1,2,0,3
grech,0.85,0.8,0.7809523809523808,1,2,0,3
hernandez,0.85,0.8,0.7809523809523808,1,2,0,3
bouncy,0.85,0.8,0.7809523809523808,1,2,0,3
raiders,0.85,0.8,0.7809523809523808,1,2,0,3
menacing,0.85,0.8,0.7809523809523808,1,2,0,3
lacey,0.85,0.8,0.7809523809523808,1,2,0,3
omar,0.85,0.8,0.7809523809523808,1,2,0,3
dulcimer,0.85,0.8,0.7809523809523808,1,2,0,3
mendel,0.85,0.8,0.7809523809523808,1,2,0,3
curley,0.85,0.8,0.7809523809523808,1,2,0,3
toto,0.85,0.8,0.7809523809523808,1,2,0,3
estuary,0.85,0.8,0.7809523809523808,1,2,0,3
petersson,0.85,0.8,0.7809523809523808,1,2,0,3
dunlop,0.85,0.8,0.7809523809523808,1,2,0,3
growl,0.85,0.8,0.7809523809523808,1,2,0,3
zac,0.85,0.8,0.7809523809523808,1,2,0,3
tuckerton,0.85,0.8,0.7809523809523808,1,2,0,3
pew,0.85,0.8,0.7809523809523808,1,2,0,3
rehearsed,0.85,0.8,0.7809523809523808,1,2,0,3
daisley,0.85,0.8,0.7809523809523808,1,2,0,3
echoes,0.85,0.8,0.7809523809523808,1,2,0,3
liner,0.85,0.8,0.7809523809523808,1,2,0,3
leslie,0.85,0.8,0.7809523809523808,1,2,0,3
elaine,0.85,0.8,0.7809523809523808,1,2,0,3
enlisted,0.85,0.8,0.7809523809523808,1,2,0,3
lester,0.85,0.8,0.7809523809523808,1,2,0,3
resemble,0.85,0.8,0.7809523809523808,1,2,0,3
famed,0.85,0.8,0.7809523809523808,1,2,0,3
headed,0.85,0.8,0.7809523809523808,1,2,0,3
teacher,0.85,0.8,0.7809523809523808,1,2,0,3
rolling,0.85,0.8,0.7809523809523808,1,2,0,3
roles,0.85,0.8,0.7809523809523808,1,2,0,3
dawn,0.85,0.8,0.7809523809523808,1,2,0,3
ware,0.85,0.8,0.7809523809523808,1,2,0,3
sarah,0.85,0.8,0.7809523809523808,1,2,0,3
mercedes,0.85,0.8,0.7809523809523808,1,2,0,3
felix,0.85,0.8,0.7809523809523808,1,2,0,3
fitzgerald,0.85,0.8,0.7809523809523808,1,2,0,3
clay,0.85,0.8,0.7809523809523808,1,2,0,3
sharks,0.85,0.8,0.7809523809523808,1,2,0,3
garrett,0.85,0.8,0.7809523809523808,1,2,0,3
ash,0.85,0.8,0.7809523809523808,1,2,0,3
sultan,0.85,0.8,0.7809523809523808,1,2,0,3
miguel,0.85,0.8,0.7809523809523808,1,2,0,3
prefer,0.85,0.8,0.7809523809523808,1,2,0,3
assorted,0.85,0.8,0.7809523809523808,1,2,0,3
jacob,0.85,0.8,0.7809523809523808,1,2,0,3
marsh,0.85,0.8,0.7809523809523808,1,2,0,3
sustained,0.85,0.8,0.7809523809523808,1,2,0,3
dramatic,0.85,0.8,0.7809523809523808,1,2,0,3
ellington,0.85,0.8,0.7809523809523808,1,2,0,3
bryant,0.85,0.8,0.7809523809523808,1,2,0,3
smooth,0.85,0.8,0.7809523809523808,1,2,0,3
julia,0.85,0.8,0.7809523809523808,1,2,0,3
carroll,0.85,0.8,0.7809523809523808,1,2,0,3
vanessa,0.85,0.8,0.7809523809523808,1,2,0,3
conceived,0.85,0.8,0.7809523809523808,1,2,0,3
megan,0.85,0.8,0.7809523809523808,1,2,0,3
velvet,0.85,0.8,0.7809523809523808,1,2,0,3
canon,0.85,0.8,0.7809523809523808,1,2,0,3
atlanta,0.85,0.8,0.7809523809523808,1,2,0,3
collaborator,0.85,0.8,0.7809523809523808,1,2,0,3
analog,0.85,0.8,0.7809523809523808,1,2,0,3
college,0.85,0.8,0.7809523809523808,1,2,0,3
collaborations,0.85,0.8,0.7809523809523808,1,2,0,3
gilmour,0.85,0.8,0.7809523809523808,1,2,0,3
electorate,0.85,0.8,0.7809523809523808,1,2,0,3
17th,0.85,0.8,0.7809523809523808,1,2,0,3
anne,0.85,0.8,0.7809523809523808,1,2,0,3
burnett,0.85,0.8,0.7809523809523808,1,2,0,3
gentlemen,0.85,0.8,0.7809523809523808,1,2,0,3
listened,0.85,0.8,0.7809523809523808,1,2,0,3
gordy,0.85,0.8,0.7809523809523808,1,2,0,3
jen,0.85,0.8,0.7809523809523808,1,2,0,3
ambrose,0.85,0.8,0.7809523809523808,1,2,0,3
improvised,0.85,0.8,0.7809523809523808,1,2,0,3
stepped,0.85,0.8,0.7809523809523808,1,2,0,3
joshua,0.85,0.8,0.7809523809523808,1,2,0,3
jasper,0.85,0.8,0.7809523809523808,1,2,0,3
swift,0.85,0.8,0.7809523809523808,1,2,0,3
stills,0.85,0.8,0.7809523809523808,1,2,0,3
norm,0.85,0.8,0.7809523809523808,1,2,0,3
storm,0.85,0.8,0.7809523809523808,1,2,0,3
archibald,0.85,0.8,0.7809523809523808,1,2,0,3
keller,0.85,0.8,0.7809523809523808,1,2,0,3
flowers,0.85,0.8,0.7809523809523808,1,2,0,3
abundant,0.85,0.8,0.7809523809523808,1,2,0,3
tennessee,0.85,0.8,0.7809523809523808,1,2,0,3
thomson,0.85,0.8,0.7809523809523808,1,2,0,3
kramer,0.85,0.8,0.7809523809523808,1,2,0,3
rio,0.85,0.8,0.7809523809523808,1,2,0,3
fischer,0.85,0.8,0.7809523809523808,1,2,0,3
beard,0.85,0.8,0.7809523809523808,1,2,0,3
crisp,0.85,0.8,0.7809523809523808,1,2,0,3
engineered,0.85,0.8,0.7809523809523808,1,2,0,3
wasn,0.85,0.8,0.7809523809523808,1,2,0,3
schmidt,0.85,0.8,0.7809523809523808,1,2,0,3
rendition,0.85,0.8,0.7809523809523808,1,2,0,3
howe,0.85,0.8,0.7809523809523808,1,2,0,3
ride,0.85,0.8,0.7809523809523808,1,2,0,3
huffman,0.85,0.8,0.7809523809523808,1,2,0,3
weber,0.85,0.8,0.7809523809523808,1,2,0,3
robbins,0.85,0.8,0.7809523809523808,1,2,0,3
philanthropist,0.85,0.8,0.7809523809523808,1,2,0,3
roberto,0.85,0.8,0.7809523809523808,1,2,0,3
weighing,0.85,0.8,0.7809523809523808,1,2,0,3
liam,0.85,0.8,0.7809523809523808,1,2,0,3
mixer,0.85,0.8,0.7809523809523808,1,2,0,3
minneapolis,0.85,0.8,0.7809523809523808,1,2,0,3
dawkins,0.85,0.8,0.7809523809523808,1,2,0,3
pig,0.85,0.8,0.7809523809523808,1,2,0,3
wes,0.85,0.8,0.7809523809523808,1,2,0,3
flynn,0.85,0.8,0.7809523809523808,1,2,0,3
debbie,0.85,0.8,0.7809523809523808,1,2,0,3
frances,0.85,0.8,0.7809523809523808,1,2,0,3
plugged,0.85,0.8,0.7809523809523808,1,2,0,3
muse,0.85,0.8,0.7809523809523808,1,2,0,3
ricardo,0.85,0.8,0.7809523809523808,1,2,0,3
fraser,0.85,0.8,0.7809523809523808,1,2,0,3
luigi,0.85,0.8,0.7809523809523808,1,2,0,3
shake,0.85,0.8,0.7809523809523808,1,2,0,3
teach,0.85,0.8,0.7809523809523808,1,2,0,3
foreigner,0.85,0.8,0.7809523809523808,1,2,0,3
parsons,0.85,0.8,0.7809523809523808,1,2,0,3
reese,0.85,0.8,0.7809523809523808,1,2,0,3
dickson,0.85,0.8,0.7809523809523808,1,2,0,3
wal,0.85,0.8,0.7809523809523808,1,2,0,3
growing,0.85,0.8,0.7809523809523808,1,2,0,3
plc,0.85,0.8,0.7809523809523808,1,2,0,3
mann,0.85,0.8,0.7809523809523808,1,2,0,3
osborne,0.85,0.8,0.7809523809523808,1,2,0,3
kits,0.85,0.8,0.7809523809523808,1,2,0,3
minds,0.85,0.8,0.7809523809523808,1,2,0,3
feedback,0.85,0.8,0.7809523809523808,1,2,0,3
elected,0.85,0.8,0.7809523809523808,1,2,0,3
shadows,0.85,0.8,0.7809523809523808,1,2,0,3
circa,0.85,0.8,0.7809523809523808,1,2,0,3
weiss,0.85,0.8,0.7809523809523808,1,2,0,3
boys,0.85,0.8,0.7809523809523808,1,2,0,3
andr,0.85,0.8,0.7809523809523808,1,2,0,3
weston,0.85,0.8,0.7809523809523808,1,2,0,3
eriksson,0.85,0.8,0.7809523809523808,1,2,0,3
dickerson,0.85,0.8,0.7809523809523808,1,2,0,3
careers,0.85,0.8,0.7809523809523808,1,2,0,3
marek,0.85,0.8,0.7809523809523808,1,2,0,3
nsync,0.85,0.8,0.7809523809523808,1,2,0,3
scheff,0.85,0.8,0.7809523809523808,1,2,0,3
competes,0.85,0.8,0.7809523809523808,1,2,0,3
vaughan,0.85,0.8,0.7809523809523808,1,2,0,3
paxton,0.85,0.8,0.7809523809523808,1,2,0,3
survivor,0.85,0.8,0.7809523809523808,1,2,0,3
anchored,0.85,0.8,0.7809523809523808,1,2,0,3
laboriel,0.85,0.8,0.7809523809523808,1,2,0,3
leach,0.85,0.8,0.7809523809523808,1,2,0,3
smashing,0.85,0.8,0.7809523809523808,1,2,0,3
subdued,0.85,0.8,0.7809523809523808,1,2,0,3
lytle,0.85,0.8,0.7809523809523808,1,2,0,3
mccormick,0.85,0.8,0.7809523809523808,1,2,0,3
mcguigan,0.85,0.8,0.7809523809523808,1,2,0,3
