context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cultivated,0.768864933417882,0.5903614457831325,0.5650028686173265,36,102,2,64
duck,0.768864933417882,0.5903614457831325,0.5650028686173265,36,102,2,64
fishing,0.768864933417882,0.5903614457831325,0.5650028686173265,36,102,2,64
factories,0.768864933417882,0.5903614457831325,0.5650028686173265,36,102,2,64
may,0.6390656967492612,0.5662650602409639,0.5636191826128042,45,102,15,64
feed,0.7395709667940052,0.5843373493975904,0.5627598639646832,37,102,4,64
growth,0.7395709667940052,0.5843373493975904,0.5627598639646832,37,102,4,64
centuries,0.7395709667940052,0.5843373493975904,0.5627598639646832,37,102,4,64
favourite,0.7395709667940052,0.5843373493975904,0.5627598639646832,37,102,4,64
largest,0.7040859088528025,0.5783132530120482,0.5627044016253027,39,102,7,64
daily,0.7040859088528025,0.5783132530120482,0.5627044016253027,39,102,7,64
combining,0.7040859088528025,0.5783132530120482,0.5627044016253027,39,102,7,64
buffalo,0.7040859088528025,0.5783132530120482,0.5627044016253027,39,102,7,64
mexico,0.7040859088528025,0.5783132530120482,0.5627044016253027,39,102,7,64
world,0.6446321685208266,0.5662650602409639,0.5621042308769963,44,102,14,64
vietnamese,0.7842292245906703,0.5903614457831325,0.5620851852051866,35,102,1,64
25,0.6750130958617077,0.572289156626506,0.5619348903995871,41,102,10,64
accompanied,0.7139586662596735,0.5783132530120482,0.5603004150938707,38,102,6,64
regional,0.7139586662596735,0.5783132530120482,0.5603004150938707,38,102,6,64
increasing,0.7139586662596735,0.5783132530120482,0.5603004150938707,38,102,6,64
translates,0.7139586662596735,0.5783132530120482,0.5603004150938707,38,102,6,64
portion,0.6828360012525245,0.572289156626506,0.5598479682147418,40,102,9,64
resulting,0.6828360012525245,0.572289156626506,0.5598479682147418,40,102,9,64
variants,0.6828360012525245,0.572289156626506,0.5598479682147418,40,102,9,64
tomatoes,0.8013873676524279,0.5903614457831325,0.5590115564298008,34,102,0,64
instant,0.8013873676524279,0.5903614457831325,0.5590115564298008,34,102,0,64
canada,0.6569133677567411,0.5662650602409639,0.5586822815738478,42,102,12,64
grows,0.7247515407251125,0.5783132530120482,0.5577522857386995,37,102,5,64
partially,0.7247515407251125,0.5783132530120482,0.5577522857386995,37,102,5,64
tin,0.7247515407251125,0.5783132530120482,0.5577522857386995,37,102,5,64
causes,0.6913008730793009,0.572289156626506,0.5576227232618448,39,102,8,64
hence,0.6913008730793009,0.572289156626506,0.5576227232618448,39,102,8,64
sales,0.6913008730793009,0.572289156626506,0.5576227232618448,39,102,8,64
honey,0.7665432313793199,0.5843373493975904,0.5571450449353982,35,102,2,64
cane,0.7665432313793199,0.5843373493975904,0.5571450449353982,35,102,2,64
combined,0.6347964326814625,0.5602409638554217,0.5568067190851234,44,102,15,64
became,0.6347964326814625,0.5602409638554217,0.5568067190851234,44,102,15,64
sold,0.6637196559517422,0.5662650602409639,0.5567713726641572,41,102,11,64
dutch,0.7004945401440473,0.572289156626506,0.5552562151529449,38,102,7,64
ltd,0.7004945401440473,0.572289156626506,0.5552562151529449,38,102,7,64
italy,0.7004945401440473,0.572289156626506,0.5552562151529449,38,102,7,64
introduced,0.6403925697963267,0.5602409638554217,0.5552050058670718,43,102,14,64
small,0.6403925697963267,0.5602409638554217,0.5552050058670718,43,102,14,64
price,0.7366035570854848,0.5783132530120482,0.5550564005465897,36,102,4,64
asian,0.7366035570854848,0.5783132530120482,0.5550564005465897,36,102,4,64
sources,0.7366035570854848,0.5783132530120482,0.5550564005465897,36,102,4,64
mr,0.7366035570854848,0.5783132530120482,0.5550564005465897,36,102,4,64
anything,0.7366035570854848,0.5783132530120482,0.5550564005465897,36,102,4,64
additional,0.6710427918570835,0.5662650602409639,0.554724159797083,40,102,10,64
nickname,0.6710427918570835,0.5662650602409639,0.554724159797083,40,102,10,64
earliest,0.6710427918570835,0.5662650602409639,0.554724159797083,40,102,10,64
shells,0.7823153026500769,0.5843373493975904,0.5541059239766477,34,102,1,64
mixing,0.7823153026500769,0.5843373493975904,0.5541059239766477,34,102,1,64
slightly,0.6463633403392439,0.5602409638554217,0.5534705153644607,42,102,13,64
feeds,0.7105199015005,0.572289156626506,0.552745223934647,37,102,6,64
derived,0.6789488462323872,0.5662650602409639,0.5525380643452933,39,102,9,64
widely,0.6789488462323872,0.5662650602409639,0.5525380643452933,39,102,9,64
tradition,0.6789488462323872,0.5662650602409639,0.5525380643452933,39,102,9,64
mcdonald,0.7496829422954978,0.5783132530120482,0.5522088353413654,35,102,3,64
america,0.6527529386204025,0.5602409638554217,0.5516012656421202,41,102,12,64
includes,0.6527529386204025,0.5602409638554217,0.5516012656421202,41,102,12,64
major,0.6527529386204025,0.5602409638554217,0.5516012656421202,41,102,12,64
unique,0.6527529386204025,0.5602409638554217,0.5516012656421202,41,102,12,64
found,0.6251875426233235,0.5542168674698795,0.5514974932409378,44,102,16,64
about,0.6251875426233235,0.5542168674698795,0.5514974932409378,44,102,16,64
packing,0.7999818824168856,0.5843373493975904,0.5509061627219538,33,102,0,64
pie,0.7999818824168856,0.5843373493975904,0.5509061627219538,33,102,0,64
inc,0.6875152785053256,0.5662650602409639,0.5502102416717398,38,102,8,64
love,0.6875152785053256,0.5662650602409639,0.5502102416717398,38,102,8,64
white,0.6875152785053256,0.5662650602409639,0.5502102416717398,38,102,8,64
strips,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
asia,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
properties,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
industry,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
korea,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
naturally,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
consumers,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
locals,0.7214998530708199,0.572289156626506,0.5500862368332248,36,102,5,64
types,0.6596123624934521,0.5602409638554217,0.5495950281573221,40,102,11,64
local,0.6596123624934521,0.5602409638554217,0.5495950281573221,40,102,11,64
business,0.6596123624934521,0.5602409638554217,0.5495950281573221,40,102,11,64
reddish,0.7641952425084956,0.5783132530120482,0.5492053377112214,34,102,2,64
even,0.6360898138006572,0.5542168674698795,0.5482497427510128,42,102,14,64
extract,0.6968335338372866,0.5662650602409639,0.5477375698108385,37,102,7,64
africa,0.6968335338372866,0.5662650602409639,0.5477375698108385,37,102,7,64
annual,0.6968335338372866,0.5662650602409639,0.5477375698108385,37,102,7,64
resembles,0.6670008133002969,0.5602409638554217,0.5474493194320584,39,102,10,64
offers,0.6670008133002969,0.5602409638554217,0.5474493194320584,39,102,10,64
export,0.7335824217524247,0.572289156626506,0.5472754334705425,35,102,4,64
color,0.7335824217524247,0.572289156626506,0.5472754334705425,35,102,4,64
spanish,0.7335824217524247,0.572289156626506,0.5472754334705425,35,102,4,64
few,0.6420921782367565,0.5542168674698795,0.5464234560620103,41,102,13,64
word,0.6420921782367565,0.5542168674698795,0.5464234560620103,41,102,13,64
though,0.6157915032495321,0.5481927710843374,0.5461754084257311,44,102,17,64
layered,0.7803943044906901,0.5783132530120482,0.5460413080895009,33,102,1,64
sheep,0.7803943044906901,0.5783132530120482,0.5460413080895009,33,102,1,64
bringing,0.674987452043109,0.5602409638554217,0.5451613915227419,38,102,9,64
york,0.674987452043109,0.5602409638554217,0.5451613915227419,38,102,9,64
coloured,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
coast,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
bright,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
locations,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
castle,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
treatment,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
combinations,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
supplies,0.7070123813225252,0.5662650602409639,0.5451166367598053,36,102,6,64
mature,0.7469475639831482,0.572289156626506,0.5443086694262793,34,102,3,64
island,0.6836536227554847,0.5602409638554217,0.5427282212135912,37,102,8,64
christmas,0.6836536227554847,0.5602409638554217,0.5427282212135912,37,102,8,64
table,0.6836536227554847,0.5602409638554217,0.5427282212135912,37,102,8,64
slowly,0.6836536227554847,0.5602409638554217,0.5427282212135912,37,102,8,64
manner,0.6836536227554847,0.5602409638554217,0.5427282212135912,37,102,8,64
poured,0.7985973745729186,0.5783132530120482,0.5427117788203923,32,102,0,64
scale,0.6554299958454508,0.5542168674698795,0.5423553864581132,39,102,11,64
unlike,0.6554299958454508,0.5542168674698795,0.5423553864581132,39,102,11,64
lily,0.718182252820807,0.5662650602409639,0.5423437262764922,35,102,5,64
treated,0.718182252820807,0.5662650602409639,0.5423437262764922,35,102,5,64
sunday,0.7618162946223278,0.572289156626506,0.5411814580049563,33,102,2,64
exclusively,0.6930956953167179,0.5602409638554217,0.540146497848299,36,102,7,64
factory,0.6930956953167179,0.5602409638554217,0.540146497848299,36,102,7,64
natural,0.6628803348989177,0.5542168674698795,0.5401085661326626,38,102,10,64
spring,0.6628803348989177,0.5542168674698795,0.5401085661326626,38,102,10,64
occurs,0.6628803348989177,0.5542168674698795,0.5401085661326626,38,102,10,64
typically,0.6628803348989177,0.5542168674698795,0.5401085661326626,38,102,10,64
mediterranean,0.7305009511731135,0.5662650602409639,0.5394148020654045,34,102,4,64
shops,0.7305009511731135,0.5662650602409639,0.5394148020654045,34,102,4,64
quarter,0.7305009511731135,0.5662650602409639,0.5394148020654045,34,102,4,64
become,0.6377475170342416,0.5481927710843374,0.5393163688103974,40,102,13,64
big,0.6377475170342416,0.5481927710843374,0.5393163688103974,40,102,13,64
ham,0.7784631348359947,0.572289156626506,0.5378889500472278,32,102,1,64
years,0.6163042976503715,0.5421686746987951,0.5377766881479407,42,102,16,64
strip,0.6709446481578487,0.5542168674698795,0.5377160817181771,37,102,9,64
brown,0.6709446481578487,0.5542168674698795,0.5377160817181771,37,102,9,64
zealand,0.7034287393476345,0.5602409638554217,0.5374126097017663,35,102,6,64
distinctive,0.7034287393476345,0.5602409638554217,0.5374126097017663,35,102,6,64
replaces,0.7034287393476345,0.5602409638554217,0.5374126097017663,35,102,6,64
owns,0.7034287393476345,0.5602409638554217,0.5374126097017663,35,102,6,64
customers,0.7034287393476345,0.5602409638554217,0.5374126097017663,35,102,6,64
1997,0.7034287393476345,0.5602409638554217,0.5374126097017663,35,102,6,64
numerous,0.6442116291251965,0.5481927710843374,0.5372551659150568,39,102,12,64
least,0.6442116291251965,0.5481927710843374,0.5372551659150568,39,102,12,64
put,0.6442116291251965,0.5481927710843374,0.5372551659150568,39,102,12,64
alcohol,0.7441612604263207,0.5662650602409639,0.5363254902172563,33,102,3,64
caribbean,0.7441612604263207,0.5662650602409639,0.5363254902172563,33,102,3,64
called,0.6216124237208575,0.5421686746987951,0.5360402763388781,41,102,15,64
dark,0.6797084014148995,0.5542168674698795,0.5351747245278065,36,102,8,64
poor,0.6797084014148995,0.5542168674698795,0.5351747245278065,36,102,8,64
item,0.6797084014148995,0.5542168674698795,0.5351747245278065,36,102,8,64
companies,0.6797084014148995,0.5542168674698795,0.5351747245278065,36,102,8,64
mean,0.6797084014148995,0.5542168674698795,0.5351747245278065,36,102,8,64
offer,0.6511656253480693,0.5481927710843374,0.5350506706493752,38,102,11,64
serves,0.6511656253480693,0.5481927710843374,0.5350506706493752,38,102,11,64
characteristic,0.7147913276364087,0.5602409638554217,0.5345226287795719,34,102,5,64
extracted,0.7147913276364087,0.5602409638554217,0.5345226287795719,34,102,5,64
renowned,0.7147913276364087,0.5602409638554217,0.5345226287795719,34,102,5,64
virus,0.7972333779562695,0.572289156626506,0.5344259116034926,31,102,0,64
of,0.6020465938696237,0.536144578313253,0.534073419317084,43,102,18,64
fare,0.7594012413289521,0.5662650602409639,0.5330710597492009,32,102,2,64
blue,0.6586740310069169,0.5481927710843374,0.5327000597836389,37,102,10,64
putting,0.6586740310069169,0.5481927710843374,0.5327000597836389,37,102,10,64
winter,0.6892732219199378,0.5542168674698795,0.5324809877809109,35,102,7,64
soft,0.6892732219199378,0.5542168674698795,0.5324809877809109,35,102,7,64
heated,0.6892732219199378,0.5542168674698795,0.5324809877809109,35,102,7,64
burn,0.6892732219199378,0.5542168674698795,0.5324809877809109,35,102,7,64
every,0.6333227647431833,0.5421686746987951,0.5321475600343882,39,102,13,64
itself,0.6333227647431833,0.5421686746987951,0.5321475600343882,39,102,13,64
frequently,0.6333227647431833,0.5421686746987951,0.5321475600343882,39,102,13,64
banks,0.7273518965869764,0.5602409638554217,0.5314722939171604,33,102,4,64
philadelphia,0.7273518965869764,0.5602409638554217,0.5314722939171604,33,102,4,64
dog,0.7273518965869764,0.5602409638554217,0.5314722939171604,33,102,4,64
can,0.6117584776576126,0.536144578313253,0.5308326774214318,41,102,16,64
lady,0.6668127053669223,0.5481927710843374,0.5302002272742377,36,102,9,64
characterized,0.6668127053669223,0.5481927710843374,0.5302002272742377,36,102,9,64
recent,0.639817199833818,0.5421686746987951,0.5299866131191432,38,102,12,64
atop,0.6997609485561292,0.5542168674698795,0.5296310520063947,34,102,6,64
observed,0.6997609485561292,0.5542168674698795,0.5296310520063947,34,102,6,64
offering,0.6997609485561292,0.5542168674698795,0.5296310520063947,34,102,6,64
covering,0.6997609485561292,0.5542168674698795,0.5296310520063947,34,102,6,64
roll,0.6997609485561292,0.5542168674698795,0.5296310520063947,34,102,6,64
popularly,0.6997609485561292,0.5542168674698795,0.5296310520063947,34,102,6,64
specializes,0.741317286594579,0.5602409638554217,0.5282569920332649,32,102,3,64
buying,0.741317286594579,0.5602409638554217,0.5282569920332649,32,102,3,64
pigeon,0.741317286594579,0.5602409638554217,0.5282569920332649,32,102,3,64
resemble,0.6468118235654483,0.5421686746987951,0.5276790679200318,37,102,11,64
english,0.6468118235654483,0.5421686746987951,0.5276790679200318,37,102,11,64
strong,0.6468118235654483,0.5421686746987951,0.5276790679200318,37,102,11,64
places,0.6468118235654483,0.5421686746987951,0.5276790679200318,37,102,11,64
australia,0.6756714891329356,0.5481927710843374,0.527547771761951,35,102,8,64
increased,0.6756714891329356,0.5481927710843374,0.527547771761951,35,102,8,64
really,0.6756714891329356,0.5481927710843374,0.527547771761951,35,102,8,64
strongly,0.6756714891329356,0.5481927710843374,0.527547771761951,35,102,8,64
course,0.6756714891329356,0.5481927710843374,0.527547771761951,35,102,8,64
alternatively,0.6756714891329356,0.5481927710843374,0.527547771761951,35,102,8,64
this,0.597431234371448,0.5301204819277109,0.5272541144972044,42,102,18,64
included,0.6227420954480805,0.536144578313253,0.5270314719786746,39,102,14,64
normally,0.6227420954480805,0.536144578313253,0.5270314719786746,39,102,14,64
marketing,0.7113189600507293,0.5542168674698795,0.5266207687894435,33,102,5,64
philippines,0.7113189600507293,0.5542168674698795,0.5266207687894435,33,102,5,64
cabbage,0.7958894401133948,0.5662650602409639,0.5260460021905804,30,102,0,64
butter,0.7958894401133948,0.5662650602409639,0.5260460021905804,30,102,0,64
hosts,0.654374017810372,0.5421686746987951,0.5252219217646144,36,102,10,64
extra,0.654374017810372,0.5421686746987951,0.5252219217646144,36,102,10,64
currently,0.6288108957569408,0.536144578313253,0.5249153036727917,38,102,13,64
matter,0.7569443872551039,0.5602409638554217,0.5248717373725018,31,102,2,64
jerry,0.6853576256244489,0.5481927710843374,0.5247389825703079,34,102,7,64
surrounding,0.6853576256244489,0.5481927710843374,0.5247389825703079,34,102,7,64
has,0.6071350336410577,0.5301204819277109,0.5238308099267431,40,102,16,64
not,0.6071350336410577,0.5301204819277109,0.5238308099267431,40,102,16,64
stocks,0.7241272783441458,0.5542168674698795,0.5234456427232911,32,102,4,64
poisoned,0.7241272783441458,0.5542168674698795,0.5234456427232911,32,102,4,64
flesh,0.7241272783441458,0.5542168674698795,0.5234456427232911,32,102,4,64
founded,0.6353304373958418,0.536144578313253,0.5226520218666918,37,102,12,64
come,0.6124497991967872,0.5301204819277109,0.5219058050383351,39,102,15,64
unrelated,0.696000233520393,0.5481927710843374,0.5217698240886013,33,102,6,64
cool,0.696000233520393,0.5481927710843374,0.5217698240886013,33,102,6,64
rocky,0.696000233520393,0.5481927710843374,0.5217698240886013,33,102,6,64
texture,0.7745562896748285,0.5602409638554217,0.5213111485500699,30,102,1,64
