context,p,r,f1,n_pos,total_pos,n_neg,total_neg
subway,1.0,1.0,1.0,1,1,0,2
sued,1.0,1.0,1.0,1,1,0,2
exit,1.0,1.0,1.0,1,1,0,2
affinity,1.0,1.0,1.0,1,1,0,2
africana,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
explanation,1.0,1.0,1.0,1,1,0,2
stereotype,1.0,1.0,1.0,1,1,0,2
step,1.0,1.0,1.0,1,1,0,2
steinbrenner,1.0,1.0,1.0,1,1,0,2
aggressive,1.0,1.0,1.0,1,1,0,2
crested,1.0,1.0,1.0,1,1,0,2
squeezed,1.0,1.0,1.0,1,1,0,2
squab,1.0,1.0,1.0,1,1,0,2
surprise,1.0,1.0,1.0,1,1,0,2
airs,1.0,1.0,1.0,1,1,0,2
sporting,1.0,1.0,1.0,1,1,0,2
akin,1.0,1.0,1.0,1,1,0,2
aladdin,1.0,1.0,1.0,1,1,0,2
tanasi,1.0,1.0,1.0,1,1,0,2
corp,1.0,1.0,1.0,1,1,0,2
galangal,1.0,1.0,1.0,1,1,0,2
elvis,1.0,1.0,1.0,1,1,0,2
thieves,1.0,1.0,1.0,1,1,0,2
freezer,1.0,1.0,1.0,1,1,0,2
sanford,1.0,1.0,1.0,1,1,0,2
ella,1.0,1.0,1.0,1,1,0,2
saturday,1.0,1.0,1.0,1,1,0,2
ashkenazi,1.0,1.0,1.0,1,1,0,2
fragrant,1.0,1.0,1.0,1,1,0,2
argument,1.0,1.0,1.0,1,1,0,2
foxy,1.0,1.0,1.0,1,1,0,2
absorbed,1.0,1.0,1.0,1,1,0,2
scared,1.0,1.0,1.0,1,1,0,2
seattle,1.0,1.0,1.0,1,1,0,2
testicles,1.0,1.0,1.0,1,1,0,2
forgotten,1.0,1.0,1.0,1,1,0,2
samosa,1.0,1.0,1.0,1,1,0,2
freshwater,1.0,1.0,1.0,1,1,0,2
contained,1.0,1.0,1.0,1,1,0,2
frito,1.0,1.0,1.0,1,1,0,2
consistency,1.0,1.0,1.0,1,1,0,2
russian,1.0,1.0,1.0,1,1,0,2
fufu,1.0,1.0,1.0,1,1,0,2
runoff,1.0,1.0,1.0,1,1,0,2
rugrats,1.0,1.0,1.0,1,1,0,2
rsl,1.0,1.0,1.0,1,1,0,2
futurama,1.0,1.0,1.0,1,1,0,2
eimeria,1.0,1.0,1.0,1,1,0,2
abbas,1.0,1.0,1.0,1,1,0,2
routine,1.0,1.0,1.0,1,1,0,2
atlanta,1.0,1.0,1.0,1,1,0,2
gains,1.0,1.0,1.0,1,1,0,2
roses,1.0,1.0,1.0,1,1,0,2
sebright,1.0,1.0,1.0,1,1,0,2
arenal,1.0,1.0,1.0,1,1,0,2
silos,1.0,1.0,1.0,1,1,0,2
endorsement,1.0,1.0,1.0,1,1,0,2
anyone,1.0,1.0,1.0,1,1,0,2
antz,1.0,1.0,1.0,1,1,0,2
acids,1.0,1.0,1.0,1,1,0,2
flattened,1.0,1.0,1.0,1,1,0,2
flapping,1.0,1.0,1.0,1,1,0,2
flaming,1.0,1.0,1.0,1,1,0,2
corby,1.0,1.0,1.0,1,1,0,2
tenderloin,1.0,1.0,1.0,1,1,0,2
shu,1.0,1.0,1.0,1,1,0,2
siblings,1.0,1.0,1.0,1,1,0,2
sichuan,1.0,1.0,1.0,1,1,0,2
sickles,1.0,1.0,1.0,1,1,0,2
fishes,1.0,1.0,1.0,1,1,0,2
fireworks,1.0,1.0,1.0,1,1,0,2
cooper,1.0,1.0,1.0,1,1,0,2
teacher,1.0,1.0,1.0,1,1,0,2
shipment,1.0,1.0,1.0,1,1,0,2
fleetwood,1.0,1.0,1.0,1,1,0,2
cookery,1.0,1.0,1.0,1,1,0,2
shetty,1.0,1.0,1.0,1,1,0,2
cookers,1.0,1.0,1.0,1,1,0,2
cooker,1.0,1.0,1.0,1,1,0,2
enchiladas,1.0,1.0,1.0,1,1,0,2
emu,1.0,1.0,1.0,1,1,0,2
cubed,1.0,1.0,1.0,1,1,0,2
shaka,1.0,1.0,1.0,1,1,0,2
aquabats,1.0,1.0,1.0,1,1,0,2
foie,1.0,1.0,1.0,1,1,0,2
cucumbers,1.0,1.0,1.0,1,1,0,2
conventional,1.0,1.0,1.0,1,1,0,2
controversy,1.0,1.0,1.0,1,1,0,2
twists,1.0,1.0,1.0,1,1,0,2
drawer,1.0,1.0,1.0,1,1,0,2
potential,1.0,1.0,1.0,1,1,0,2
mince,1.0,1.0,1.0,1,1,0,2
jumbo,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
caesars,1.0,1.0,1.0,1,1,0,2
washing,1.0,1.0,1.0,1,1,0,2
mixtape,1.0,1.0,1.0,1,1,0,2
josie,1.0,1.0,1.0,1,1,0,2
monsters,1.0,1.0,1.0,1,1,0,2
johnson,1.0,1.0,1.0,1,1,0,2
morels,1.0,1.0,1.0,1,1,0,2
motto,1.0,1.0,1.0,1,1,0,2
diablo,1.0,1.0,1.0,1,1,0,2
jewish,1.0,1.0,1.0,1,1,0,2
jerked,1.0,1.0,1.0,1,1,0,2
choices,1.0,1.0,1.0,1,1,0,2
multiple,1.0,1.0,1.0,1,1,0,2
misfit,1.0,1.0,1.0,1,1,0,2
1907,1.0,1.0,1.0,1,1,0,2
omelette,1.0,1.0,1.0,1,1,0,2
cale,1.0,1.0,1.0,1,1,0,2
cheeses,1.0,1.0,1.0,1,1,0,2
wednesday,1.0,1.0,1.0,1,1,0,2
wedges,1.0,1.0,1.0,1,1,0,2
karnataka,1.0,1.0,1.0,1,1,0,2
web,1.0,1.0,1.0,1,1,0,2
kansas,1.0,1.0,1.0,1,1,0,2
kanji,1.0,1.0,1.0,1,1,0,2
milkshakes,1.0,1.0,1.0,1,1,0,2
kale,1.0,1.0,1.0,1,1,0,2
kako,1.0,1.0,1.0,1,1,0,2
waving,1.0,1.0,1.0,1,1,0,2
milling,1.0,1.0,1.0,1,1,0,2
mills,1.0,1.0,1.0,1,1,0,2
watermelons,1.0,1.0,1.0,1,1,0,2
milton,1.0,1.0,1.0,1,1,0,2
chokes,1.0,1.0,1.0,1,1,0,2
musallam,1.0,1.0,1.0,1,1,0,2
cholesterol,1.0,1.0,1.0,1,1,0,2
jama,1.0,1.0,1.0,1,1,0,2
invent,1.0,1.0,1.0,1,1,0,2
voodoo,1.0,1.0,1.0,1,1,0,2
broths,1.0,1.0,1.0,1,1,0,2
cicero,1.0,1.0,1.0,1,1,0,2
intruder,1.0,1.0,1.0,1,1,0,2
interestingly,1.0,1.0,1.0,1,1,0,2
obscure,1.0,1.0,1.0,1,1,0,2
vitro,1.0,1.0,1.0,1,1,0,2
obsession,1.0,1.0,1.0,1,1,0,2
vista,1.0,1.0,1.0,1,1,0,2
visitor,1.0,1.0,1.0,1,1,0,2
brine,1.0,1.0,1.0,1,1,0,2
intensively,1.0,1.0,1.0,1,1,0,2
viruses,1.0,1.0,1.0,1,1,0,2
bridget,1.0,1.0,1.0,1,1,0,2
chute,1.0,1.0,1.0,1,1,0,2
inventing,1.0,1.0,1.0,1,1,0,2
nigeria,1.0,1.0,1.0,1,1,0,2
buena,1.0,1.0,1.0,1,1,0,2
naan,1.0,1.0,1.0,1,1,0,2
jackie,1.0,1.0,1.0,1,1,0,2
nascar,1.0,1.0,1.0,1,1,0,2
nasty,1.0,1.0,1.0,1,1,0,2
nationally,1.0,1.0,1.0,1,1,0,2
waitress,1.0,1.0,1.0,1,1,0,2
needs,1.0,1.0,1.0,1,1,0,2
waffle,1.0,1.0,1.0,1,1,0,2
negotiations,1.0,1.0,1.0,1,1,0,2
nene,1.0,1.0,1.0,1,1,0,2
hes,1.0,1.0,1.0,1,1,0,2
ironically,1.0,1.0,1.0,1,1,0,2
newspapers,1.0,1.0,1.0,1,1,0,2
brunswick,1.0,1.0,1.0,1,1,0,2
midway,1.0,1.0,1.0,1,1,0,2
microwave,1.0,1.0,1.0,1,1,0,2
kenny,1.0,1.0,1.0,1,1,0,2
lager,1.0,1.0,1.0,1,1,0,2
macarthur,1.0,1.0,1.0,1,1,0,2
machinery,1.0,1.0,1.0,1,1,0,2
maculata,1.0,1.0,1.0,1,1,0,2
yankovic,1.0,1.0,1.0,1,1,0,2
yang,1.0,1.0,1.0,1,1,0,2
maddox,1.0,1.0,1.0,1,1,0,2
lateral,1.0,1.0,1.0,1,1,0,2
yak,1.0,1.0,1.0,1,1,0,2
maf,1.0,1.0,1.0,1,1,0,2
maharaja,1.0,1.0,1.0,1,1,0,2
mango,1.0,1.0,1.0,1,1,0,2
mansell,1.0,1.0,1.0,1,1,0,2
write,1.0,1.0,1.0,1,1,0,2
marionette,1.0,1.0,1.0,1,1,0,2
marshall,1.0,1.0,1.0,1,1,0,2
laundry,1.0,1.0,1.0,1,1,0,2
lung,1.0,1.0,1.0,1,1,0,2
cartman,1.0,1.0,1.0,1,1,0,2
ceiling,1.0,1.0,1.0,1,1,0,2
zuo,1.0,1.0,1.0,1,1,0,2
zucchini,1.0,1.0,1.0,1,1,0,2
levantine,1.0,1.0,1.0,1,1,0,2
cauliflower,1.0,1.0,1.0,1,1,0,2
catastrophic,1.0,1.0,1.0,1,1,0,2
livingston,1.0,1.0,1.0,1,1,0,2
deli,1.0,1.0,1.0,1,1,0,2
yo,1.0,1.0,1.0,1,1,0,2
loin,1.0,1.0,1.0,1,1,0,2
youre,1.0,1.0,1.0,1,1,0,2
loose,1.0,1.0,1.0,1,1,0,2
celery,1.0,1.0,1.0,1,1,0,2
lottery,1.0,1.0,1.0,1,1,0,2
yolks,1.0,1.0,1.0,1,1,0,2
challenged,1.0,1.0,1.0,1,1,0,2
capita,1.0,1.0,1.0,1,1,0,2
chauffeur,1.0,1.0,1.0,1,1,0,2
mash,1.0,1.0,1.0,1,1,0,2
meatwad,1.0,1.0,1.0,1,1,0,2
mechanically,1.0,1.0,1.0,1,1,0,2
derivative,1.0,1.0,1.0,1,1,0,2
characterized,1.0,1.0,1.0,1,1,0,2
kist,1.0,1.0,1.0,1,1,0,2
kip,1.0,1.0,1.0,1,1,0,2
mee,1.0,1.0,1.0,1,1,0,2
1840,1.0,1.0,1.0,1,1,0,2
describe,1.0,1.0,1.0,1,1,0,2
mere,1.0,1.0,1.0,1,1,0,2
mesh,1.0,1.0,1.0,1,1,0,2
westernized,1.0,1.0,1.0,1,1,0,2
kicks,1.0,1.0,1.0,1,1,0,2
metalocalypse,1.0,1.0,1.0,1,1,0,2
kibbutz,1.0,1.0,1.0,1,1,0,2
meatball,1.0,1.0,1.0,1,1,0,2
depression,1.0,1.0,1.0,1,1,0,2
knife,1.0,1.0,1.0,1,1,0,2
1725,1.0,1.0,1.0,1,1,0,2
challenging,1.0,1.0,1.0,1,1,0,2
masks,1.0,1.0,1.0,1,1,0,2
cao,1.0,1.0,1.0,1,1,0,2
matilda,1.0,1.0,1.0,1,1,0,2
kuku,1.0,1.0,1.0,1,1,0,2
matzah,1.0,1.0,1.0,1,1,0,2
mch,1.0,1.0,1.0,1,1,0,2
willie,1.0,1.0,1.0,1,1,0,2
wobble,1.0,1.0,1.0,1,1,0,2
wishes,1.0,1.0,1.0,1,1,0,2
kor,1.0,1.0,1.0,1,1,0,2
180,1.0,1.0,1.0,1,1,0,2
candied,1.0,1.0,1.0,1,1,0,2
knott,1.0,1.0,1.0,1,1,0,2
instant,1.0,1.0,1.0,1,1,0,2
adoption,1.0,1.0,1.0,1,1,0,2
omelettes,1.0,1.0,1.0,1,1,0,2
pickens,1.0,1.0,1.0,1,1,0,2
bionic,1.0,1.0,1.0,1,1,0,2
closing,1.0,1.0,1.0,1,1,0,2
violence,1.0,1.0,1.0,1,1,0,2
phillie,1.0,1.0,1.0,1,1,0,2
bins,1.0,1.0,1.0,1,1,0,2
picasso,1.0,1.0,1.0,1,1,0,2
pickle,1.0,1.0,1.0,1,1,0,2
bland,1.0,1.0,1.0,1,1,0,2
houseguests,1.0,1.0,1.0,1,1,0,2
pickled,1.0,1.0,1.0,1,1,0,2
picks,1.0,1.0,1.0,1,1,0,2
bidwell,1.0,1.0,1.0,1,1,0,2
bi,1.0,1.0,1.0,1,1,0,2
pigsty,1.0,1.0,1.0,1,1,0,2
birdie,1.0,1.0,1.0,1,1,0,2
closed,1.0,1.0,1.0,1,1,0,2
cloned,1.0,1.0,1.0,1,1,0,2
pesky,1.0,1.0,1.0,1,1,0,2
peruvian,1.0,1.0,1.0,1,1,0,2
diversifying,1.0,1.0,1.0,1,1,0,2
diversified,1.0,1.0,1.0,1,1,0,2
usda,1.0,1.0,1.0,1,1,0,2
divan,1.0,1.0,1.0,1,1,0,2
bison,1.0,1.0,1.0,1,1,0,2
clip,1.0,1.0,1.0,1,1,0,2
blade,1.0,1.0,1.0,1,1,0,2
pellets,1.0,1.0,1.0,1,1,0,2
pekin,1.0,1.0,1.0,1,1,0,2
utilize,1.0,1.0,1.0,1,1,0,2
pejorative,1.0,1.0,1.0,1,1,0,2
pecan,1.0,1.0,1.0,1,1,0,2
pin,1.0,1.0,1.0,1,1,0,2
hop,1.0,1.0,1.0,1,1,0,2
ping,1.0,1.0,1.0,1,1,0,2
polynesians,1.0,1.0,1.0,1,1,0,2
belgian,1.0,1.0,1.0,1,1,0,2
hexagonal,1.0,1.0,1.0,1,1,0,2
tying,1.0,1.0,1.0,1,1,0,2
hickory,1.0,1.0,1.0,1,1,0,2
porches,1.0,1.0,1.0,1,1,0,2
donuts,1.0,1.0,1.0,1,1,0,2
populace,1.0,1.0,1.0,1,1,0,2
donkeys,1.0,1.0,1.0,1,1,0,2
dong,1.0,1.0,1.0,1,1,0,2
pooch,1.0,1.0,1.0,1,1,0,2
ponds,1.0,1.0,1.0,1,1,0,2
cocks,1.0,1.0,1.0,1,1,0,2
ugly,1.0,1.0,1.0,1,1,0,2
dominoes,1.0,1.0,1.0,1,1,0,2
1kg,1.0,1.0,1.0,1,1,0,2
pitching,1.0,1.0,1.0,1,1,0,2
hip,1.0,1.0,1.0,1,1,0,2
poaching,1.0,1.0,1.0,1,1,0,2
cockfighting,1.0,1.0,1.0,1,1,0,2
po,1.0,1.0,1.0,1,1,0,2
dominant,1.0,1.0,1.0,1,1,0,2
coca,1.0,1.0,1.0,1,1,0,2
plentiful,1.0,1.0,1.0,1,1,0,2
domesticating,1.0,1.0,1.0,1,1,0,2
holds,1.0,1.0,1.0,1,1,0,2
hole,1.0,1.0,1.0,1,1,0,2
plague,1.0,1.0,1.0,1,1,0,2
unicorn,1.0,1.0,1.0,1,1,0,2
hominy,1.0,1.0,1.0,1,1,0,2
darryl,1.0,1.0,1.0,1,1,0,2
ignatz,1.0,1.0,1.0,1,1,0,2
hunan,1.0,1.0,1.0,1,1,0,2
packaging,1.0,1.0,1.0,1,1,0,2
paella,1.0,1.0,1.0,1,1,0,2
paper,1.0,1.0,1.0,1,1,0,2
oporto,1.0,1.0,1.0,1,1,0,2
breadcrumbs,1.0,1.0,1.0,1,1,0,2
pandemic,1.0,1.0,1.0,1,1,0,2
disappointed,1.0,1.0,1.0,1,1,0,2
incarnation,1.0,1.0,1.0,1,1,0,2
pancake,1.0,1.0,1.0,1,1,0,2
organizer,1.0,1.0,1.0,1,1,0,2
increase,1.0,1.0,1.0,1,1,0,2
increasingly,1.0,1.0,1.0,1,1,0,2
pair,1.0,1.0,1.0,1,1,0,2
incubators,1.0,1.0,1.0,1,1,0,2
1949,1.0,1.0,1.0,1,1,0,2
papier,1.0,1.0,1.0,1,1,0,2
packing,1.0,1.0,1.0,1,1,0,2
vilafranca,1.0,1.0,1.0,1,1,0,2
igy,1.0,1.0,1.0,1,1,0,2
veto,1.0,1.0,1.0,1,1,0,2
packages,1.0,1.0,1.0,1,1,0,2
bovine,1.0,1.0,1.0,1,1,0,2
oz,1.0,1.0,1.0,1,1,0,2
videos,1.0,1.0,1.0,1,1,0,2
ovens,1.0,1.0,1.0,1,1,0,2
clams,1.0,1.0,1.0,1,1,0,2
infection,1.0,1.0,1.0,1,1,0,2
disco,1.0,1.0,1.0,1,1,0,2
innards,1.0,1.0,1.0,1,1,0,2
disaster,1.0,1.0,1.0,1,1,0,2
paradise,1.0,1.0,1.0,1,1,0,2
blew,1.0,1.0,1.0,1,1,0,2
payoff,1.0,1.0,1.0,1,1,0,2
brew,1.0,1.0,1.0,1,1,0,2
onstage,1.0,1.0,1.0,1,1,0,2
illustration,1.0,1.0,1.0,1,1,0,2
payback,1.0,1.0,1.0,1,1,0,2
im,1.0,1.0,1.0,1,1,0,2
imagery,1.0,1.0,1.0,1,1,0,2
patrons,1.0,1.0,1.0,1,1,0,2
patented,1.0,1.0,1.0,1,1,0,2
pasteur,1.0,1.0,1.0,1,1,0,2
immersing,1.0,1.0,1.0,1,1,0,2
violations,1.0,1.0,1.0,1,1,0,2
prefer,1.0,1.0,1.0,1,1,0,2
promoter,1.0,1.0,1.0,1,1,0,2
claimed,1.0,1.0,1.0,1,1,0,2
nor,1.0,1.0,1.0,1,1,0,2
believe,1.0,1.0,1.0,1,1,0,2
link,1.0,1.0,1.0,1,1,0,2
attempts,1.0,1.0,1.0,1,1,0,2
everything,1.0,1.0,1.0,1,1,0,2
loved,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
prior,1.0,1.0,1.0,1,1,0,2
prisoner,1.0,1.0,1.0,1,1,0,2
occurred,1.0,1.0,1.0,1,1,0,2
starts,1.0,1.0,1.0,1,1,0,2
adventure,1.0,1.0,1.0,1,1,0,2
colloquially,1.0,1.0,1.0,1,1,0,2
stage,1.0,1.0,1.0,1,1,0,2
screen,1.0,1.0,1.0,1,1,0,2
body,1.0,1.0,1.0,1,1,0,2
ready,1.0,1.0,1.0,1,1,0,2
keeping,1.0,1.0,1.0,1,1,0,2
sequel,1.0,1.0,1.0,1,1,0,2
perhaps,1.0,1.0,1.0,1,1,0,2
set,1.0,1.0,1.0,1,1,0,2
apartment,1.0,1.0,1.0,1,1,0,2
kind,1.0,1.0,1.0,1,1,0,2
marketed,1.0,1.0,1.0,1,1,0,2
girls,1.0,1.0,1.0,1,1,0,2
countries,1.0,1.0,1.0,1,1,0,2
asks,1.0,1.0,1.0,1,1,0,2
israel,1.0,1.0,1.0,1,1,0,2
hours,1.0,1.0,1.0,1,1,0,2
accidentally,1.0,1.0,1.0,1,1,0,2
dances,1.0,1.0,1.0,1,1,0,2
50,1.0,1.0,1.0,1,1,0,2
1930,1.0,1.0,1.0,1,1,0,2
1964,1.0,1.0,1.0,1,1,0,2
1993,1.0,1.0,1.0,1,1,0,2
surrounding,1.0,1.0,1.0,1,1,0,2
huge,1.0,1.0,1.0,1,1,0,2
fishing,1.0,1.0,1.0,1,1,0,2
28,1.0,1.0,1.0,1,1,0,2
put,1.0,1.0,1.0,1,1,0,2
fourth,1.0,1.0,1.0,1,1,0,2
fear,1.0,1.0,1.0,1,1,0,2
episodes,1.0,1.0,1.0,1,1,0,2
specific,1.0,1.0,1.0,1,1,0,2
brings,1.0,1.0,1.0,1,1,0,2
besides,1.0,1.0,1.0,1,1,0,2
slightly,1.0,1.0,1.0,1,1,0,2
our,1.0,1.0,1.0,1,1,0,2
death,1.0,1.0,1.0,1,1,0,2
obtained,1.0,1.0,1.0,1,1,0,2
college,1.0,1.0,1.0,1,1,0,2
occurring,1.0,1.0,1.0,1,1,0,2
simple,1.0,1.0,1.0,1,1,0,2
roots,1.0,1.0,1.0,1,1,0,2
notable,1.0,1.0,1.0,1,1,0,2
opening,1.0,1.0,1.0,1,1,0,2
frequently,1.0,1.0,1.0,1,1,0,2
underground,1.0,1.0,1.0,1,1,0,2
minutes,1.0,1.0,1.0,1,1,0,2
fellow,1.0,1.0,1.0,1,1,0,2
ron,1.0,1.0,1.0,1,1,0,2
maintained,1.0,1.0,1.0,1,1,0,2
always,1.0,1.0,1.0,1,1,0,2
horses,1.0,1.0,1.0,1,1,0,2
1960s,1.0,1.0,1.0,1,1,0,2
experimental,1.0,1.0,1.0,1,1,0,2
stick,1.0,1.0,1.0,1,1,0,2
1955,1.0,1.0,1.0,1,1,0,2
partly,1.0,1.0,1.0,1,1,0,2
poor,1.0,1.0,1.0,1,1,0,2
melbourne,1.0,1.0,1.0,1,1,0,2
guest,1.0,1.0,1.0,1,1,0,2
scientists,1.0,1.0,1.0,1,1,0,2
realizes,1.0,1.0,1.0,1,1,0,2
mysterious,1.0,1.0,1.0,1,1,0,2
readily,1.0,1.0,1.0,1,1,0,2
1977,1.0,1.0,1.0,1,1,0,2
stuff,1.0,1.0,1.0,1,1,0,2
musical,1.0,1.0,1.0,1,1,0,2
secret,1.0,1.0,1.0,1,1,0,2
examples,1.0,1.0,1.0,1,1,0,2
accident,1.0,1.0,1.0,1,1,0,2
zoo,1.0,1.0,1.0,1,1,0,2
move,1.0,1.0,1.0,1,1,0,2
appear,1.0,1.0,1.0,1,1,0,2
isbn,1.0,1.0,1.0,1,1,0,2
face,1.0,1.0,1.0,1,1,0,2
begins,1.0,1.0,1.0,1,1,0,2
himself,1.0,1.0,1.0,1,1,0,2
advised,1.0,1.0,1.0,1,1,0,2
raise,1.0,1.0,1.0,1,1,0,2
tends,1.0,1.0,1.0,1,1,0,2
breeders,1.0,1.0,1.0,1,1,0,2
burned,1.0,1.0,1.0,1,1,0,2
starring,1.0,1.0,1.0,1,1,0,2
starred,1.0,1.0,1.0,1,1,0,2
karen,1.0,1.0,1.0,1,1,0,2
begun,1.0,1.0,1.0,1,1,0,2
arguably,1.0,1.0,1.0,1,1,0,2
presumably,1.0,1.0,1.0,1,1,0,2
wholesale,1.0,1.0,1.0,1,1,0,2
cherry,1.0,1.0,1.0,1,1,0,2
pound,1.0,1.0,1.0,1,1,0,2
might,1.0,1.0,1.0,1,1,0,2
preserve,1.0,1.0,1.0,1,1,0,2
security,1.0,1.0,1.0,1,1,0,2
ford,1.0,1.0,1.0,1,1,0,2
hero,1.0,1.0,1.0,1,1,0,2
circuit,1.0,1.0,1.0,1,1,0,2
methods,1.0,1.0,1.0,1,1,0,2
scenes,1.0,1.0,1.0,1,1,0,2
fourteenth,1.0,1.0,1.0,1,1,0,2
russia,1.0,1.0,1.0,1,1,0,2
memoir,1.0,1.0,1.0,1,1,0,2
charlotte,1.0,1.0,1.0,1,1,0,2
scientist,1.0,1.0,1.0,1,1,0,2
seasons,1.0,1.0,1.0,1,1,0,2
fort,1.0,1.0,1.0,1,1,0,2
frequent,1.0,1.0,1.0,1,1,0,2
scouts,1.0,1.0,1.0,1,1,0,2
ft,1.0,1.0,1.0,1,1,0,2
robots,1.0,1.0,1.0,1,1,0,2
remember,1.0,1.0,1.0,1,1,0,2
jealous,1.0,1.0,1.0,1,1,0,2
wall,1.0,1.0,1.0,1,1,0,2
grandmother,1.0,1.0,1.0,1,1,0,2
1920s,1.0,1.0,1.0,1,1,0,2
rag,1.0,1.0,1.0,1,1,0,2
rented,1.0,1.0,1.0,1,1,0,2
jim,1.0,1.0,1.0,1,1,0,2
nevada,1.0,1.0,1.0,1,1,0,2
represented,1.0,1.0,1.0,1,1,0,2
drumming,1.0,1.0,1.0,1,1,0,2
burns,1.0,1.0,1.0,1,1,0,2
netting,1.0,1.0,1.0,1,1,0,2
isa,1.0,1.0,1.0,1,1,0,2
bali,1.0,1.0,1.0,1,1,0,2
companies,1.0,1.0,1.0,1,1,0,2
45,1.0,1.0,1.0,1,1,0,2
buildings,1.0,1.0,1.0,1,1,0,2
growers,1.0,1.0,1.0,1,1,0,2
receives,1.0,1.0,1.0,1,1,0,2
difference,1.0,1.0,1.0,1,1,0,2
trail,1.0,1.0,1.0,1,1,0,2
complement,1.0,1.0,1.0,1,1,0,2
refused,1.0,1.0,1.0,1,1,0,2
competition,1.0,1.0,1.0,1,1,0,2
choose,1.0,1.0,1.0,1,1,0,2
mutation,1.0,1.0,1.0,1,1,0,2
combining,1.0,1.0,1.0,1,1,0,2
kane,1.0,1.0,1.0,1,1,0,2
eel,1.0,1.0,1.0,1,1,0,2
roof,1.0,1.0,1.0,1,1,0,2
caldo,1.0,1.0,1.0,1,1,0,2
romania,1.0,1.0,1.0,1,1,0,2
rocky,1.0,1.0,1.0,1,1,0,2
watching,1.0,1.0,1.0,1,1,0,2
gather,1.0,1.0,1.0,1,1,0,2
gay,1.0,1.0,1.0,1,1,0,2
beach,1.0,1.0,1.0,1,1,0,2
furthermore,1.0,1.0,1.0,1,1,0,2
beating,1.0,1.0,1.0,1,1,0,2
fujian,1.0,1.0,1.0,1,1,0,2
beaten,1.0,1.0,1.0,1,1,0,2
conserved,1.0,1.0,1.0,1,1,0,2
roundabout,1.0,1.0,1.0,1,1,0,2
oats,1.0,1.0,1.0,1,1,0,2
prize,1.0,1.0,1.0,1,1,0,2
1910,1.0,1.0,1.0,1,1,0,2
gene,1.0,1.0,1.0,1,1,0,2
publications,1.0,1.0,1.0,1,1,0,2
titular,1.0,1.0,1.0,1,1,0,2
inventor,1.0,1.0,1.0,1,1,0,2
buys,1.0,1.0,1.0,1,1,0,2
bruno,1.0,1.0,1.0,1,1,0,2
providing,1.0,1.0,1.0,1,1,0,2
resulting,1.0,1.0,1.0,1,1,0,2
700,1.0,1.0,1.0,1,1,0,2
1930s,1.0,1.0,1.0,1,1,0,2
restored,1.0,1.0,1.0,1,1,0,2
mite,1.0,1.0,1.0,1,1,0,2
caf,1.0,1.0,1.0,1,1,0,2
tropical,1.0,1.0,1.0,1,1,0,2
prop,1.0,1.0,1.0,1,1,0,2
riding,1.0,1.0,1.0,1,1,0,2
introducing,1.0,1.0,1.0,1,1,0,2
laughing,1.0,1.0,1.0,1,1,0,2
laughs,1.0,1.0,1.0,1,1,0,2
deadly,1.0,1.0,1.0,1,1,0,2
victor,1.0,1.0,1.0,1,1,0,2
spawned,1.0,1.0,1.0,1,1,0,2
philippines,1.0,1.0,1.0,1,1,0,2
mansion,1.0,1.0,1.0,1,1,0,2
speech,1.0,1.0,1.0,1,1,0,2
upon,1.0,1.0,1.0,1,1,0,2
incorporated,1.0,1.0,1.0,1,1,0,2
something,1.0,1.0,1.0,1,1,0,2
crushed,1.0,1.0,1.0,1,1,0,2
honor,1.0,1.0,1.0,1,1,0,2
enters,1.0,1.0,1.0,1,1,0,2
fiery,1.0,1.0,1.0,1,1,0,2
bound,1.0,1.0,1.0,1,1,0,2
entertainer,1.0,1.0,1.0,1,1,0,2
pineapple,1.0,1.0,1.0,1,1,0,2
outdoor,1.0,1.0,1.0,1,1,0,2
malaria,1.0,1.0,1.0,1,1,0,2
outlaw,1.0,1.0,1.0,1,1,0,2
maker,1.0,1.0,1.0,1,1,0,2
fern,1.0,1.0,1.0,1,1,0,2
snails,1.0,1.0,1.0,1,1,0,2
discount,1.0,1.0,1.0,1,1,0,2
discover,1.0,1.0,1.0,1,1,0,2
entrepreneur,1.0,1.0,1.0,1,1,0,2
someone,1.0,1.0,1.0,1,1,0,2
leading,1.0,1.0,1.0,1,1,0,2
superior,1.0,1.0,1.0,1,1,0,2
living,1.0,1.0,1.0,1,1,0,2
delaware,1.0,1.0,1.0,1,1,0,2
exist,1.0,1.0,1.0,1,1,0,2
catches,1.0,1.0,1.0,1,1,0,2
varied,1.0,1.0,1.0,1,1,0,2
listen,1.0,1.0,1.0,1,1,0,2
structure,1.0,1.0,1.0,1,1,0,2
student,1.0,1.0,1.0,1,1,0,2
participated,1.0,1.0,1.0,1,1,0,2
defunct,1.0,1.0,1.0,1,1,0,2
101,1.0,1.0,1.0,1,1,0,2
evil,1.0,1.0,1.0,1,1,0,2
lined,1.0,1.0,1.0,1,1,0,2
causing,1.0,1.0,1.0,1,1,0,2
sponsor,1.0,1.0,1.0,1,1,0,2
peak,1.0,1.0,1.0,1,1,0,2
lovely,1.0,1.0,1.0,1,1,0,2
centered,1.0,1.0,1.0,1,1,0,2
