context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edmond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alesso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
napkin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spetsnaz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
castrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smuggle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stefan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onstage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaspar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kashgar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vessel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oversized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scandinavia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cathy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flashes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flexed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occasion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dissect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dismembered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
searches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disguised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viciously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spectres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
differs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
m2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grizzly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
180,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hectic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
groups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rituals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quartz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handcuffs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cologne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avoiding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chopsticks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yakuza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolvers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonderful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refusing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sylar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chromeo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swiftly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coloured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glasses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gotten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restrained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunfight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autumn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hercules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gogh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hibben,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confiscated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comanche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
living,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sioux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pimp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sarah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoemaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorothy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handguns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reservation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drinking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alcohol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kisses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
methods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testimony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holmes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macdonald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reputation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nothing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
submitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gifts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spleen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drowning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disarms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ewell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lamb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistakenly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
missouri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acoustic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1957,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limitations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ladies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everything,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arriving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sniper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heirloom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpowers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ownership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fulfilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joyce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cindy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
08,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanctuary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assaults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
empty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsuccessfully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oswald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thwarted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elbow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assassins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
policeman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grasp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
source,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entirety,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bibeau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buyers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
euronymous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
besides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gutter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethnic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haida,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entwined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
address,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsuspecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lister,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unreleased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
srebrenica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
envy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunpoint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spurts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equestrian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lila,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unprovoked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
useless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zehaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ishida,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invulnerable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gouges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sneaky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakthrough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inventing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weeping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intifada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intervene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intentionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gonzlez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gonzalez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wendy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hermes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inspirations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goujon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heywood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
53,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foldable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heirens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silversmiths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gowns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insisted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goggles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heartbeats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ik,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garlic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garrote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ginger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hugo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
housekeeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hostages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooligan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whereabouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallagher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenzied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
initiated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
informal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indentation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
functionality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sommelier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
someday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2000s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impression,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
importation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaelic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somebody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snowman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impasto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yakut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
licks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latitude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lastly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buchanan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aceh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laceration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kyrgyz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kwai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ko,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smiler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibitions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lemon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bokken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legitimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sherlock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legionnaire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grylls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grumman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vallance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
female,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
