context,p,r,f1,n_pos,total_pos,n_neg,total_neg
saturday,1.0,1.0,1.0,1,1,0,1
incorporating,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
cool,1.0,1.0,1.0,1,1,0,1
satisfy,1.0,1.0,1.0,1,1,0,1
accompanying,1.0,1.0,1.0,1,1,0,1
represent,1.0,1.0,1.0,1,1,0,1
slab,1.0,1.0,1.0,1,1,0,1
sioux,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
maker,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
struggling,1.0,1.0,1.0,1,1,0,1
contention,1.0,1.0,1.0,1,1,0,1
implying,1.0,1.0,1.0,1,1,0,1
bourbon,1.0,1.0,1.0,1,1,0,1
professional,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
lt,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
chair,1.0,1.0,1.0,1,1,0,1
hind,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
expansion,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
possesses,1.0,1.0,1.0,1,1,0,1
supper,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
resolved,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
599,1.0,1.0,1.0,1,1,0,1
mc,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
considering,1.0,1.0,1.0,1,1,0,1
wild,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
stores,1.0,1.0,1.0,1,1,0,1
slaves,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
cherry,1.0,1.0,1.0,1,1,0,1
insects,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
connecticut,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
hoe,1.0,1.0,1.0,1,1,0,1
cruz,1.0,1.0,1.0,1,1,0,1
signings,1.0,1.0,1.0,1,1,0,1
1926,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
homer,1.0,1.0,1.0,1,1,0,1
ass,1.0,1.0,1.0,1,1,0,1
cartridges,1.0,1.0,1.0,1,1,0,1
chris,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
realize,1.0,1.0,1.0,1,1,0,1
1919,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
father,1.0,1.0,1.0,1,1,0,1
1893,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
leagues,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
christian,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
ned,1.0,1.0,1.0,1,1,0,1
2002,1.0,1.0,1.0,1,1,0,1
fridays,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
sponsor,1.0,1.0,1.0,1,1,0,1
tesco,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
aggression,1.0,1.0,1.0,1,1,0,1
nutrient,1.0,1.0,1.0,1,1,0,1
wouldn,1.0,1.0,1.0,1,1,0,1
nascar,1.0,1.0,1.0,1,1,0,1
usaf,1.0,1.0,1.0,1,1,0,1
rodney,1.0,1.0,1.0,1,1,0,1
flipped,1.0,1.0,1.0,1,1,0,1
kola,1.0,1.0,1.0,1,1,0,1
doors,1.0,1.0,1.0,1,1,0,1
knuckle,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
casey,1.0,1.0,1.0,1,1,0,1
knot,1.0,1.0,1.0,1,1,0,1
palace,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
kyle,1.0,1.0,1.0,1,1,0,1
enjoying,1.0,1.0,1.0,1,1,0,1
regions,1.0,1.0,1.0,1,1,0,1
thru,1.0,1.0,1.0,1,1,0,1
peasant,1.0,1.0,1.0,1,1,0,1
ears,1.0,1.0,1.0,1,1,0,1
flagship,1.0,1.0,1.0,1,1,0,1
truck,1.0,1.0,1.0,1,1,0,1
sorts,1.0,1.0,1.0,1,1,0,1
dogg,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
classify,1.0,1.0,1.0,1,1,0,1
topic,1.0,1.0,1.0,1,1,0,1
think,1.0,1.0,1.0,1,1,0,1
sons,1.0,1.0,1.0,1,1,0,1
alleged,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
fireworks,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
dominance,1.0,1.0,1.0,1,1,0,1
specialise,1.0,1.0,1.0,1,1,0,1
philadelphia,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
dolphin,1.0,1.0,1.0,1,1,0,1
fs,1.0,1.0,1.0,1,1,0,1
allowance,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
workman,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
comedic,1.0,1.0,1.0,1,1,0,1
jr,1.0,1.0,1.0,1,1,0,1
pavilion,1.0,1.0,1.0,1,1,0,1
feng,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
jon,1.0,1.0,1.0,1,1,0,1
routed,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
ponds,1.0,1.0,1.0,1,1,0,1
tolerance,1.0,1.0,1.0,1,1,0,1
germans,1.0,1.0,1.0,1,1,0,1
roy,1.0,1.0,1.0,1,1,0,1
monument,1.0,1.0,1.0,1,1,0,1
awareness,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
beliefs,1.0,1.0,1.0,1,1,0,1
albeit,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
develops,1.0,1.0,1.0,1,1,0,1
portland,1.0,1.0,1.0,1,1,0,1
tasmania,1.0,1.0,1.0,1,1,0,1
fertilizer,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
seoul,1.0,1.0,1.0,1,1,0,1
enforcement,1.0,1.0,1.0,1,1,0,1
fabrics,1.0,1.0,1.0,1,1,0,1
automobiles,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
furnished,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
vanished,1.0,1.0,1.0,1,1,0,1
valued,1.0,1.0,1.0,1,1,0,1
temporarily,1.0,1.0,1.0,1,1,0,1
lieu,1.0,1.0,1.0,1,1,0,1
ray,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
spaniards,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
playing,1.0,1.0,1.0,1,1,0,1
runners,1.0,1.0,1.0,1,1,0,1
lifetime,1.0,1.0,1.0,1,1,0,1
com,1.0,1.0,1.0,1,1,0,1
television,1.0,1.0,1.0,1,1,0,1
