context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hussein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
password,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fixture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
43rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bernard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ossuary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bergkamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limestone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conquered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nistelrooy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tevez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admissions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
58th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
26th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jurassic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
messi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doldrums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transmitter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoeshine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snuff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cartridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larynx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornflakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
119,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petrov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
correct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
81st,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larsson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diagonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gilardino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friesland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underwater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
75th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courtside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rifled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1000,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
showings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
words,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forrest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cracked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defendant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foreign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defeat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
350,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fantasy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guarantee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fierce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
180,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evidence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
18th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shooting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reporter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inscription,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consecutive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
listed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ornate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keepsake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lofted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wipes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helicopter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nesting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whenever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eighth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roberts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attendant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
35th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
212,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boyd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donovan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defenses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
showtime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windowless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
par,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superhero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everybody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cause,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
female,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whatever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arriving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stereo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stealing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
54,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigarettes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
170,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sewing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specific,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
figure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
required,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recorded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spaghetti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suddenly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truffles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
critically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dusty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
md,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unleashing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fighter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appropriate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foreman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dvr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
89th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
65th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1121,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samaras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vargas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defenseman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
53rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spaces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
833,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keepsakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
84th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jensen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ajax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hartson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiracial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mauricio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
38th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theatres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1413,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guerrero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cesar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gladiator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takeout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boruc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guitar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
individual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guaranteed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
covering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lurking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incredible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technique,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antonio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respectable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belonged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
330,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instrument,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slammed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schwarzenegger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forcing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recovering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thieves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avoid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
material,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favorites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulletproof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simpson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hughes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
128,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orchestra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boarding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nirvana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kellogg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blaine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pundits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
59th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comcast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
16th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
searchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
61st,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
135,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thomson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constitution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adapter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backpack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
64th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bicycle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petersburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oxygen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jetliner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodriguez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extracted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cassette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bruins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tallies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buttons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
140,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
22nd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belonging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outbreak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yankees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
searched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eddie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
behemoth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elevator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grabbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
92,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defendants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occasionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
