context,p,r,f1,n_pos,total_pos,n_neg,total_neg
splashed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
smiling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vigil,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vintage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
smallest,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ideas,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
gmt,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
speakers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
speaking,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hart,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
guidelines,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
spilled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
grow,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
handle,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
starbucks,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stake,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
broker,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vienna,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sobbing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
paints,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
oven,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ruined,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
affecting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
producing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
yorker,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rear,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
references,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pleasant,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resolve,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
posts,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pops,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
poorly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
listened,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lighter,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shipping,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
barrier,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
killing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
kicking,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
minus,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mystery,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
salvage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
archives,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
seldom,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
scratch,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
meantime,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
meals,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
anti,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
apply,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
maria,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
digging,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
financed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
entertaining,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
edward,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
supplying,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
towels,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fade,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
considerable,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
faith,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stocked,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
closet,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
envelopes,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
snack,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
il,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
criticizing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
continental,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
traditions,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
travis,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
addressing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
trendy,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
massage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
marvin,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
scrape,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
script,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
memorable,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fights,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
marina,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
marie,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dispatched,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
welcoming,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
monkey,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
amazon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
angered,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
misery,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
determination,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
proclaiming,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
proceed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
consolidated,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
convey,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rap,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
refuses,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
1965,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
thoroughly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
peers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
threats,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
thicker,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ripping,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stared,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
340,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
codes,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
static,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bomb,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
keller,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hurled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
earnhardt,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
innocent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sleeves,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
basque,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
engines,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
slumped,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
souvenir,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hefty,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
donna,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
asserted,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
un,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
strongest,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
headline,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
editors,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
letter,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
turn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
in,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
headlines,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
published,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
memo,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
journal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
released,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
jimmy,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
handwritten,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
statement,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
link,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
google,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
guide,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
catalog,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
compiled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tuesday,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
thursday,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
download,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
brief,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cartoon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
32,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
business,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
search,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
36,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
user,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
chronicle,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
proposal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
washington,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
see,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
volume,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
response,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
word,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
distributed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mails,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
website,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
confidential,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
back,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
classified,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
31,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
accompanying,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
54,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
circulated,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
comics,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
27,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
verdict,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
usa,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
received,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
edited,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
feb,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
borrow,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
topic,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pierre,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
leap,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
speech,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
legal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
board,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
49,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
90,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
action,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fold,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
whose,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
server,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
whole,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
110,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
american,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
calling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
independent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sept,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mailed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
97,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
automatically,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flipped,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
plea,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
addresses,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
112,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
212,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
plastered,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
together,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
260,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
urging,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
budget,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
accessed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
format,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
law,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
states,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
told,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
115,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
advertisers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
programme,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bulletin,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
prominently,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
baseball,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
designers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
83,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
endorsed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
short,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
launched,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
preview,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
british,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
desktop,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
quarterly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
inspector,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
himself,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flipping,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
scan,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
promoting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
weekend,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
briefing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
refers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
financial,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
judges,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
topics,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
reform,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
survey,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stated,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
statements,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
meeting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
danish,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
drawings,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
kenneth,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cooperation,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
thompson,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
publications,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
provider,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
agenda,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
refer,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
andrew,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
citing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
energy,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
somewhere,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
announced,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
technical,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
agency,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dealing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
declaring,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
nations,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resume,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
publishers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
union,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fit,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
jury,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
quoted,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
association,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
visual,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resignation,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
roberts,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
statistics,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
regulations,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
surfing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
generate,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
regard,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dialogue,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cuba,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
meanwhile,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
chief,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mailing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
execution,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
websites,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
presents,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tests,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
source,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
seeking,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
650,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
customers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
scrawled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
crammed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dawn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
max,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
kit,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hong,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
grab,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
gonzales,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vice,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
eu,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
divorce,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
live,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
christopher,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
commented,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pullout,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hampshire,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
connect,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
compelling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
defended,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
database,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
offense,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
issuing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dorm,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
responding,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
canada,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
providers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
depicted,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
punch,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sponsors,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
developments,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dismissed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
subscribers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shut,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mtv,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
guys,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hate,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
controlled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
believe,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
searches,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
labor,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
interest,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
indian,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
touting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
inquiry,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tracking,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
iranian,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
class,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
claiming,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
argues,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
gov,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
clips,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
manchester,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wrestling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2008,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
chose,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
supports,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
questioning,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
craig,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
auditorium,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
die,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
poll,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
asia,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
accused,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
talks,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
geneva,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
beckham,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
naming,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
foster,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
overhaul,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
