context,p,r,f1,n_pos,total_pos,n_neg,total_neg
invitation,1.0,1.0,1.0,1,1,0,2
invitations,1.0,1.0,1.0,1,1,0,2
accepted,1.0,1.0,1.0,1,1,0,2
broadcast,1.0,1.0,1.0,1,1,0,2
borrowed,1.0,1.0,1.0,1,1,0,2
benjamin,1.0,1.0,1.0,1,1,0,2
40s,1.0,1.0,1.0,1,1,0,2
islands,1.0,1.0,1.0,1,1,0,2
chat,1.0,1.0,1.0,1,1,0,2
confidential,1.0,1.0,1.0,1,1,0,2
steamed,1.0,1.0,1.0,1,1,0,2
connecting,1.0,1.0,1.0,1,1,0,2
knows,1.0,1.0,1.0,1,1,0,2
stair,1.0,1.0,1.0,1,1,0,2
korean,1.0,1.0,1.0,1,1,0,2
clinic,1.0,1.0,1.0,1,1,0,2
reflect,1.0,1.0,1.0,1,1,0,2
circle,1.0,1.0,1.0,1,1,0,2
matches,1.0,1.0,1.0,1,1,0,2
outs,1.0,1.0,1.0,1,1,0,2
cinema,1.0,1.0,1.0,1,1,0,2
550,1.0,1.0,1.0,1,1,0,2
clusters,1.0,1.0,1.0,1,1,0,2
careers,1.0,1.0,1.0,1,1,0,2
supplement,1.0,1.0,1.0,1,1,0,2
prohibited,1.0,1.0,1.0,1,1,0,2
cody,1.0,1.0,1.0,1,1,0,2
killed,1.0,1.0,1.0,1,1,0,2
oven,1.0,1.0,1.0,1,1,0,2
smooth,1.0,1.0,1.0,1,1,0,2
luxuries,1.0,1.0,1.0,1,1,0,2
nondescript,1.0,1.0,1.0,1,1,0,2
officers,1.0,1.0,1.0,1,1,0,2
cleaned,1.0,1.0,1.0,1,1,0,2
beginning,1.0,1.0,1.0,1,1,0,2
candle,1.0,1.0,1.0,1,1,0,2
properties,1.0,1.0,1.0,1,1,0,2
clever,1.0,1.0,1.0,1,1,0,2
quieter,1.0,1.0,1.0,1,1,0,2
strip,1.0,1.0,1.0,1,1,0,2
statue,1.0,1.0,1.0,1,1,0,2
modestly,1.0,1.0,1.0,1,1,0,2
impress,1.0,1.0,1.0,1,1,0,2
buried,1.0,1.0,1.0,1,1,0,2
scandal,1.0,1.0,1.0,1,1,0,2
handles,1.0,1.0,1.0,1,1,0,2
moments,1.0,1.0,1.0,1,1,0,2
businessmen,1.0,1.0,1.0,1,1,0,2
kennedy,1.0,1.0,1.0,1,1,0,2
belonged,1.0,1.0,1.0,1,1,0,2
putin,1.0,1.0,1.0,1,1,0,2
loyal,1.0,1.0,1.0,1,1,0,2
inspection,1.0,1.0,1.0,1,1,0,2
reducing,1.0,1.0,1.0,1,1,0,2
regarded,1.0,1.0,1.0,1,1,0,2
xu,1.0,1.0,1.0,1,1,0,2
rushes,1.0,1.0,1.0,1,1,0,2
question,1.0,1.0,1.0,1,1,0,2
rival,1.0,1.0,1.0,1,1,0,2
hosting,1.0,1.0,1.0,1,1,0,2
chronicle,1.0,1.0,1.0,1,1,0,2
globe,1.0,1.0,1.0,1,1,0,2
specific,1.0,1.0,1.0,1,1,0,2
cohen,1.0,1.0,1.0,1,1,0,2
halal,1.0,1.0,1.0,1,1,0,2
rugs,1.0,1.0,1.0,1,1,0,2
boast,1.0,1.0,1.0,1,1,0,2
hallmark,1.0,1.0,1.0,1,1,0,2
jobs,1.0,1.0,1.0,1,1,0,2
strategies,1.0,1.0,1.0,1,1,0,2
overseeing,1.0,1.0,1.0,1,1,0,2
mad,1.0,1.0,1.0,1,1,0,2
gleaming,1.0,1.0,1.0,1,1,0,2
virginia,1.0,1.0,1.0,1,1,0,2
recession,1.0,1.0,1.0,1,1,0,2
bell,1.0,1.0,1.0,1,1,0,2
drape,1.0,1.0,1.0,1,1,0,2
priests,1.0,1.0,1.0,1,1,0,2
dominates,1.0,1.0,1.0,1,1,0,2
enticing,1.0,1.0,1.0,1,1,0,2
somewhat,1.0,1.0,1.0,1,1,0,2
native,1.0,1.0,1.0,1,1,0,2
enthusiasm,1.0,1.0,1.0,1,1,0,2
photograph,1.0,1.0,1.0,1,1,0,2
assignment,1.0,1.0,1.0,1,1,0,2
flavors,1.0,1.0,1.0,1,1,0,2
portraits,1.0,1.0,1.0,1,1,0,2
apparently,1.0,1.0,1.0,1,1,0,2
preference,1.0,1.0,1.0,1,1,0,2
relatives,1.0,1.0,1.0,1,1,0,2
discussing,1.0,1.0,1.0,1,1,0,2
disguised,1.0,1.0,1.0,1,1,0,2
trees,1.0,1.0,1.0,1,1,0,2
land,1.0,1.0,1.0,1,1,0,2
tells,1.0,1.0,1.0,1,1,0,2
wandered,1.0,1.0,1.0,1,1,0,2
months,1.0,1.0,1.0,1,1,0,2
pierre,1.0,1.0,1.0,1,1,0,2
designers,1.0,1.0,1.0,1,1,0,2
till,1.0,1.0,1.0,1,1,0,2
argue,1.0,1.0,1.0,1,1,0,2
mex,1.0,1.0,1.0,1,1,0,2
themes,1.0,1.0,1.0,1,1,0,2
dynamic,1.0,1.0,1.0,1,1,0,2
articles,1.0,1.0,1.0,1,1,0,2
angel,1.0,1.0,1.0,1,1,0,2
districts,1.0,1.0,1.0,1,1,0,2
crafts,1.0,1.0,1.0,1,1,0,2
facing,1.0,1.0,1.0,1,1,0,2
legged,1.0,1.0,1.0,1,1,0,2
plethora,1.0,1.0,1.0,1,1,0,2
finish,1.0,1.0,1.0,1,1,0,2
adorn,1.0,1.0,1.0,1,1,0,2
lobbyist,1.0,1.0,1.0,1,1,0,2
peter,1.0,1.0,1.0,1,1,0,2
prague,1.0,1.0,1.0,1,1,0,2
relate,1.0,1.0,1.0,1,1,0,2
pre,1.0,1.0,1.0,1,1,0,2
diego,1.0,1.0,1.0,1,1,0,2
shanghai,1.0,1.0,1.0,1,1,0,2
session,1.0,1.0,1.0,1,1,0,2
addresses,1.0,1.0,1.0,1,1,0,2
ensemble,1.0,1.0,1.0,1,1,0,2
patton,1.0,1.0,1.0,1,1,0,2
slowly,1.0,1.0,1.0,1,1,0,2
david,1.0,1.0,1.0,1,1,0,2
welcomes,1.0,1.0,1.0,1,1,0,2
diversity,1.0,1.0,1.0,1,1,0,2
passed,1.0,1.0,1.0,1,1,0,2
thai,1.0,1.0,1.0,1,1,0,2
faced,1.0,1.0,1.0,1,1,0,2
adjust,1.0,1.0,1.0,1,1,0,2
shutting,1.0,1.0,1.0,1,1,0,2
decide,1.0,1.0,1.0,1,1,0,2
decidedly,1.0,1.0,1.0,1,1,0,2
pepsi,1.0,1.0,1.0,1,1,0,2
populated,1.0,1.0,1.0,1,1,0,2
excellence,1.0,1.0,1.0,1,1,0,2
pinnacle,1.0,1.0,1.0,1,1,0,2
thriving,1.0,1.0,1.0,1,1,0,2
approached,1.0,1.0,1.0,1,1,0,2
afterward,1.0,1.0,1.0,1,1,0,2
poster,1.0,1.0,1.0,1,1,0,2
laws,1.0,1.0,1.0,1,1,0,2
attend,1.0,1.0,1.0,1,1,0,2
dryer,1.0,1.0,1.0,1,1,0,2
cookbooks,1.0,1.0,1.0,1,1,0,2
tore,1.0,1.0,1.0,1,1,0,2
anonymously,1.0,1.0,1.0,1,1,0,2
winding,1.0,1.0,1.0,1,1,0,2
presence,1.0,1.0,1.0,1,1,0,2
pentagon,1.0,1.0,1.0,1,1,0,2
shut,1.0,1.0,1.0,1,1,0,2
weathered,1.0,1.0,1.0,1,1,0,2
contributors,1.0,1.0,1.0,1,1,0,2
pipes,1.0,1.0,1.0,1,1,0,2
dream,1.0,1.0,1.0,1,1,0,2
attacked,1.0,1.0,1.0,1,1,0,2
evoke,1.0,1.0,1.0,1,1,0,2
wilson,1.0,1.0,1.0,1,1,0,2
authors,1.0,1.0,1.0,1,1,0,2
sexy,1.0,1.0,1.0,1,1,0,2
wealth,1.0,1.0,1.0,1,1,0,2
wheels,1.0,1.0,1.0,1,1,0,2
please,1.0,1.0,1.0,1,1,0,2
exhibit,1.0,1.0,1.0,1,1,0,2
exhibitions,1.0,1.0,1.0,1,1,0,2
australian,1.0,1.0,1.0,1,1,0,2
disappeared,1.0,1.0,1.0,1,1,0,2
setup,1.0,1.0,1.0,1,1,0,2
doorway,1.0,1.0,1.0,1,1,0,2
decorative,1.0,1.0,1.0,1,1,0,2
relax,1.0,1.0,1.0,1,1,0,2
ample,1.0,1.0,1.0,1,1,0,2
spoken,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
laughs,1.0,1.0,1.0,1,1,0,2
alex,1.0,1.0,1.0,1,1,0,2
trailer,1.0,1.0,1.0,1,1,0,2
embassy,1.0,1.0,1.0,1,1,0,2
din,1.0,1.0,1.0,1,1,0,2
fellow,1.0,1.0,1.0,1,1,0,2
relaxation,1.0,1.0,1.0,1,1,0,2
february,1.0,1.0,1.0,1,1,0,2
omelet,1.0,1.0,1.0,1,1,0,2
sip,1.0,1.0,1.0,1,1,0,2
utilities,1.0,1.0,1.0,1,1,0,2
hues,1.0,1.0,1.0,1,1,0,2
emulate,1.0,1.0,1.0,1,1,0,2
missouri,1.0,1.0,1.0,1,1,0,2
dignity,1.0,1.0,1.0,1,1,0,2
carpeted,1.0,1.0,1.0,1,1,0,2
motorized,1.0,1.0,1.0,1,1,0,2
emptied,1.0,1.0,1.0,1,1,0,2
ybor,1.0,1.0,1.0,1,1,0,2
vacant,1.0,1.0,1.0,1,1,0,2
olympics,1.0,1.0,1.0,1,1,0,2
moderate,1.0,1.0,1.0,1,1,0,2
rockefeller,1.0,1.0,1.0,1,1,0,2
pheasant,1.0,1.0,1.0,1,1,0,2
sinks,1.0,1.0,1.0,1,1,0,2
capacious,1.0,1.0,1.0,1,1,0,2
blogs,1.0,1.0,1.0,1,1,0,2
struggled,1.0,1.0,1.0,1,1,0,2
blinds,1.0,1.0,1.0,1,1,0,2
enclave,1.0,1.0,1.0,1,1,0,2
tenerife,1.0,1.0,1.0,1,1,0,2
sparsely,1.0,1.0,1.0,1,1,0,2
announce,1.0,1.0,1.0,1,1,0,2
blind,1.0,1.0,1.0,1,1,0,2
vacationing,1.0,1.0,1.0,1,1,0,2
hut,1.0,1.0,1.0,1,1,0,2
cantonese,1.0,1.0,1.0,1,1,0,2
endangered,1.0,1.0,1.0,1,1,0,2
dimly,1.0,1.0,1.0,1,1,0,2
canteens,1.0,1.0,1.0,1,1,0,2
captains,1.0,1.0,1.0,1,1,0,2
blogger,1.0,1.0,1.0,1,1,0,2
encounters,1.0,1.0,1.0,1,1,0,2
judge,1.0,1.0,1.0,1,1,0,2
hyde,1.0,1.0,1.0,1,1,0,2
hunched,1.0,1.0,1.0,1,1,0,2
continuing,1.0,1.0,1.0,1,1,0,2
nod,1.0,1.0,1.0,1,1,0,2
hued,1.0,1.0,1.0,1,1,0,2
ends,1.0,1.0,1.0,1,1,0,2
denktash,1.0,1.0,1.0,1,1,0,2
upholstery,1.0,1.0,1.0,1,1,0,2
spoiled,1.0,1.0,1.0,1,1,0,2
perched,1.0,1.0,1.0,1,1,0,2
espn,1.0,1.0,1.0,1,1,0,2
espana,1.0,1.0,1.0,1,1,0,2
wasted,1.0,1.0,1.0,1,1,0,2
escargot,1.0,1.0,1.0,1,1,0,2
cellars,1.0,1.0,1.0,1,1,0,2
escapes,1.0,1.0,1.0,1,1,0,2
hitler,1.0,1.0,1.0,1,1,0,2
nique,1.0,1.0,1.0,1,1,0,2
derby,1.0,1.0,1.0,1,1,0,2
ersatz,1.0,1.0,1.0,1,1,0,2
lci,1.0,1.0,1.0,1,1,0,2
erin,1.0,1.0,1.0,1,1,0,2
jungle,1.0,1.0,1.0,1,1,0,2
motif,1.0,1.0,1.0,1,1,0,2
tee,1.0,1.0,1.0,1,1,0,2
stab,1.0,1.0,1.0,1,1,0,2
holbrooke,1.0,1.0,1.0,1,1,0,2
denizens,1.0,1.0,1.0,1,1,0,2
pope,1.0,1.0,1.0,1,1,0,2
etoile,1.0,1.0,1.0,1,1,0,2
hideaway,1.0,1.0,1.0,1,1,0,2
laying,1.0,1.0,1.0,1,1,0,2
chambers,1.0,1.0,1.0,1,1,0,2
simpson,1.0,1.0,1.0,1,1,0,2
rita,1.0,1.0,1.0,1,1,0,2
pupils,1.0,1.0,1.0,1,1,0,2
challenged,1.0,1.0,1.0,1,1,0,2
hickory,1.0,1.0,1.0,1,1,0,2
chalet,1.0,1.0,1.0,1,1,0,2
chaise,1.0,1.0,1.0,1,1,0,2
ambassadors,1.0,1.0,1.0,1,1,0,2
eurest,1.0,1.0,1.0,1,1,0,2
democrats,1.0,1.0,1.0,1,1,0,2
opposition,1.0,1.0,1.0,1,1,0,2
severe,1.0,1.0,1.0,1,1,0,2
tears,1.0,1.0,1.0,1,1,0,2
highland,1.0,1.0,1.0,1,1,0,2
amber,1.0,1.0,1.0,1,1,0,2
295,1.0,1.0,1.0,1,1,0,2
severely,1.0,1.0,1.0,1,1,0,2
bethune,1.0,1.0,1.0,1,1,0,2
uptown,1.0,1.0,1.0,1,1,0,2
napkin,1.0,1.0,1.0,1,1,0,2
shore,1.0,1.0,1.0,1,1,0,2
houlihan,1.0,1.0,1.0,1,1,0,2
horseback,1.0,1.0,1.0,1,1,0,2
devised,1.0,1.0,1.0,1,1,0,2
seater,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
roxbury,1.0,1.0,1.0,1,1,0,2
leaned,1.0,1.0,1.0,1,1,0,2
shapes,1.0,1.0,1.0,1,1,0,2
pocked,1.0,1.0,1.0,1,1,0,2
diarrhea,1.0,1.0,1.0,1,1,0,2
mismatched,1.0,1.0,1.0,1,1,0,2
bistrot,1.0,1.0,1.0,1,1,0,2
diary,1.0,1.0,1.0,1,1,0,2
qinghua,1.0,1.0,1.0,1,1,0,2
diets,1.0,1.0,1.0,1,1,0,2
vips,1.0,1.0,1.0,1,1,0,2
julie,1.0,1.0,1.0,1,1,0,2
motor,1.0,1.0,1.0,1,1,0,2
scenario,1.0,1.0,1.0,1,1,0,2
huddle,1.0,1.0,1.0,1,1,0,2
petersburg,1.0,1.0,1.0,1,1,0,2
casters,1.0,1.0,1.0,1,1,0,2
poisoning,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
toniest,1.0,1.0,1.0,1,1,0,2
envisioned,1.0,1.0,1.0,1,1,0,2
seaters,1.0,1.0,1.0,1,1,0,2
perilous,1.0,1.0,1.0,1,1,0,2
anchor,1.0,1.0,1.0,1,1,0,2
anchors,1.0,1.0,1.0,1,1,0,2
homeless,1.0,1.0,1.0,1,1,0,2
shady,1.0,1.0,1.0,1,1,0,2
20th,1.0,1.0,1.0,1,1,0,2
detail,1.0,1.0,1.0,1,1,0,2
hood,1.0,1.0,1.0,1,1,0,2
salvation,1.0,1.0,1.0,1,1,0,2
riviera,1.0,1.0,1.0,1,1,0,2
hooters,1.0,1.0,1.0,1,1,0,2
deux,1.0,1.0,1.0,1,1,0,2
stumbled,1.0,1.0,1.0,1,1,0,2
hopefully,1.0,1.0,1.0,1,1,0,2
maintaining,1.0,1.0,1.0,1,1,0,2
pushes,1.0,1.0,1.0,1,1,0,2
bison,1.0,1.0,1.0,1,1,0,2
devastating,1.0,1.0,1.0,1,1,0,2
yesterday,1.0,1.0,1.0,1,1,0,2
lime,1.0,1.0,1.0,1,1,0,2
dip,1.0,1.0,1.0,1,1,0,2
nooks,1.0,1.0,1.0,1,1,0,2
argent,1.0,1.0,1.0,1,1,0,2
jeremy,1.0,1.0,1.0,1,1,0,2
donuts,1.0,1.0,1.0,1,1,0,2
venetian,1.0,1.0,1.0,1,1,0,2
schmidt,1.0,1.0,1.0,1,1,0,2
ventilated,1.0,1.0,1.0,1,1,0,2
boots,1.0,1.0,1.0,1,1,0,2
intricate,1.0,1.0,1.0,1,1,0,2
stockbridge,1.0,1.0,1.0,1,1,0,2
yurt,1.0,1.0,1.0,1,1,0,2
solitary,1.0,1.0,1.0,1,1,0,2
doorman,1.0,1.0,1.0,1,1,0,2
cane,1.0,1.0,1.0,1,1,0,2
spaced,1.0,1.0,1.0,1,1,0,2
sizzling,1.0,1.0,1.0,1,1,0,2
bronx,1.0,1.0,1.0,1,1,0,2
inventive,1.0,1.0,1.0,1,1,0,2
jekyll,1.0,1.0,1.0,1,1,0,2
rosenthal,1.0,1.0,1.0,1,1,0,2
jeffrey,1.0,1.0,1.0,1,1,0,2
duncan,1.0,1.0,1.0,1,1,0,2
slips,1.0,1.0,1.0,1,1,0,2
doorways,1.0,1.0,1.0,1,1,0,2
borough,1.0,1.0,1.0,1,1,0,2
ramshackle,1.0,1.0,1.0,1,1,0,2
rambling,1.0,1.0,1.0,1,1,0,2
nuns,1.0,1.0,1.0,1,1,0,2
stodgy,1.0,1.0,1.0,1,1,0,2
doctors,1.0,1.0,1.0,1,1,0,2
scheduled,1.0,1.0,1.0,1,1,0,2
jewish,1.0,1.0,1.0,1,1,0,2
12th,1.0,1.0,1.0,1,1,0,2
thursdays,1.0,1.0,1.0,1,1,0,2
jewels,1.0,1.0,1.0,1,1,0,2
oatmeal,1.0,1.0,1.0,1,1,0,2
stool,1.0,1.0,1.0,1,1,0,2
springs,1.0,1.0,1.0,1,1,0,2
arizona,1.0,1.0,1.0,1,1,0,2
roofed,1.0,1.0,1.0,1,1,0,2
aristocratic,1.0,1.0,1.0,1,1,0,2
stomach,1.0,1.0,1.0,1,1,0,2
morakot,1.0,1.0,1.0,1,1,0,2
buenos,1.0,1.0,1.0,1,1,0,2
dynasty,1.0,1.0,1.0,1,1,0,2
jerusalem,1.0,1.0,1.0,1,1,0,2
integration,1.0,1.0,1.0,1,1,0,2
applauded,1.0,1.0,1.0,1,1,0,2
roomy,1.0,1.0,1.0,1,1,0,2
domed,1.0,1.0,1.0,1,1,0,2
movers,1.0,1.0,1.0,1,1,0,2
nursing,1.0,1.0,1.0,1,1,0,2
skiers,1.0,1.0,1.0,1,1,0,2
pilgrims,1.0,1.0,1.0,1,1,0,2
dug,1.0,1.0,1.0,1,1,0,2
brief,1.0,1.0,1.0,1,1,0,2
driveway,1.0,1.0,1.0,1,1,0,2
breeze,1.0,1.0,1.0,1,1,0,2
les,1.0,1.0,1.0,1,1,0,2
downscale,1.0,1.0,1.0,1,1,0,2
dripping,1.0,1.0,1.0,1,1,0,2
sheila,1.0,1.0,1.0,1,1,0,2
lespinasse,1.0,1.0,1.0,1,1,0,2
wearing,1.0,1.0,1.0,1,1,0,2
steingarten,1.0,1.0,1.0,1,1,0,2
apres,1.0,1.0,1.0,1,1,0,2
draft,1.0,1.0,1.0,1,1,0,2
pit,1.0,1.0,1.0,1,1,0,2
sprayed,1.0,1.0,1.0,1,1,0,2
shelving,1.0,1.0,1.0,1,1,0,2
lettuce,1.0,1.0,1.0,1,1,0,2
jamie,1.0,1.0,1.0,1,1,0,2
sconces,1.0,1.0,1.0,1,1,0,2
northampton,1.0,1.0,1.0,1,1,0,2
schroeder,1.0,1.0,1.0,1,1,0,2
bowing,1.0,1.0,1.0,1,1,0,2
weary,1.0,1.0,1.0,1,1,0,2
steel,1.0,1.0,1.0,1,1,0,2
draperies,1.0,1.0,1.0,1,1,0,2
arched,1.0,1.0,1.0,1,1,0,2
briefed,1.0,1.0,1.0,1,1,0,2
dose,1.0,1.0,1.0,1,1,0,2
italianate,1.0,1.0,1.0,1,1,0,2
ranking,1.0,1.0,1.0,1,1,0,2
versailles,1.0,1.0,1.0,1,1,0,2
duchess,1.0,1.0,1.0,1,1,0,2
pizzas,1.0,1.0,1.0,1,1,0,2
dubbed,1.0,1.0,1.0,1,1,0,2
pin,1.0,1.0,1.0,1,1,0,2
brinker,1.0,1.0,1.0,1,1,0,2
sloping,1.0,1.0,1.0,1,1,0,2
jean,1.0,1.0,1.0,1,1,0,2
stephanopoulos,1.0,1.0,1.0,1,1,0,2
iraqi,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
ironically,1.0,1.0,1.0,1,1,0,2
snyder,1.0,1.0,1.0,1,1,0,2
boss,1.0,1.0,1.0,1,1,0,2
brighter,1.0,1.0,1.0,1,1,0,2
brighten,1.0,1.0,1.0,1,1,0,2
drugstore,1.0,1.0,1.0,1,1,0,2
li,1.0,1.0,1.0,1,1,0,2
brien,1.0,1.0,1.0,1,1,0,2
israelis,1.0,1.0,1.0,1,1,0,2
leon,1.0,1.0,1.0,1,1,0,2
rotunda,1.0,1.0,1.0,1,1,0,2
eastern,1.0,1.0,1.0,1,1,0,2
moviegoing,1.0,1.0,1.0,1,1,0,2
booking,1.0,1.0,1.0,1,1,0,2
terrain,1.0,1.0,1.0,1,1,0,2
striding,1.0,1.0,1.0,1,1,0,2
1950,1.0,1.0,1.0,1,1,0,2
blows,1.0,1.0,1.0,1,1,0,2
improper,1.0,1.0,1.0,1,1,0,2
elizabethan,1.0,1.0,1.0,1,1,0,2
disciples,1.0,1.0,1.0,1,1,0,2
elitist,1.0,1.0,1.0,1,1,0,2
plazas,1.0,1.0,1.0,1,1,0,2
leftovers,1.0,1.0,1.0,1,1,0,2
calorie,1.0,1.0,1.0,1,1,0,2
santo,1.0,1.0,1.0,1,1,0,2
discreetly,1.0,1.0,1.0,1,1,0,2
elementary,1.0,1.0,1.0,1,1,0,2
rabin,1.0,1.0,1.0,1,1,0,2
blt,1.0,1.0,1.0,1,1,0,2
electrocuted,1.0,1.0,1.0,1,1,0,2
snowy,1.0,1.0,1.0,1,1,0,2
photographers,1.0,1.0,1.0,1,1,0,2
dishing,1.0,1.0,1.0,1,1,0,2
timber,1.0,1.0,1.0,1,1,0,2
mammoth,1.0,1.0,1.0,1,1,0,2
elaborately,1.0,1.0,1.0,1,1,0,2
jogging,1.0,1.0,1.0,1,1,0,2
striking,1.0,1.0,1.0,1,1,0,2
tipping,1.0,1.0,1.0,1,1,0,2
cadets,1.0,1.0,1.0,1,1,0,2
moriya,1.0,1.0,1.0,1,1,0,2
emphasizes,1.0,1.0,1.0,1,1,0,2
joys,1.0,1.0,1.0,1,1,0,2
imaginary,1.0,1.0,1.0,1,1,0,2
maroon,1.0,1.0,1.0,1,1,0,2
emperor,1.0,1.0,1.0,1,1,0,2
ante,1.0,1.0,1.0,1,1,0,2
candleholders,1.0,1.0,1.0,1,1,0,2
squared,1.0,1.0,1.0,1,1,0,2
terminal,1.0,1.0,1.0,1,1,0,2
philly,1.0,1.0,1.0,1,1,0,2
immer,1.0,1.0,1.0,1,1,0,2
cancun,1.0,1.0,1.0,1,1,0,2
terminals,1.0,1.0,1.0,1,1,0,2
canary,1.0,1.0,1.0,1,1,0,2
stroke,1.0,1.0,1.0,1,1,0,2
blooming,1.0,1.0,1.0,1,1,0,2
waterside,1.0,1.0,1.0,1,1,0,2
rocket,1.0,1.0,1.0,1,1,0,2
pleasing,1.0,1.0,1.0,1,1,0,2
stripped,1.0,1.0,1.0,1,1,0,2
watson,1.0,1.0,1.0,1,1,0,2
embarrassment,1.0,1.0,1.0,1,1,0,2
elysees,1.0,1.0,1.0,1,1,0,2
caesar,1.0,1.0,1.0,1,1,0,2
tim,1.0,1.0,1.0,1,1,0,2
obesity,1.0,1.0,1.0,1,1,0,2
17th,1.0,1.0,1.0,1,1,0,2
busboy,1.0,1.0,1.0,1,1,0,2
soybean,1.0,1.0,1.0,1,1,0,2
16th,1.0,1.0,1.0,1,1,0,2
burnt,1.0,1.0,1.0,1,1,0,2
rafting,1.0,1.0,1.0,1,1,0,2
echo,1.0,1.0,1.0,1,1,0,2
arms,1.0,1.0,1.0,1,1,0,2
receiving,1.0,1.0,1.0,1,1,0,2
nations,1.0,1.0,1.0,1,1,0,2
manger,1.0,1.0,1.0,1,1,0,2
rail,1.0,1.0,1.0,1,1,0,2
replete,1.0,1.0,1.0,1,1,0,2
burgundy,1.0,1.0,1.0,1,1,0,2
jiang,1.0,1.0,1.0,1,1,0,2
storey,1.0,1.0,1.0,1,1,0,2
bunks,1.0,1.0,1.0,1,1,0,2
bunker,1.0,1.0,1.0,1,1,0,2
bunk,1.0,1.0,1.0,1,1,0,2
bungalow,1.0,1.0,1.0,1,1,0,2
morgan,1.0,1.0,1.0,1,1,0,2
insistence,1.0,1.0,1.0,1,1,0,2
youngest,1.0,1.0,1.0,1,1,0,2
vegan,1.0,1.0,1.0,1,1,0,2
busiest,1.0,1.0,1.0,1,1,0,2
stoves,1.0,1.0,1.0,1,1,0,2
script,1.0,1.0,1.0,1,1,0,2
ditch,1.0,1.0,1.0,1,1,0,2
indiana,1.0,1.0,1.0,1,1,0,2
indianapolis,1.0,1.0,1.0,1,1,0,2
boardroom,1.0,1.0,1.0,1,1,0,2
arrayed,1.0,1.0,1.0,1,1,0,2
sharpton,1.0,1.0,1.0,1,1,0,2
boathouse,1.0,1.0,1.0,1,1,0,2
indonesian,1.0,1.0,1.0,1,1,0,2
arrangement,1.0,1.0,1.0,1,1,0,2
tiki,1.0,1.0,1.0,1,1,0,2
radiator,1.0,1.0,1.0,1,1,0,2
nonsense,1.0,1.0,1.0,1,1,0,2
eds,1.0,1.0,1.0,1,1,0,2
edith,1.0,1.0,1.0,1,1,0,2
arnaud,1.0,1.0,1.0,1,1,0,2
influential,1.0,1.0,1.0,1,1,0,2
yogurt,1.0,1.0,1.0,1,1,0,2
buster,1.0,1.0,1.0,1,1,0,2
edison,1.0,1.0,1.0,1,1,0,2
1800,1.0,1.0,1.0,1,1,0,2
joan,1.0,1.0,1.0,1,1,0,2
picky,1.0,1.0,1.0,1,1,0,2
infused,1.0,1.0,1.0,1,1,0,2
smoky,1.0,1.0,1.0,1,1,0,2
besh,1.0,1.0,1.0,1,1,0,2
crosses,1.0,1.0,1.0,1,1,0,2
maids,1.0,1.0,1.0,1,1,0,2
battlefield,1.0,1.0,1.0,1,1,0,2
battalion,1.0,1.0,1.0,1,1,0,2
genteel,1.0,1.0,1.0,1,1,0,2
synonymous,1.0,1.0,1.0,1,1,0,2
lover,1.0,1.0,1.0,1,1,0,2
maze,1.0,1.0,1.0,1,1,0,2
commandos,1.0,1.0,1.0,1,1,0,2
georges,1.0,1.0,1.0,1,1,0,2
fishermen,1.0,1.0,1.0,1,1,0,2
mice,1.0,1.0,1.0,1,1,0,2
partitions,1.0,1.0,1.0,1,1,0,2
gestures,1.0,1.0,1.0,1,1,0,2
getaway,1.0,1.0,1.0,1,1,0,2
commissioners,1.0,1.0,1.0,1,1,0,2
bazaar,1.0,1.0,1.0,1,1,0,2
fireworks,1.0,1.0,1.0,1,1,0,2
mats,1.0,1.0,1.0,1,1,0,2
fireside,1.0,1.0,1.0,1,1,0,2
ghosts,1.0,1.0,1.0,1,1,0,2
beachfront,1.0,1.0,1.0,1,1,0,2
fires,1.0,1.0,1.0,1,1,0,2
adler,1.0,1.0,1.0,1,1,0,2
admission,1.0,1.0,1.0,1,1,0,2
coloured,1.0,1.0,1.0,1,1,0,2
admitted,1.0,1.0,1.0,1,1,0,2
generously,1.0,1.0,1.0,1,1,0,2
fitted,1.0,1.0,1.0,1,1,0,2
pray,1.0,1.0,1.0,1,1,0,2
participate,1.0,1.0,1.0,1,1,0,2
reilly,1.0,1.0,1.0,1,1,0,2
semicircular,1.0,1.0,1.0,1,1,0,2
garish,1.0,1.0,1.0,1,1,0,2
flickered,1.0,1.0,1.0,1,1,0,2
treehouse,1.0,1.0,1.0,1,1,0,2
countrified,1.0,1.0,1.0,1,1,0,2
compass,1.0,1.0,1.0,1,1,0,2
prisoners,1.0,1.0,1.0,1,1,0,2
rusty,1.0,1.0,1.0,1,1,0,2
pristine,1.0,1.0,1.0,1,1,0,2
walkout,1.0,1.0,1.0,1,1,0,2
williams,1.0,1.0,1.0,1,1,0,2
voyager,1.0,1.0,1.0,1,1,0,2
stagecoach,1.0,1.0,1.0,1,1,0,2
participating,1.0,1.0,1.0,1,1,0,2
flanking,1.0,1.0,1.0,1,1,0,2
gehry,1.0,1.0,1.0,1,1,0,2
