context,p,r,f1,n_pos,total_pos,n_neg,total_neg
clippers,0.875,0.75,0.7666666666666667,2,3,0,1
floridians,0.875,0.75,0.7666666666666667,2,3,0,1
clashes,0.875,0.75,0.7666666666666667,2,3,0,1
flashed,0.875,0.75,0.7666666666666667,2,3,0,1
consultation,0.875,0.75,0.7666666666666667,2,3,0,1
estimate,0.875,0.75,0.7666666666666667,2,3,0,1
lankan,0.875,0.75,0.7666666666666667,2,3,0,1
mature,0.875,0.75,0.7666666666666667,2,3,0,1
accountability,0.875,0.75,0.7666666666666667,2,3,0,1
lesser,0.875,0.75,0.7666666666666667,2,3,0,1
motions,0.875,0.75,0.7666666666666667,2,3,0,1
lou,0.875,0.75,0.7666666666666667,2,3,0,1
maintains,0.875,0.75,0.7666666666666667,2,3,0,1
advertisement,0.875,0.75,0.7666666666666667,2,3,0,1
aspects,0.875,0.75,0.7666666666666667,2,3,0,1
nationally,0.875,0.75,0.7666666666666667,2,3,0,1
kicking,0.875,0.75,0.7666666666666667,2,3,0,1
organ,0.875,0.75,0.7666666666666667,2,3,0,1
keller,0.875,0.75,0.7666666666666667,2,3,0,1
alonso,0.875,0.75,0.7666666666666667,2,3,0,1
1942,0.875,0.75,0.7666666666666667,2,3,0,1
metro,0.875,0.75,0.7666666666666667,2,3,0,1
bartlett,0.875,0.75,0.7666666666666667,2,3,0,1
justin,0.875,0.75,0.7666666666666667,2,3,0,1
autograph,0.875,0.75,0.7666666666666667,2,3,0,1
kosovo,0.875,0.75,0.7666666666666667,2,3,0,1
klein,0.875,0.75,0.7666666666666667,2,3,0,1
bankruptcy,0.875,0.75,0.7666666666666667,2,3,0,1
lawsuit,0.875,0.75,0.7666666666666667,2,3,0,1
charges,0.875,0.75,0.7666666666666667,2,3,0,1
file,0.875,0.75,0.7666666666666667,2,3,0,1
appeal,0.875,0.75,0.7666666666666667,2,3,0,1
chapter,0.875,0.75,0.7666666666666667,2,3,0,1
against,0.875,0.75,0.7666666666666667,2,3,0,1
petition,0.875,0.75,0.7666666666666667,2,3,0,1
folder,0.875,0.75,0.7666666666666667,2,3,0,1
required,0.875,0.75,0.7666666666666667,2,3,0,1
deadline,0.875,0.75,0.7666666666666667,2,3,0,1
electronically,0.875,0.75,0.7666666666666667,2,3,0,1
creditors,0.875,0.75,0.7666666666666667,2,3,0,1
failing,0.875,0.75,0.7666666666666667,2,3,0,1
amended,0.875,0.75,0.7666666666666667,2,3,0,1
their,0.875,0.75,0.7666666666666667,2,3,0,1
irs,0.875,0.75,0.7666666666666667,2,3,0,1
downloaded,0.875,0.75,0.7666666666666667,2,3,0,1
stored,0.875,0.75,0.7666666666666667,2,3,0,1
must,0.875,0.75,0.7666666666666667,2,3,0,1
report,0.875,0.75,0.7666666666666667,2,3,0,1
click,0.875,0.75,0.7666666666666667,2,3,0,1
quarterly,0.875,0.75,0.7666666666666667,2,3,0,1
shark,0.875,0.75,0.7666666666666667,2,3,0,1
plan,0.875,0.75,0.7666666666666667,2,3,0,1
behalf,0.875,0.75,0.7666666666666667,2,3,0,1
networks,0.875,0.75,0.7666666666666667,2,3,0,1
information,0.875,0.75,0.7666666666666667,2,3,0,1
insolvency,0.875,0.75,0.7666666666666667,2,3,0,1
gm,0.875,0.75,0.7666666666666667,2,3,0,1
are,0.875,0.75,0.7666666666666667,2,3,0,1
files,0.875,0.75,0.7666666666666667,2,3,0,1
transfer,0.875,0.75,0.7666666666666667,2,3,0,1
eligible,0.875,0.75,0.7666666666666667,2,3,0,1
seeking,0.875,0.75,0.7666666666666667,2,3,0,1
expects,0.875,0.75,0.7666666666666667,2,3,0,1
page,0.875,0.75,0.7666666666666667,2,3,0,1
false,0.875,0.75,0.7666666666666667,2,3,0,1
refund,0.875,0.75,0.7666666666666667,2,3,0,1
failure,0.875,0.75,0.7666666666666667,2,3,0,1
records,0.875,0.75,0.7666666666666667,2,3,0,1
candidacy,0.875,0.75,0.7666666666666667,2,3,0,1
union,0.875,0.75,0.7666666666666667,2,3,0,1
annual,0.875,0.75,0.7666666666666667,2,3,0,1
carrier,0.875,0.75,0.7666666666666667,2,3,0,1
because,0.875,0.75,0.7666666666666667,2,3,0,1
11,0.875,0.75,0.7666666666666667,2,3,0,1
patent,0.875,0.75,0.7666666666666667,2,3,0,1
detailed,0.875,0.75,0.7666666666666667,2,3,0,1
written,0.875,0.75,0.7666666666666667,2,3,0,1
democrats,0.875,0.75,0.7666666666666667,2,3,0,1
individuals,0.875,0.75,0.7666666666666667,2,3,0,1
citizens,0.875,0.75,0.7666666666666667,2,3,0,1
detailing,0.875,0.75,0.7666666666666667,2,3,0,1
passport,0.875,0.75,0.7666666666666667,2,3,0,1
able,0.875,0.75,0.7666666666666667,2,3,0,1
many,0.875,0.75,0.7666666666666667,2,3,0,1
regulators,0.875,0.75,0.7666666666666667,2,3,0,1
filed,0.875,0.75,0.7666666666666667,2,3,0,1
order,0.875,0.75,0.7666666666666667,2,3,0,1
nuclear,0.875,0.75,0.7666666666666667,2,3,0,1
fraud,0.875,0.75,0.7666666666666667,2,3,0,1
fails,0.875,0.75,0.7666666666666667,2,3,0,1
proxy,0.875,0.75,0.7666666666666667,2,3,0,1
ftc,0.875,0.75,0.7666666666666667,2,3,0,1
prompted,0.875,0.75,0.7666666666666667,2,3,0,1
card,0.875,0.75,0.7666666666666667,2,3,0,1
registry,0.875,0.75,0.7666666666666667,2,3,0,1
requiring,0.875,0.75,0.7666666666666667,2,3,0,1
automatically,0.875,0.75,0.7666666666666667,2,3,0,1
iran,0.875,0.75,0.7666666666666667,2,3,0,1
seek,0.875,0.75,0.7666666666666667,2,3,0,1
type,0.875,0.75,0.7666666666666667,2,3,0,1
unless,0.875,0.75,0.7666666666666667,2,3,0,1
legislation,0.875,0.75,0.7666666666666667,2,3,0,1
filing,0.875,0.75,0.7666666666666667,2,3,0,1
listing,0.875,0.75,0.7666666666666667,2,3,0,1
formally,0.875,0.75,0.7666666666666667,2,3,0,1
airlines,0.875,0.75,0.7666666666666667,2,3,0,1
require,0.875,0.75,0.7666666666666667,2,3,0,1
month,0.875,0.75,0.7666666666666667,2,3,0,1
instructed,0.875,0.75,0.7666666666666667,2,3,0,1
unauthorized,0.875,0.75,0.7666666666666667,2,3,0,1
disclosures,0.875,0.75,0.7666666666666667,2,3,0,1
bill,0.875,0.75,0.7666666666666667,2,3,0,1
obtain,0.875,0.75,0.7666666666666667,2,3,0,1
rules,0.875,0.75,0.7666666666666667,2,3,0,1
debtors,0.875,0.75,0.7666666666666667,2,3,0,1
types,0.875,0.75,0.7666666666666667,2,3,0,1
fail,0.875,0.75,0.7666666666666667,2,3,0,1
iranian,0.875,0.75,0.7666666666666667,2,3,0,1
felony,0.875,0.75,0.7666666666666667,2,3,0,1
both,0.875,0.75,0.7666666666666667,2,3,0,1
voter,0.875,0.75,0.7666666666666667,2,3,0,1
default,0.875,0.75,0.7666666666666667,2,3,0,1
airways,0.875,0.75,0.7666666666666667,2,3,0,1
similar,0.875,0.75,0.7666666666666667,2,3,0,1
missing,0.875,0.75,0.7666666666666667,2,3,0,1
counties,0.875,0.75,0.7666666666666667,2,3,0,1
date,0.875,0.75,0.7666666666666667,2,3,0,1
accusing,0.875,0.75,0.7666666666666667,2,3,0,1
swap,0.875,0.75,0.7666666666666667,2,3,0,1
necessary,0.875,0.75,0.7666666666666667,2,3,0,1
counts,0.875,0.75,0.7666666666666667,2,3,0,1
megabyte,0.875,0.75,0.7666666666666667,2,3,0,1
asylum,0.875,0.75,0.7666666666666667,2,3,0,1
litigation,0.875,0.75,0.7666666666666667,2,3,0,1
signatures,0.875,0.75,0.7666666666666667,2,3,0,1
check,0.875,0.75,0.7666666666666667,2,3,0,1
republican,0.875,0.75,0.7666666666666667,2,3,0,1
already,0.875,0.75,0.7666666666666667,2,3,0,1
benefits,0.875,0.75,0.7666666666666667,2,3,0,1
icon,0.875,0.75,0.7666666666666667,2,3,0,1
insurers,0.875,0.75,0.7666666666666667,2,3,0,1
election,0.875,0.75,0.7666666666666667,2,3,0,1
reply,0.875,0.75,0.7666666666666667,2,3,0,1
drug,0.875,0.75,0.7666666666666667,2,3,0,1
schedule,0.875,0.75,0.7666666666666667,2,3,0,1
finance,0.875,0.75,0.7666666666666667,2,3,0,1
administration,0.875,0.75,0.7666666666666667,2,3,0,1
password,0.875,0.75,0.7666666666666667,2,3,0,1
audit,0.875,0.75,0.7666666666666667,2,3,0,1
carriers,0.875,0.75,0.7666666666666667,2,3,0,1
joint,0.875,0.75,0.7666666666666667,2,3,0,1
final,0.875,0.75,0.7666666666666667,2,3,0,1
list,0.875,0.75,0.7666666666666667,2,3,0,1
usually,0.875,0.75,0.7666666666666667,2,3,0,1
unfair,0.875,0.75,0.7666666666666667,2,3,0,1
national,0.875,0.75,0.7666666666666667,2,3,0,1
disciplinary,0.875,0.75,0.7666666666666667,2,3,0,1
line,0.875,0.75,0.7666666666666667,2,3,0,1
encrypted,0.875,0.75,0.7666666666666667,2,3,0,1
instructions,0.875,0.75,0.7666666666666667,2,3,0,1
forcing,0.875,0.75,0.7666666666666667,2,3,0,1
clicking,0.875,0.75,0.7666666666666667,2,3,0,1
employer,0.875,0.75,0.7666666666666667,2,3,0,1
creditor,0.875,0.75,0.7666666666666667,2,3,0,1
legislator,0.875,0.75,0.7666666666666667,2,3,0,1
owed,0.875,0.75,0.7666666666666667,2,3,0,1
applicant,0.875,0.75,0.7666666666666667,2,3,0,1
elected,0.875,0.75,0.7666666666666667,2,3,0,1
counter,0.875,0.75,0.7666666666666667,2,3,0,1
money,0.875,0.75,0.7666666666666667,2,3,0,1
spouse,0.875,0.75,0.7666666666666667,2,3,0,1
requirement,0.875,0.75,0.7666666666666667,2,3,0,1
13,0.875,0.75,0.7666666666666667,2,3,0,1
notified,0.875,0.75,0.7666666666666667,2,3,0,1
needed,0.875,0.75,0.7666666666666667,2,3,0,1
aclu,0.875,0.75,0.7666666666666667,2,3,0,1
change,0.875,0.75,0.7666666666666667,2,3,0,1
register,0.875,0.75,0.7666666666666667,2,3,0,1
simply,0.875,0.75,0.7666666666666667,2,3,0,1
country,0.875,0.75,0.7666666666666667,2,3,0,1
gop,0.875,0.75,0.7666666666666667,2,3,0,1
represents,0.875,0.75,0.7666666666666667,2,3,0,1
license,0.875,0.75,0.7666666666666667,2,3,0,1
overturn,0.875,0.75,0.7666666666666667,2,3,0,1
sufficient,0.875,0.75,0.7666666666666667,2,3,0,1
internal,0.875,0.75,0.7666666666666667,2,3,0,1
act,0.875,0.75,0.7666666666666667,2,3,0,1
voted,0.875,0.75,0.7666666666666667,2,3,0,1
rather,0.875,0.75,0.7666666666666667,2,3,0,1
process,0.875,0.75,0.7666666666666667,2,3,0,1
dismissal,0.875,0.75,0.7666666666666667,2,3,0,1
notices,0.875,0.75,0.7666666666666667,2,3,0,1
refunds,0.875,0.75,0.7666666666666667,2,3,0,1
unemployment,0.875,0.75,0.7666666666666667,2,3,0,1
step,0.875,0.75,0.7666666666666667,2,3,0,1
status,0.875,0.75,0.7666666666666667,2,3,0,1
applicants,0.875,0.75,0.7666666666666667,2,3,0,1
homeowners,0.875,0.75,0.7666666666666667,2,3,0,1
log,0.875,0.75,0.7666666666666667,2,3,0,1
accessed,0.875,0.75,0.7666666666666667,2,3,0,1
closing,0.875,0.75,0.7666666666666667,2,3,0,1
computerized,0.875,0.75,0.7666666666666667,2,3,0,1
social,0.875,0.75,0.7666666666666667,2,3,0,1
remains,0.875,0.75,0.7666666666666667,2,3,0,1
cards,0.875,0.75,0.7666666666666667,2,3,0,1
incentive,0.875,0.75,0.7666666666666667,2,3,0,1
taxpayer,0.875,0.75,0.7666666666666667,2,3,0,1
too,0.875,0.75,0.7666666666666667,2,3,0,1
membership,0.875,0.75,0.7666666666666667,2,3,0,1
kmart,0.875,0.75,0.7666666666666667,2,3,0,1
give,0.875,0.75,0.7666666666666667,2,3,0,1
details,0.875,0.75,0.7666666666666667,2,3,0,1
owe,0.875,0.75,0.7666666666666667,2,3,0,1
transaction,0.875,0.75,0.7666666666666667,2,3,0,1
passed,0.875,0.75,0.7666666666666667,2,3,0,1
payments,0.875,0.75,0.7666666666666667,2,3,0,1
residents,0.875,0.75,0.7666666666666667,2,3,0,1
recipe,0.875,0.75,0.7666666666666667,2,3,0,1
death,0.875,0.75,0.7666666666666667,2,3,0,1
contest,0.875,0.75,0.7666666666666667,2,3,0,1
documentation,0.875,0.75,0.7666666666666667,2,3,0,1
repayment,0.875,0.75,0.7666666666666667,2,3,0,1
voters,0.875,0.75,0.7666666666666667,2,3,0,1
massachusetts,0.875,0.75,0.7666666666666667,2,3,0,1
try,0.875,0.75,0.7666666666666667,2,3,0,1
ballot,0.875,0.75,0.7666666666666667,2,3,0,1
representing,0.875,0.75,0.7666666666666667,2,3,0,1
citizen,0.875,0.75,0.7666666666666667,2,3,0,1
due,0.875,0.75,0.7666666666666667,2,3,0,1
legitimate,0.875,0.75,0.7666666666666667,2,3,0,1
31,0.875,0.75,0.7666666666666667,2,3,0,1
trading,0.875,0.75,0.7666666666666667,2,3,0,1
number,0.875,0.75,0.7666666666666667,2,3,0,1
force,0.875,0.75,0.7666666666666667,2,3,0,1
florida,0.875,0.75,0.7666666666666667,2,3,0,1
abuse,0.875,0.75,0.7666666666666667,2,3,0,1
fighters,0.875,0.75,0.7666666666666667,2,3,0,1
websites,0.875,0.75,0.7666666666666667,2,3,0,1
providers,0.875,0.75,0.7666666666666667,2,3,0,1
listed,0.875,0.75,0.7666666666666667,2,3,0,1
bank,0.875,0.75,0.7666666666666667,2,3,0,1
matter,0.875,0.75,0.7666666666666667,2,3,0,1
lobbying,0.875,0.75,0.7666666666666667,2,3,0,1
elections,0.875,0.75,0.7666666666666667,2,3,0,1
delaware,0.875,0.75,0.7666666666666667,2,3,0,1
automakers,0.875,0.75,0.7666666666666667,2,3,0,1
gives,0.875,0.75,0.7666666666666667,2,3,0,1
insurer,0.875,0.75,0.7666666666666667,2,3,0,1
guilty,0.875,0.75,0.7666666666666667,2,3,0,1
immigrants,0.875,0.75,0.7666666666666667,2,3,0,1
outlining,0.875,0.75,0.7666666666666667,2,3,0,1
officially,0.875,0.75,0.7666666666666667,2,3,0,1
fraudulent,0.875,0.75,0.7666666666666667,2,3,0,1
breach,0.875,0.75,0.7666666666666667,2,3,0,1
customer,0.875,0.75,0.7666666666666667,2,3,0,1
legally,0.875,0.75,0.7666666666666667,2,3,0,1
exemption,0.875,0.75,0.7666666666666667,2,3,0,1
account,0.875,0.75,0.7666666666666667,2,3,0,1
accounts,0.875,0.75,0.7666666666666667,2,3,0,1
reach,0.875,0.75,0.7666666666666667,2,3,0,1
unions,0.875,0.75,0.7666666666666667,2,3,0,1
serious,0.875,0.75,0.7666666666666667,2,3,0,1
tobacco,0.875,0.75,0.7666666666666667,2,3,0,1
annually,0.875,0.75,0.7666666666666667,2,3,0,1
banks,0.875,0.75,0.7666666666666667,2,3,0,1
receipts,0.875,0.75,0.7666666666666667,2,3,0,1
lender,0.875,0.75,0.7666666666666667,2,3,0,1
nationals,0.875,0.75,0.7666666666666667,2,3,0,1
judges,0.875,0.75,0.7666666666666667,2,3,0,1
avoid,0.875,0.75,0.7666666666666667,2,3,0,1
crown,0.875,0.75,0.7666666666666667,2,3,0,1
sworn,0.875,0.75,0.7666666666666667,2,3,0,1
therefore,0.875,0.75,0.7666666666666667,2,3,0,1
theft,0.875,0.75,0.7666666666666667,2,3,0,1
printer,0.875,0.75,0.7666666666666667,2,3,0,1
liable,0.875,0.75,0.7666666666666667,2,3,0,1
bogus,0.875,0.75,0.7666666666666667,2,3,0,1
auto,0.875,0.75,0.7666666666666667,2,3,0,1
proposal,0.875,0.75,0.7666666666666667,2,3,0,1
certain,0.875,0.75,0.7666666666666667,2,3,0,1
hopes,0.875,0.75,0.7666666666666667,2,3,0,1
lost,0.875,0.75,0.7666666666666667,2,3,0,1
citizenship,0.875,0.75,0.7666666666666667,2,3,0,1
approved,0.875,0.75,0.7666666666666667,2,3,0,1
attendants,0.875,0.75,0.7666666666666667,2,3,0,1
issues,0.875,0.75,0.7666666666666667,2,3,0,1
collect,0.875,0.75,0.7666666666666667,2,3,0,1
persuade,0.875,0.75,0.7666666666666667,2,3,0,1
fine,0.875,0.75,0.7666666666666667,2,3,0,1
penalty,0.875,0.75,0.7666666666666667,2,3,0,1
numbers,0.875,0.75,0.7666666666666667,2,3,0,1
remain,0.875,0.75,0.7666666666666667,2,3,0,1
maintained,0.875,0.75,0.7666666666666667,2,3,0,1
bankrupt,0.875,0.75,0.7666666666666667,2,3,0,1
settings,0.875,0.75,0.7666666666666667,2,3,0,1
estimated,0.875,0.75,0.7666666666666667,2,3,0,1
fifa,0.875,0.75,0.7666666666666667,2,3,0,1
gao,0.875,0.75,0.7666666666666667,2,3,0,1
voluntary,0.875,0.75,0.7666666666666667,2,3,0,1
error,0.875,0.75,0.7666666666666667,2,3,0,1
debt,0.875,0.75,0.7666666666666667,2,3,0,1
reject,0.875,0.75,0.7666666666666667,2,3,0,1
orders,0.875,0.75,0.7666666666666667,2,3,0,1
immigration,0.875,0.75,0.7666666666666667,2,3,0,1
merger,0.875,0.75,0.7666666666666667,2,3,0,1
completed,0.875,0.75,0.7666666666666667,2,3,0,1
stack,0.875,0.75,0.7666666666666667,2,3,0,1
ins,0.875,0.75,0.7666666666666667,2,3,0,1
stating,0.875,0.75,0.7666666666666667,2,3,0,1
obliged,0.875,0.75,0.7666666666666667,2,3,0,1
manufacturers,0.875,0.75,0.7666666666666667,2,3,0,1
conspiracy,0.875,0.75,0.7666666666666667,2,3,0,1
racing,0.875,0.75,0.7666666666666667,2,3,0,1
effect,0.875,0.75,0.7666666666666667,2,3,0,1
encryption,0.875,0.75,0.7666666666666667,2,3,0,1
quarter,0.875,0.75,0.7666666666666667,2,3,0,1
monthly,0.875,0.75,0.7666666666666667,2,3,0,1
generic,0.875,0.75,0.7666666666666667,2,3,0,1
deceased,0.875,0.75,0.7666666666666667,2,3,0,1
overwhelmingly,0.875,0.75,0.7666666666666667,2,3,0,1
certificates,0.875,0.75,0.7666666666666667,2,3,0,1
rolodex,0.875,0.75,0.7666666666666667,2,3,0,1
rebate,0.875,0.75,0.7666666666666667,2,3,0,1
jerusalem,0.875,0.75,0.7666666666666667,2,3,0,1
earnings,0.875,0.75,0.7666666666666667,2,3,0,1
interest,0.875,0.75,0.7666666666666667,2,3,0,1
anyway,0.875,0.75,0.7666666666666667,2,3,0,1
july,0.875,0.75,0.7666666666666667,2,3,0,1
policy,0.875,0.75,0.7666666666666667,2,3,0,1
associations,0.875,0.75,0.7666666666666667,2,3,0,1
otherwise,0.875,0.75,0.7666666666666667,2,3,0,1
alliance,0.875,0.75,0.7666666666666667,2,3,0,1
voting,0.875,0.75,0.7666666666666667,2,3,0,1
debts,0.875,0.75,0.7666666666666667,2,3,0,1
granted,0.875,0.75,0.7666666666666667,2,3,0,1
age,0.875,0.75,0.7666666666666667,2,3,0,1
2006,0.875,0.75,0.7666666666666667,2,3,0,1
receiving,0.875,0.75,0.7666666666666667,2,3,0,1
scrambling,0.875,0.75,0.7666666666666667,2,3,0,1
bids,0.875,0.75,0.7666666666666667,2,3,0,1
estate,0.875,0.75,0.7666666666666667,2,3,0,1
exempt,0.875,0.75,0.7666666666666667,2,3,0,1
waive,0.875,0.75,0.7666666666666667,2,3,0,1
printing,0.875,0.75,0.7666666666666667,2,3,0,1
provisions,0.875,0.75,0.7666666666666667,2,3,0,1
inspection,0.875,0.75,0.7666666666666667,2,3,0,1
ltd,0.875,0.75,0.7666666666666667,2,3,0,1
concerns,0.875,0.75,0.7666666666666667,2,3,0,1
gigabyte,0.875,0.75,0.7666666666666667,2,3,0,1
thus,0.875,0.75,0.7666666666666667,2,3,0,1
stock,0.875,0.75,0.7666666666666667,2,3,0,1
counseling,0.875,0.75,0.7666666666666667,2,3,0,1
gain,0.875,0.75,0.7666666666666667,2,3,0,1
transferring,0.875,0.75,0.7666666666666667,2,3,0,1
tougher,0.875,0.75,0.7666666666666667,2,3,0,1
supervisor,0.875,0.75,0.7666666666666667,2,3,0,1
households,0.875,0.75,0.7666666666666667,2,3,0,1
wage,0.875,0.75,0.7666666666666667,2,3,0,1
foreigners,0.875,0.75,0.7666666666666667,2,3,0,1
visa,0.875,0.75,0.7666666666666667,2,3,0,1
amount,0.875,0.75,0.7666666666666667,2,3,0,1
doctor,0.875,0.75,0.7666666666666667,2,3,0,1
limit,0.875,0.75,0.7666666666666667,2,3,0,1
mortgage,0.875,0.75,0.7666666666666667,2,3,0,1
operators,0.875,0.75,0.7666666666666667,2,3,0,1
requesting,0.875,0.75,0.7666666666666667,2,3,0,1
circuit,0.875,0.75,0.7666666666666667,2,3,0,1
phony,0.875,0.75,0.7666666666666667,2,3,0,1
particular,0.875,0.75,0.7666666666666667,2,3,0,1
llc,0.875,0.75,0.7666666666666667,2,3,0,1
penalties,0.875,0.75,0.7666666666666667,2,3,0,1
weighing,0.875,0.75,0.7666666666666667,2,3,0,1
organize,0.875,0.75,0.7666666666666667,2,3,0,1
chance,0.875,0.75,0.7666666666666667,2,3,0,1
bail,0.875,0.75,0.7666666666666667,2,3,0,1
suspension,0.875,0.75,0.7666666666666667,2,3,0,1
manual,0.875,0.75,0.7666666666666667,2,3,0,1
amnesty,0.875,0.75,0.7666666666666667,2,3,0,1
mexican,0.875,0.75,0.7666666666666667,2,3,0,1
modem,0.875,0.75,0.7666666666666667,2,3,0,1
fees,0.875,0.75,0.7666666666666667,2,3,0,1
count,0.875,0.75,0.7666666666666667,2,3,0,1
brokerage,0.875,0.75,0.7666666666666667,2,3,0,1
handled,0.875,0.75,0.7666666666666667,2,3,0,1
nation,0.875,0.75,0.7666666666666667,2,3,0,1
aig,0.875,0.75,0.7666666666666667,2,3,0,1
bid,0.875,0.75,0.7666666666666667,2,3,0,1
giant,0.875,0.75,0.7666666666666667,2,3,0,1
ballots,0.875,0.75,0.7666666666666667,2,3,0,1
selecting,0.875,0.75,0.7666666666666667,2,3,0,1
dealers,0.875,0.75,0.7666666666666667,2,3,0,1
easily,0.875,0.75,0.7666666666666667,2,3,0,1
loan,0.875,0.75,0.7666666666666667,2,3,0,1
revised,0.875,0.75,0.7666666666666667,2,3,0,1
disappearance,0.875,0.75,0.7666666666666667,2,3,0,1
keeping,0.875,0.75,0.7666666666666667,2,3,0,1
whistle,0.875,0.75,0.7666666666666667,2,3,0,1
liabilities,0.875,0.75,0.7666666666666667,2,3,0,1
passwords,0.875,0.75,0.7666666666666667,2,3,0,1
yearly,0.875,0.75,0.7666666666666667,2,3,0,1
society,0.875,0.75,0.7666666666666667,2,3,0,1
payroll,0.875,0.75,0.7666666666666667,2,3,0,1
notify,0.875,0.75,0.7666666666666667,2,3,0,1
opted,0.875,0.75,0.7666666666666667,2,3,0,1
merrill,0.875,0.75,0.7666666666666667,2,3,0,1
german,0.875,0.75,0.7666666666666667,2,3,0,1
federation,0.875,0.75,0.7666666666666667,2,3,0,1
agenda,0.875,0.75,0.7666666666666667,2,3,0,1
accepted,0.875,0.75,0.7666666666666667,2,3,0,1
exit,0.875,0.75,0.7666666666666667,2,3,0,1
saving,0.875,0.75,0.7666666666666667,2,3,0,1
argue,0.875,0.75,0.7666666666666667,2,3,0,1
household,0.875,0.75,0.7666666666666667,2,3,0,1
china,0.875,0.75,0.7666666666666667,2,3,0,1
votes,0.875,0.75,0.7666666666666667,2,3,0,1
hefty,0.875,0.75,0.7666666666666667,2,3,0,1
mccain,0.875,0.75,0.7666666666666667,2,3,0,1
strike,0.875,0.75,0.7666666666666667,2,3,0,1
handing,0.875,0.75,0.7666666666666667,2,3,0,1
needs,0.875,0.75,0.7666666666666667,2,3,0,1
repay,0.875,0.75,0.7666666666666667,2,3,0,1
concede,0.875,0.75,0.7666666666666667,2,3,0,1
currency,0.875,0.75,0.7666666666666667,2,3,0,1
input,0.875,0.75,0.7666666666666667,2,3,0,1
inactive,0.875,0.75,0.7666666666666667,2,3,0,1
usb,0.875,0.75,0.7666666666666667,2,3,0,1
incomes,0.875,0.75,0.7666666666666667,2,3,0,1
finder,0.875,0.75,0.7666666666666667,2,3,0,1
rushing,0.875,0.75,0.7666666666666667,2,3,0,1
punished,0.875,0.75,0.7666666666666667,2,3,0,1
electoral,0.875,0.75,0.7666666666666667,2,3,0,1
residency,0.875,0.75,0.7666666666666667,2,3,0,1
predicted,0.875,0.75,0.7666666666666667,2,3,0,1
dnc,0.875,0.75,0.7666666666666667,2,3,0,1
division,0.875,0.75,0.7666666666666667,2,3,0,1
equal,0.875,0.75,0.7666666666666667,2,3,0,1
external,0.875,0.75,0.7666666666666667,2,3,0,1
ordering,0.875,0.75,0.7666666666666667,2,3,0,1
misleading,0.875,0.75,0.7666666666666667,2,3,0,1
naturalization,0.875,0.75,0.7666666666666667,2,3,0,1
spouses,0.875,0.75,0.7666666666666667,2,3,0,1
certification,0.875,0.75,0.7666666666666667,2,3,0,1
mb,0.875,0.75,0.7666666666666667,2,3,0,1
tens,0.875,0.75,0.7666666666666667,2,3,0,1
mandatory,0.875,0.75,0.7666666666666667,2,3,0,1
lenders,0.875,0.75,0.7666666666666667,2,3,0,1
recipient,0.875,0.75,0.7666666666666667,2,3,0,1
recognize,0.875,0.75,0.7666666666666667,2,3,0,1
authorization,0.875,0.75,0.7666666666666667,2,3,0,1
retirement,0.875,0.75,0.7666666666666667,2,3,0,1
rejected,0.875,0.75,0.7666666666666667,2,3,0,1
pressure,0.875,0.75,0.7666666666666667,2,3,0,1
significant,0.875,0.75,0.7666666666666667,2,3,0,1
seekers,0.875,0.75,0.7666666666666667,2,3,0,1
hire,0.875,0.75,0.7666666666666667,2,3,0,1
visas,0.875,0.75,0.7666666666666667,2,3,0,1
valid,0.875,0.75,0.7666666666666667,2,3,0,1
industries,0.875,0.75,0.7666666666666667,2,3,0,1
injury,0.875,0.75,0.7666666666666667,2,3,0,1
contributions,0.875,0.75,0.7666666666666667,2,3,0,1
transactions,0.875,0.75,0.7666666666666667,2,3,0,1
trademark,0.875,0.75,0.7666666666666667,2,3,0,1
unlikely,0.875,0.75,0.7666666666666667,2,3,0,1
terms,0.875,0.75,0.7666666666666667,2,3,0,1
tabs,0.875,0.75,0.7666666666666667,2,3,0,1
retailers,0.875,0.75,0.7666666666666667,2,3,0,1
withdraw,0.875,0.75,0.7666666666666667,2,3,0,1
thai,0.875,0.75,0.7666666666666667,2,3,0,1
standards,0.875,0.75,0.7666666666666667,2,3,0,1
typed,0.875,0.75,0.7666666666666667,2,3,0,1
selection,0.875,0.75,0.7666666666666667,2,3,0,1
