context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1989,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ramos,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
essence,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
embassy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
comprehensive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
directory,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
le,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
preferences,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jelly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
der,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hostel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
domino,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compass,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prevent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attacks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
obliged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
coupled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
argue,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ireland,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yearly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
easter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
invite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prior,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fighting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
handwritten,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
radar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hurting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hopeful,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
divers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opposition,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
skill,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hence,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crunch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drifted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mercedes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
310,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
damaging,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
overlooked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
floors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
helpless,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
davies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
punching,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fees,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mails,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
positions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bronx,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
newer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clips,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
licensed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
employers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
technically,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
escaped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
playstation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lens,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tend,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
temporary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loading,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
charred,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
screws,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tourist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tourism,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tour,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
explore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
korea,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taxi,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scrawled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taiwan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
embedded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
plan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shatter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lumber,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sunny,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pistols,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2012,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
newcastle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
towers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stickers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nasa,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
distant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
afford,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rival,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reportedly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shut,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
issues,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
surrounding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
emerged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yelled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
federal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
significant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crawled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pressed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bodies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
proves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
woo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
woes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
oaks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
older,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
operational,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
signaling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
proposal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
specify,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
salesman,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
resolved,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
restart,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
requirement,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reviewed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rogers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
relies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
regained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sarajevo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seeks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
schedule,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
properly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
payment,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
upset,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trends,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
organ,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
warn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
paced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
village,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
survivors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
surround,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stunt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
possibility,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
strictly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
threat,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tons,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
threats,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
threatening,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
plagued,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
terror,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
technologies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kazakhstan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jose,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gunners,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detailed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chunks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
labor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dependent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
harvey,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
haven,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dole,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confirmed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
joseph,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
discussing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bookstore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alternatives,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ann,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
darkness,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chaos,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anticipation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maintaining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cbs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
advertised,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
council,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blows,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boarded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
india,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
garcia,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
geared,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alarming,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maxim,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
matters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decision,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decisions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ignite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hearing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
era,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
encouraging,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
closes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enhanced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
banged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nickname,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nissan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leaping,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hijacked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1971,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cancel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jeff,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
farther,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
colombian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
collaboration,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
expand,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cohen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
isolated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
colleagues,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
businesses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lawsuit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
avoiding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aunt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
henderson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compares,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compilation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
classroom,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
375,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
levy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
firms,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concede,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
downstairs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
baton,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
legacy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
eastern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
higgins,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
highlights,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rapidly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
downtown,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dos,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exists,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
buildings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
matt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
panic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
curved,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
glanced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
east,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hallway,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grenade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suffered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hey,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gesturing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
curtains,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
medals,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
binoculars,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nicknamed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
relation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
applied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
revive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
demonstrated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anthony,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
demands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
relevant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crept,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
relief,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pennsylvania,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
waters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
counters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pacific,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loosen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
funded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
african,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ailing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aired,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
respected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
daunting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alchemy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dashed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spiral,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
warned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stared,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
globally,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
defining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
requirements,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
defined,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
retreat,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feared,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enemy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
witnesses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shine,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opaque,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1972,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
expanding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1200,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yelling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
existed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yield,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
expands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
essay,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
evident,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sensitive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
etched,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sensational,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
senior,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
senate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
schools,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
selecting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seizing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
diminishing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mirrored,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wee,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fortunately,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
midway,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
overshadowed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
formerly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
differently,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
showroom,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
eager,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
perimeter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hired,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chairman,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
commercially,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uncertain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
awful,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rates,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hiring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
transport,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
laws,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
supplier,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suppliers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trains,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
transferred,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lesson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inability,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pregnant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
complain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pope,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
automobile,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kingdom,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
benefits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ignored,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chestnut,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chevy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
injuring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beef,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hyde,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
