context,p,r,f1,n_pos,total_pos,n_neg,total_neg
your,0.75,1.0,0.8571428571428571,3,3,1,7
according,0.75,1.0,0.8571428571428571,3,3,1,7
they,0.75,1.0,0.8571428571428571,3,3,1,7
can,0.75,1.0,0.8571428571428571,3,3,1,7
also,0.75,1.0,0.8571428571428571,3,3,1,7
available,0.75,1.0,0.8571428571428571,3,3,1,7
off,0.75,1.0,0.8571428571428571,3,3,1,7
say,0.75,1.0,0.8571428571428571,3,3,1,7
investment,0.75,1.0,0.8571428571428571,3,3,1,7
1995,0.75,1.0,0.8571428571428571,3,3,1,7
company,0.75,1.0,0.8571428571428571,3,3,1,7
effect,0.75,1.0,0.8571428571428571,3,3,1,7
recorded,0.75,1.0,0.8571428571428571,3,3,1,7
written,0.75,1.0,0.8571428571428571,3,3,1,7
needed,0.75,1.0,0.8571428571428571,3,3,1,7
these,0.75,1.0,0.8571428571428571,3,3,1,7
rather,0.75,1.0,0.8571428571428571,3,3,1,7
providing,0.75,1.0,0.8571428571428571,3,3,1,7
five,0.75,1.0,0.8571428571428571,3,3,1,7
indicate,0.75,1.0,0.8571428571428571,3,3,1,7
800,0.75,1.0,0.8571428571428571,3,3,1,7
bringing,0.75,1.0,0.8571428571428571,3,3,1,7
need,0.75,1.0,0.8571428571428571,3,3,1,7
implementing,0.75,1.0,0.8571428571428571,3,3,1,7
implemented,0.75,1.0,0.8571428571428571,3,3,1,7
department,0.75,1.0,0.8571428571428571,3,3,1,7
present,0.75,1.0,0.8571428571428571,3,3,1,7
double,0.75,1.0,0.8571428571428571,3,3,1,7
very,0.75,1.0,0.8571428571428571,3,3,1,7
way,0.75,1.0,0.8571428571428571,3,3,1,7
many,0.75,1.0,0.8571428571428571,3,3,1,7
stock,0.75,1.0,0.8571428571428571,3,3,1,7
1930s,0.75,1.0,0.8571428571428571,3,3,1,7
crucial,0.75,1.0,0.8571428571428571,3,3,1,7
value,0.75,1.0,0.8571428571428571,3,3,1,7
too,0.75,1.0,0.8571428571428571,3,3,1,7
working,0.75,1.0,0.8571428571428571,3,3,1,7
those,0.75,1.0,0.8571428571428571,3,3,1,7
alleged,0.75,1.0,0.8571428571428571,3,3,1,7
operations,0.75,1.0,0.8571428571428571,3,3,1,7
comedy,0.75,1.0,0.8571428571428571,3,3,1,7
mean,0.75,1.0,0.8571428571428571,3,3,1,7
bank,0.75,1.0,0.8571428571428571,3,3,1,7
tell,0.75,1.0,0.8571428571428571,3,3,1,7
several,0.75,1.0,0.8571428571428571,3,3,1,7
compared,0.75,1.0,0.8571428571428571,3,3,1,7
career,0.75,1.0,0.8571428571428571,3,3,1,7
shows,0.75,1.0,0.8571428571428571,3,3,1,7
leaving,0.75,1.0,0.8571428571428571,3,3,1,7
showed,0.75,1.0,0.8571428571428571,3,3,1,7
warning,0.75,1.0,0.8571428571428571,3,3,1,7
ninth,0.75,1.0,0.8571428571428571,3,3,1,7
took,0.75,1.0,0.8571428571428571,3,3,1,7
taiwan,0.75,1.0,0.8571428571428571,3,3,1,7
leader,0.75,1.0,0.8571428571428571,3,3,1,7
limited,0.75,1.0,0.8571428571428571,3,3,1,7
christmas,0.75,1.0,0.8571428571428571,3,3,1,7
texas,0.75,1.0,0.8571428571428571,3,3,1,7
stressed,0.75,1.0,0.8571428571428571,3,3,1,7
reform,0.75,1.0,0.8571428571428571,3,3,1,7
plans,0.75,1.0,0.8571428571428571,3,3,1,7
debut,0.75,1.0,0.8571428571428571,3,3,1,7
realize,0.75,1.0,0.8571428571428571,3,3,1,7
student,0.75,1.0,0.8571428571428571,3,3,1,7
different,0.75,1.0,0.8571428571428571,3,3,1,7
1963,0.75,1.0,0.8571428571428571,3,3,1,7
moment,0.75,1.0,0.8571428571428571,3,3,1,7
problem,0.75,1.0,0.8571428571428571,3,3,1,7
analysts,0.75,1.0,0.8571428571428571,3,3,1,7
adopted,0.75,1.0,0.8571428571428571,3,3,1,7
alternative,0.75,1.0,0.8571428571428571,3,3,1,7
elaborate,0.75,1.0,0.8571428571428571,3,3,1,7
club,0.75,1.0,0.8571428571428571,3,3,1,7
usually,0.75,1.0,0.8571428571428571,3,3,1,7
hbo,0.75,1.0,0.8571428571428571,3,3,1,7
continuing,0.75,1.0,0.8571428571428571,3,3,1,7
slipped,0.75,1.0,0.8571428571428571,3,3,1,7
build,0.75,1.0,0.8571428571428571,3,3,1,7
guaranteed,0.75,1.0,0.8571428571428571,3,3,1,7
source,0.75,1.0,0.8571428571428571,3,3,1,7
got,0.75,1.0,0.8571428571428571,3,3,1,7
person,0.75,1.0,0.8571428571428571,3,3,1,7
managed,0.75,1.0,0.8571428571428571,3,3,1,7
nine,0.75,1.0,0.8571428571428571,3,3,1,7
allowing,0.75,1.0,0.8571428571428571,3,3,1,7
analysis,0.75,1.0,0.8571428571428571,3,3,1,7
fuel,0.75,1.0,0.8571428571428571,3,3,1,7
earnings,0.75,1.0,0.8571428571428571,3,3,1,7
jones,0.75,1.0,0.8571428571428571,3,3,1,7
focus,0.75,1.0,0.8571428571428571,3,3,1,7
among,0.75,1.0,0.8571428571428571,3,3,1,7
lost,0.75,1.0,0.8571428571428571,3,3,1,7
gone,0.75,1.0,0.8571428571428571,3,3,1,7
guess,0.75,1.0,0.8571428571428571,3,3,1,7
myanmar,0.75,1.0,0.8571428571428571,3,3,1,7
words,0.75,1.0,0.8571428571428571,3,3,1,7
thus,0.75,1.0,0.8571428571428571,3,3,1,7
introduced,0.75,1.0,0.8571428571428571,3,3,1,7
requires,0.75,1.0,0.8571428571428571,3,3,1,7
insufficient,0.75,1.0,0.8571428571428571,3,3,1,7
ross,0.75,1.0,0.8571428571428571,3,3,1,7
forced,0.75,1.0,0.8571428571428571,3,3,1,7
largely,0.75,1.0,0.8571428571428571,3,3,1,7
votes,0.75,1.0,0.8571428571428571,3,3,1,7
maximum,0.75,1.0,0.8571428571428571,3,3,1,7
normal,0.75,1.0,0.8571428571428571,3,3,1,7
fans,0.75,1.0,0.8571428571428571,3,3,1,7
doctor,0.75,1.0,0.8571428571428571,3,3,1,7
loans,0.75,1.0,0.8571428571428571,3,3,1,7
humans,0.75,1.0,0.8571428571428571,3,3,1,7
41,0.75,1.0,0.8571428571428571,3,3,1,7
proper,0.75,1.0,0.8571428571428571,3,3,1,7
create,0.75,1.0,0.8571428571428571,3,3,1,7
supported,0.75,1.0,0.8571428571428571,3,3,1,7
1962,0.75,1.0,0.8571428571428571,3,3,1,7
loss,0.75,1.0,0.8571428571428571,3,3,1,7
user,0.75,1.0,0.8571428571428571,3,3,1,7
proof,0.75,1.0,0.8571428571428571,3,3,1,7
energy,0.75,1.0,0.8571428571428571,3,3,1,7
urged,0.75,1.0,0.8571428571428571,3,3,1,7
michigan,0.75,1.0,0.8571428571428571,3,3,1,7
anything,0.75,1.0,0.8571428571428571,3,3,1,7
below,0.75,1.0,0.8571428571428571,3,3,1,7
type,0.75,1.0,0.8571428571428571,3,3,1,7
hour,0.75,1.0,0.8571428571428571,3,3,1,7
copy,0.75,1.0,0.8571428571428571,3,3,1,7
smoking,0.75,1.0,0.8571428571428571,3,3,1,7
sought,0.75,1.0,0.8571428571428571,3,3,1,7
250,0.75,1.0,0.8571428571428571,3,3,1,7
low,0.75,1.0,0.8571428571428571,3,3,1,7
believe,0.75,1.0,0.8571428571428571,3,3,1,7
suicide,0.75,1.0,0.8571428571428571,3,3,1,7
38,0.75,1.0,0.8571428571428571,3,3,1,7
read,0.75,1.0,0.8571428571428571,3,3,1,7
control,0.75,1.0,0.8571428571428571,3,3,1,7
allows,0.75,1.0,0.8571428571428571,3,3,1,7
himself,0.75,1.0,0.8571428571428571,3,3,1,7
stop,0.75,1.0,0.8571428571428571,3,3,1,7
researchers,0.75,1.0,0.8571428571428571,3,3,1,7
musical,0.75,1.0,0.8571428571428571,3,3,1,7
gates,0.75,1.0,0.8571428571428571,3,3,1,7
investigative,0.75,1.0,0.8571428571428571,3,3,1,7
impressive,0.75,1.0,0.8571428571428571,3,3,1,7
packages,0.75,1.0,0.8571428571428571,3,3,1,7
1983,0.75,1.0,0.8571428571428571,3,3,1,7
boy,0.75,1.0,0.8571428571428571,3,3,1,7
lines,0.75,1.0,0.8571428571428571,3,3,1,7
fly,0.75,1.0,0.8571428571428571,3,3,1,7
promises,0.75,1.0,0.8571428571428571,3,3,1,7
hanging,0.75,1.0,0.8571428571428571,3,3,1,7
unit,0.75,1.0,0.8571428571428571,3,3,1,7
wife,0.75,1.0,0.8571428571428571,3,3,1,7
designed,0.75,1.0,0.8571428571428571,3,3,1,7
coverage,0.75,1.0,0.8571428571428571,3,3,1,7
argue,0.75,1.0,0.8571428571428571,3,3,1,7
percentage,0.75,1.0,0.8571428571428571,3,3,1,7
award,0.75,1.0,0.8571428571428571,3,3,1,7
generated,0.75,1.0,0.8571428571428571,3,3,1,7
moves,0.75,1.0,0.8571428571428571,3,3,1,7
bit,0.75,1.0,0.8571428571428571,3,3,1,7
imposing,0.75,1.0,0.8571428571428571,3,3,1,7
1965,0.75,1.0,0.8571428571428571,3,3,1,7
shelves,0.75,1.0,0.8571428571428571,3,3,1,7
gross,0.75,1.0,0.8571428571428571,3,3,1,7
51,0.75,1.0,0.8571428571428571,3,3,1,7
burns,0.75,1.0,0.8571428571428571,3,3,1,7
lee,0.75,1.0,0.8571428571428571,3,3,1,7
definitely,0.75,1.0,0.8571428571428571,3,3,1,7
gift,0.75,1.0,0.8571428571428571,3,3,1,7
gas,0.75,1.0,0.8571428571428571,3,3,1,7
machines,0.75,1.0,0.8571428571428571,3,3,1,7
sending,0.75,1.0,0.8571428571428571,3,3,1,7
earn,0.75,1.0,0.8571428571428571,3,3,1,7
highly,0.75,1.0,0.8571428571428571,3,3,1,7
winning,0.75,1.0,0.8571428571428571,3,3,1,7
holds,0.75,1.0,0.8571428571428571,3,3,1,7
replacement,0.75,1.0,0.8571428571428571,3,3,1,7
australia,0.75,1.0,0.8571428571428571,3,3,1,7
responded,0.75,1.0,0.8571428571428571,3,3,1,7
bodies,0.75,1.0,0.8571428571428571,3,3,1,7
bear,0.75,1.0,0.8571428571428571,3,3,1,7
harris,0.75,1.0,0.8571428571428571,3,3,1,7
bryant,0.75,1.0,0.8571428571428571,3,3,1,7
outside,0.75,1.0,0.8571428571428571,3,3,1,7
turns,0.75,1.0,0.8571428571428571,3,3,1,7
joke,0.75,1.0,0.8571428571428571,3,3,1,7
intensified,0.75,1.0,0.8571428571428571,3,3,1,7
survived,0.75,1.0,0.8571428571428571,3,3,1,7
efficiency,0.75,1.0,0.8571428571428571,3,3,1,7
smoothly,0.75,1.0,0.8571428571428571,3,3,1,7
artists,0.75,1.0,0.8571428571428571,3,3,1,7
eliminating,0.75,1.0,0.8571428571428571,3,3,1,7
finance,0.75,1.0,0.8571428571428571,3,3,1,7
corporate,0.75,1.0,0.8571428571428571,3,3,1,7
110,0.75,1.0,0.8571428571428571,3,3,1,7
thomas,0.75,1.0,0.8571428571428571,3,3,1,7
550,0.75,1.0,0.8571428571428571,3,3,1,7
bottle,0.75,1.0,0.8571428571428571,3,3,1,7
band,0.75,1.0,0.8571428571428571,3,3,1,7
remained,0.75,1.0,0.8571428571428571,3,3,1,7
lined,0.75,1.0,0.8571428571428571,3,3,1,7
door,0.75,1.0,0.8571428571428571,3,3,1,7
towns,0.75,1.0,0.8571428571428571,3,3,1,7
die,0.75,1.0,0.8571428571428571,3,3,1,7
properly,0.75,1.0,0.8571428571428571,3,3,1,7
cure,0.75,1.0,0.8571428571428571,3,3,1,7
understand,0.75,1.0,0.8571428571428571,3,3,1,7
apply,0.75,1.0,0.8571428571428571,3,3,1,7
indian,0.75,1.0,0.8571428571428571,3,3,1,7
studying,0.75,1.0,0.8571428571428571,3,3,1,7
theme,0.75,1.0,0.8571428571428571,3,3,1,7
italy,0.75,1.0,0.8571428571428571,3,3,1,7
preventing,0.75,1.0,0.8571428571428571,3,3,1,7
odds,0.75,1.0,0.8571428571428571,3,3,1,7
pop,0.75,1.0,0.8571428571428571,3,3,1,7
thinks,0.75,1.0,0.8571428571428571,3,3,1,7
counts,0.75,1.0,0.8571428571428571,3,3,1,7
dependent,0.75,1.0,0.8571428571428571,3,3,1,7
expenses,0.75,1.0,0.8571428571428571,3,3,1,7
reagan,0.75,1.0,0.8571428571428571,3,3,1,7
jacksonville,0.75,1.0,0.8571428571428571,3,3,1,7
commercials,0.75,1.0,0.8571428571428571,3,3,1,7
fantasy,0.75,1.0,0.8571428571428571,3,3,1,7
recruits,0.75,1.0,0.8571428571428571,3,3,1,7
levied,0.75,1.0,0.8571428571428571,3,3,1,7
requiring,0.75,1.0,0.8571428571428571,3,3,1,7
constant,0.75,1.0,0.8571428571428571,3,3,1,7
smart,0.75,1.0,0.8571428571428571,3,3,1,7
landed,0.75,1.0,0.8571428571428571,3,3,1,7
choices,0.75,1.0,0.8571428571428571,3,3,1,7
hands,0.75,1.0,0.8571428571428571,3,3,1,7
shelf,0.75,1.0,0.8571428571428571,3,3,1,7
rival,0.75,1.0,0.8571428571428571,3,3,1,7
basically,0.75,1.0,0.8571428571428571,3,3,1,7
english,0.75,1.0,0.8571428571428571,3,3,1,7
arsenal,0.75,1.0,0.8571428571428571,3,3,1,7
ice,0.75,1.0,0.8571428571428571,3,3,1,7
hotel,0.75,1.0,0.8571428571428571,3,3,1,7
thoroughly,0.75,1.0,0.8571428571428571,3,3,1,7
equivalent,0.75,1.0,0.8571428571428571,3,3,1,7
sun,0.75,1.0,0.8571428571428571,3,3,1,7
glass,0.75,1.0,0.8571428571428571,3,3,1,7
69,0.75,1.0,0.8571428571428571,3,3,1,7
badly,0.75,1.0,0.8571428571428571,3,3,1,7
sponsored,0.75,1.0,0.8571428571428571,3,3,1,7
lose,0.75,1.0,0.8571428571428571,3,3,1,7
household,0.75,1.0,0.8571428571428571,3,3,1,7
ball,0.75,1.0,0.8571428571428571,3,3,1,7
interesting,0.75,1.0,0.8571428571428571,3,3,1,7
entirely,0.75,1.0,0.8571428571428571,3,3,1,7
material,0.75,1.0,0.8571428571428571,3,3,1,7
disappeared,0.75,1.0,0.8571428571428571,3,3,1,7
vietnamese,0.75,1.0,0.8571428571428571,3,3,1,7
string,0.75,1.0,0.8571428571428571,3,3,1,7
babies,0.75,1.0,0.8571428571428571,3,3,1,7
considerably,0.75,1.0,0.8571428571428571,3,3,1,7
considers,0.75,1.0,0.8571428571428571,3,3,1,7
medicine,0.75,1.0,0.8571428571428571,3,3,1,7
adjustment,0.75,1.0,0.8571428571428571,3,3,1,7
effectively,0.75,1.0,0.8571428571428571,3,3,1,7
mad,0.75,1.0,0.8571428571428571,3,3,1,7
delta,0.75,1.0,0.8571428571428571,3,3,1,7
hits,0.75,1.0,0.8571428571428571,3,3,1,7
boxing,0.75,1.0,0.8571428571428571,3,3,1,7
withdrawn,0.75,1.0,0.8571428571428571,3,3,1,7
spell,0.75,1.0,0.8571428571428571,3,3,1,7
lisa,0.75,1.0,0.8571428571428571,3,3,1,7
adventures,0.75,1.0,0.8571428571428571,3,3,1,7
weight,0.75,1.0,0.8571428571428571,3,3,1,7
normally,0.75,1.0,0.8571428571428571,3,3,1,7
enjoyed,0.75,1.0,0.8571428571428571,3,3,1,7
carefully,0.75,1.0,0.8571428571428571,3,3,1,7
fined,0.75,1.0,0.8571428571428571,3,3,1,7
du,0.75,1.0,0.8571428571428571,3,3,1,7
blast,0.75,1.0,0.8571428571428571,3,3,1,7
sticks,0.75,1.0,0.8571428571428571,3,3,1,7
complex,0.75,1.0,0.8571428571428571,3,3,1,7
220,0.75,1.0,0.8571428571428571,3,3,1,7
controlled,0.75,1.0,0.8571428571428571,3,3,1,7
discover,0.75,1.0,0.8571428571428571,3,3,1,7
facility,0.75,1.0,0.8571428571428571,3,3,1,7
felt,0.75,1.0,0.8571428571428571,3,3,1,7
mineral,0.75,1.0,0.8571428571428571,3,3,1,7
aims,0.75,1.0,0.8571428571428571,3,3,1,7
clothing,0.75,1.0,0.8571428571428571,3,3,1,7
81,0.75,1.0,0.8571428571428571,3,3,1,7
zero,0.75,1.0,0.8571428571428571,3,3,1,7
burned,0.75,1.0,0.8571428571428571,3,3,1,7
politically,0.75,1.0,0.8571428571428571,3,3,1,7
disappointing,0.75,1.0,0.8571428571428571,3,3,1,7
stress,0.75,1.0,0.8571428571428571,3,3,1,7
ability,0.75,1.0,0.8571428571428571,3,3,1,7
connected,0.75,1.0,0.8571428571428571,3,3,1,7
influence,0.75,1.0,0.8571428571428571,3,3,1,7
regulated,0.75,1.0,0.8571428571428571,3,3,1,7
portfolio,0.75,1.0,0.8571428571428571,3,3,1,7
walker,0.75,1.0,0.8571428571428571,3,3,1,7
amy,0.75,1.0,0.8571428571428571,3,3,1,7
equally,0.75,1.0,0.8571428571428571,3,3,1,7
quit,0.75,1.0,0.8571428571428571,3,3,1,7
duke,0.75,1.0,0.8571428571428571,3,3,1,7
neal,0.75,1.0,0.8571428571428571,3,3,1,7
mountain,0.75,1.0,0.8571428571428571,3,3,1,7
easy,0.75,1.0,0.8571428571428571,3,3,1,7
clothes,0.75,1.0,0.8571428571428571,3,3,1,7
careful,0.75,1.0,0.8571428571428571,3,3,1,7
overcome,0.75,1.0,0.8571428571428571,3,3,1,7
develop,0.75,1.0,0.8571428571428571,3,3,1,7
pale,0.75,1.0,0.8571428571428571,3,3,1,7
closely,0.75,1.0,0.8571428571428571,3,3,1,7
pain,0.75,1.0,0.8571428571428571,3,3,1,7
deeper,0.75,1.0,0.8571428571428571,3,3,1,7
enemy,0.75,1.0,0.8571428571428571,3,3,1,7
stronger,0.75,1.0,0.8571428571428571,3,3,1,7
murdered,0.75,1.0,0.8571428571428571,3,3,1,7
pitcher,0.75,1.0,0.8571428571428571,3,3,1,7
filmmaker,0.75,1.0,0.8571428571428571,3,3,1,7
shaw,0.75,1.0,0.8571428571428571,3,3,1,7
substantially,0.75,1.0,0.8571428571428571,3,3,1,7
section,0.75,1.0,0.8571428571428571,3,3,1,7
processes,0.75,1.0,0.8571428571428571,3,3,1,7
profit,0.75,1.0,0.8571428571428571,3,3,1,7
traces,0.75,1.0,0.8571428571428571,3,3,1,7
worker,0.75,1.0,0.8571428571428571,3,3,1,7
nervous,0.75,1.0,0.8571428571428571,3,3,1,7
conventional,0.75,1.0,0.8571428571428571,3,3,1,7
generating,0.75,1.0,0.8571428571428571,3,3,1,7
covering,0.75,1.0,0.8571428571428571,3,3,1,7
avert,0.75,1.0,0.8571428571428571,3,3,1,7
austin,0.75,1.0,0.8571428571428571,3,3,1,7
andrew,0.75,1.0,0.8571428571428571,3,3,1,7
blues,0.75,1.0,0.8571428571428571,3,3,1,7
improved,0.75,1.0,0.8571428571428571,3,3,1,7
catholic,0.75,1.0,0.8571428571428571,3,3,1,7
bitter,0.75,1.0,0.8571428571428571,3,3,1,7
dominated,0.75,1.0,0.8571428571428571,3,3,1,7
unique,0.75,1.0,0.8571428571428571,3,3,1,7
sit,0.75,1.0,0.8571428571428571,3,3,1,7
wooden,0.75,1.0,0.8571428571428571,3,3,1,7
bernard,0.75,1.0,0.8571428571428571,3,3,1,7
walked,0.75,1.0,0.8571428571428571,3,3,1,7
responsibility,0.75,1.0,0.8571428571428571,3,3,1,7
charm,0.75,1.0,0.8571428571428571,3,3,1,7
structure,0.75,1.0,0.8571428571428571,3,3,1,7
broadway,0.75,1.0,0.8571428571428571,3,3,1,7
guns,0.75,1.0,0.8571428571428571,3,3,1,7
heavyweight,0.75,1.0,0.8571428571428571,3,3,1,7
copper,0.75,1.0,0.8571428571428571,3,3,1,7
gap,0.75,1.0,0.8571428571428571,3,3,1,7
versus,0.75,1.0,0.8571428571428571,3,3,1,7
effects,0.75,1.0,0.8571428571428571,3,3,1,7
lush,0.75,1.0,0.8571428571428571,3,3,1,7
forest,0.75,1.0,0.8571428571428571,3,3,1,7
instructions,0.75,1.0,0.8571428571428571,3,3,1,7
cancer,0.75,1.0,0.8571428571428571,3,3,1,7
portions,0.75,1.0,0.8571428571428571,3,3,1,7
sends,0.75,1.0,0.8571428571428571,3,3,1,7
indigenous,0.75,1.0,0.8571428571428571,3,3,1,7
hunting,0.75,1.0,0.8571428571428571,3,3,1,7
extremely,0.75,1.0,0.8571428571428571,3,3,1,7
holdings,0.75,1.0,0.8571428571428571,3,3,1,7
trained,0.75,1.0,0.8571428571428571,3,3,1,7
brian,0.75,1.0,0.8571428571428571,3,3,1,7
tapped,0.75,1.0,0.8571428571428571,3,3,1,7
capitol,0.75,1.0,0.8571428571428571,3,3,1,7
yearly,0.75,1.0,0.8571428571428571,3,3,1,7
cart,0.75,1.0,0.8571428571428571,3,3,1,7
capt,0.75,1.0,0.8571428571428571,3,3,1,7
giants,0.75,1.0,0.8571428571428571,3,3,1,7
erickson,0.75,1.0,0.8571428571428571,3,3,1,7
flagship,0.75,1.0,0.8571428571428571,3,3,1,7
balls,0.75,1.0,0.8571428571428571,3,3,1,7
danger,0.75,1.0,0.8571428571428571,3,3,1,7
ltd,0.75,1.0,0.8571428571428571,3,3,1,7
popcorn,0.75,1.0,0.8571428571428571,3,3,1,7
surely,0.75,1.0,0.8571428571428571,3,3,1,7
laced,0.75,1.0,0.8571428571428571,3,3,1,7
engineers,0.75,1.0,0.8571428571428571,3,3,1,7
handles,0.75,1.0,0.8571428571428571,3,3,1,7
generate,0.75,1.0,0.8571428571428571,3,3,1,7
savvy,0.75,1.0,0.8571428571428571,3,3,1,7
richard,0.75,1.0,0.8571428571428571,3,3,1,7
excuse,0.75,1.0,0.8571428571428571,3,3,1,7
brewers,0.75,1.0,0.8571428571428571,3,3,1,7
ethics,0.75,1.0,0.8571428571428571,3,3,1,7
babe,0.75,1.0,0.8571428571428571,3,3,1,7
killers,0.75,1.0,0.8571428571428571,3,3,1,7
accountant,0.75,1.0,0.8571428571428571,3,3,1,7
tone,0.75,1.0,0.8571428571428571,3,3,1,7
speaks,0.75,1.0,0.8571428571428571,3,3,1,7
crow,0.75,1.0,0.8571428571428571,3,3,1,7
inevitably,0.75,1.0,0.8571428571428571,3,3,1,7
picks,0.75,1.0,0.8571428571428571,3,3,1,7
belongs,0.75,1.0,0.8571428571428571,3,3,1,7
strength,0.75,1.0,0.8571428571428571,3,3,1,7
baxter,0.75,1.0,0.8571428571428571,3,3,1,7
contend,0.75,1.0,0.8571428571428571,3,3,1,7
ed,0.75,1.0,0.8571428571428571,3,3,1,7
coke,0.75,1.0,0.8571428571428571,3,3,1,7
nickname,0.75,1.0,0.8571428571428571,3,3,1,7
crashed,0.75,1.0,0.8571428571428571,3,3,1,7
singled,0.75,1.0,0.8571428571428571,3,3,1,7
tin,0.75,1.0,0.8571428571428571,3,3,1,7
tapping,0.75,1.0,0.8571428571428571,3,3,1,7
limiting,0.75,1.0,0.8571428571428571,3,3,1,7
prolonged,0.75,1.0,0.8571428571428571,3,3,1,7
proud,0.75,1.0,0.8571428571428571,3,3,1,7
pittsburgh,0.75,1.0,0.8571428571428571,3,3,1,7
heroes,0.75,1.0,0.8571428571428571,3,3,1,7
directions,0.75,1.0,0.8571428571428571,3,3,1,7
journalism,0.75,1.0,0.8571428571428571,3,3,1,7
woody,0.75,1.0,0.8571428571428571,3,3,1,7
springs,0.75,1.0,0.8571428571428571,3,3,1,7
incumbent,0.75,1.0,0.8571428571428571,3,3,1,7
glue,0.75,1.0,0.8571428571428571,3,3,1,7
denounced,0.75,1.0,0.8571428571428571,3,3,1,7
cooper,0.75,1.0,0.8571428571428571,3,3,1,7
knocked,0.75,1.0,0.8571428571428571,3,3,1,7
threw,0.75,1.0,0.8571428571428571,3,3,1,7
ultimately,0.75,1.0,0.8571428571428571,3,3,1,7
wealthy,0.75,1.0,0.8571428571428571,3,3,1,7
cow,0.75,1.0,0.8571428571428571,3,3,1,7
lyons,0.75,1.0,0.8571428571428571,3,3,1,7
irving,0.75,1.0,0.8571428571428571,3,3,1,7
sitcom,0.75,1.0,0.8571428571428571,3,3,1,7
set,1.0,0.6666666666666666,0.8,2,3,0,7
fixed,1.0,0.6666666666666666,0.8,2,3,0,7
the,1.0,0.6666666666666666,0.8,2,3,0,7
no,1.0,0.6666666666666666,0.8,2,3,0,7
for,1.0,0.6666666666666666,0.8,2,3,0,7
announce,1.0,0.6666666666666666,0.8,2,3,0,7
specific,1.0,0.6666666666666666,0.8,2,3,0,7
launch,1.0,0.6666666666666666,0.8,2,3,0,7
departure,1.0,0.6666666666666666,0.8,2,3,0,7
blind,1.0,0.6666666666666666,0.8,2,3,0,7
has,1.0,0.6666666666666666,0.8,2,3,0,7
talks,1.0,0.6666666666666666,0.8,2,3,0,7
announced,1.0,0.6666666666666666,0.8,2,3,0,7
withdrawal,1.0,0.6666666666666666,0.8,2,3,0,7
feb,1.0,0.6666666666666666,0.8,2,3,0,7
on,1.0,0.6666666666666666,0.8,2,3,0,7
back,1.0,0.6666666666666666,0.8,2,3,0,7
jan,1.0,0.6666666666666666,0.8,2,3,0,7
specify,1.0,0.6666666666666666,0.8,2,3,0,7
dec,1.0,0.6666666666666666,0.8,2,3,0,7
publication,1.0,0.6666666666666666,0.8,2,3,0,7
june,1.0,0.6666666666666666,0.8,2,3,0,7
was,1.0,0.6666666666666666,0.8,2,3,0,7
sept,1.0,0.6666666666666666,0.8,2,3,0,7
july,1.0,0.6666666666666666,0.8,2,3,0,7
start,1.0,0.6666666666666666,0.8,2,3,0,7
nov,1.0,0.6666666666666666,0.8,2,3,0,7
march,1.0,0.6666666666666666,0.8,2,3,0,7
date,1.0,0.6666666666666666,0.8,2,3,0,7
given,1.0,0.6666666666666666,0.8,2,3,0,7
which,1.0,0.6666666666666666,0.8,2,3,0,7
specified,1.0,0.6666666666666666,0.8,2,3,0,7
signing,1.0,0.6666666666666666,0.8,2,3,0,7
may,1.0,0.6666666666666666,0.8,2,3,0,7
starting,1.0,0.6666666666666666,0.8,2,3,0,7
due,1.0,0.6666666666666666,0.8,2,3,0,7
original,1.0,0.6666666666666666,0.8,2,3,0,7
eu,1.0,0.6666666666666666,0.8,2,3,0,7
30,1.0,0.6666666666666666,0.8,2,3,0,7
december,1.0,0.6666666666666666,0.8,2,3,0,7
final,1.0,0.6666666666666666,0.8,2,3,0,7
agreed,1.0,0.6666666666666666,0.8,2,3,0,7
after,1.0,0.6666666666666666,0.8,2,3,0,7
deadline,1.0,0.6666666666666666,0.8,2,3,0,7
10,1.0,0.6666666666666666,0.8,2,3,0,7
closing,1.0,0.6666666666666666,0.8,2,3,0,7
fixing,1.0,0.6666666666666666,0.8,2,3,0,7
his,1.0,0.6666666666666666,0.8,2,3,0,7
31,1.0,0.6666666666666666,0.8,2,3,0,7
decided,1.0,0.6666666666666666,0.8,2,3,0,7
agreement,1.0,0.6666666666666666,0.8,2,3,0,7
september,1.0,0.6666666666666666,0.8,2,3,0,7
name,1.0,0.6666666666666666,0.8,2,3,0,7
confirmed,1.0,0.6666666666666666,0.8,2,3,0,7
out,1.0,0.6666666666666666,0.8,2,3,0,7
november,1.0,0.6666666666666666,0.8,2,3,0,7
until,1.0,0.6666666666666666,0.8,2,3,0,7
held,1.0,0.6666666666666666,0.8,2,3,0,7
october,1.0,0.6666666666666666,0.8,2,3,0,7
approaches,1.0,0.6666666666666666,0.8,2,3,0,7
proposed,1.0,0.6666666666666666,0.8,2,3,0,7
days,1.0,0.6666666666666666,0.8,2,3,0,7
firm,1.0,0.6666666666666666,0.8,2,3,0,7
12,1.0,0.6666666666666666,0.8,2,3,0,7
future,1.0,0.6666666666666666,0.8,2,3,0,7
agree,1.0,0.6666666666666666,0.8,2,3,0,7
planned,1.0,0.6666666666666666,0.8,2,3,0,7
their,1.0,0.6666666666666666,0.8,2,3,0,7
meet,1.0,0.6666666666666666,0.8,2,3,0,7
end,1.0,0.6666666666666666,0.8,2,3,0,7
