context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appeared,1.0,0.6666666666666666,0.8,2,3,0,2
1989,1.0,0.6666666666666666,0.8,2,3,0,2
boots,1.0,0.6666666666666666,0.8,2,3,0,2
walt,1.0,0.6666666666666666,0.8,2,3,0,2
1964,1.0,0.6666666666666666,0.8,2,3,0,2
29,1.0,0.6666666666666666,0.8,2,3,0,2
approximately,1.0,0.6666666666666666,0.8,2,3,0,2
1996,1.0,0.6666666666666666,0.8,2,3,0,2
cab,1.0,0.6666666666666666,0.8,2,3,0,2
victim,1.0,0.6666666666666666,0.8,2,3,0,2
celebration,1.0,0.6666666666666666,0.8,2,3,0,2
daughters,1.0,0.6666666666666666,0.8,2,3,0,2
caused,1.0,0.6666666666666666,0.8,2,3,0,2
twisted,1.0,0.6666666666666666,0.8,2,3,0,2
17,1.0,0.6666666666666666,0.8,2,3,0,2
breed,1.0,0.6666666666666666,0.8,2,3,0,2
11,1.0,0.6666666666666666,0.8,2,3,0,2
backdrop,1.0,0.6666666666666666,0.8,2,3,0,2
agriculture,1.0,0.6666666666666666,0.8,2,3,0,2
conjunction,1.0,0.6666666666666666,0.8,2,3,0,2
victoria,1.0,0.6666666666666666,0.8,2,3,0,2
tackle,1.0,0.6666666666666666,0.8,2,3,0,2
maya,1.0,0.6666666666666666,0.8,2,3,0,2
burgeoning,1.0,0.6666666666666666,0.8,2,3,0,2
maryland,1.0,0.6666666666666666,0.8,2,3,0,2
harbor,1.0,0.6666666666666666,0.8,2,3,0,2
amid,1.0,0.6666666666666666,0.8,2,3,0,2
heel,1.0,0.6666666666666666,0.8,2,3,0,2
rubbed,1.0,0.6666666666666666,0.8,2,3,0,2
happiness,1.0,0.6666666666666666,0.8,2,3,0,2
gill,1.0,0.6666666666666666,0.8,2,3,0,2
gerber,1.0,0.6666666666666666,0.8,2,3,0,2
platinum,1.0,0.6666666666666666,0.8,2,3,0,2
carmel,1.0,0.6666666666666666,0.8,2,3,0,2
carpet,1.0,0.6666666666666666,0.8,2,3,0,2
alabama,1.0,0.6666666666666666,0.8,2,3,0,2
affiliated,1.0,0.6666666666666666,0.8,2,3,0,2
fuzzy,1.0,0.6666666666666666,0.8,2,3,0,2
seasons,1.0,0.6666666666666666,0.8,2,3,0,2
miserable,1.0,0.6666666666666666,0.8,2,3,0,2
salem,1.0,0.6666666666666666,0.8,2,3,0,2
md,1.0,0.6666666666666666,0.8,2,3,0,2
hanging,1.0,0.6666666666666666,0.8,2,3,0,2
canyon,1.0,0.6666666666666666,0.8,2,3,0,2
cage,1.0,0.6666666666666666,0.8,2,3,0,2
junior,1.0,0.6666666666666666,0.8,2,3,0,2
july,1.0,0.6666666666666666,0.8,2,3,0,2
julian,1.0,0.6666666666666666,0.8,2,3,0,2
barr,1.0,0.6666666666666666,0.8,2,3,0,2
log,1.0,0.6666666666666666,0.8,2,3,0,2
ashley,1.0,0.6666666666666666,0.8,2,3,0,2
located,1.0,0.6666666666666666,0.8,2,3,0,2
launched,1.0,0.6666666666666666,0.8,2,3,0,2
babe,1.0,0.6666666666666666,0.8,2,3,0,2
virtues,1.0,0.6666666666666666,0.8,2,3,0,2
backup,1.0,0.6666666666666666,0.8,2,3,0,2
quarter,1.0,0.6666666666666666,0.8,2,3,0,2
lebanese,1.0,0.6666666666666666,0.8,2,3,0,2
leaning,1.0,0.6666666666666666,0.8,2,3,0,2
legislature,1.0,0.6666666666666666,0.8,2,3,0,2
lane,1.0,0.6666666666666666,0.8,2,3,0,2
raiser,1.0,0.6666666666666666,0.8,2,3,0,2
knee,1.0,0.6666666666666666,0.8,2,3,0,2
barn,1.0,0.6666666666666666,0.8,2,3,0,2
landed,1.0,0.6666666666666666,0.8,2,3,0,2
lie,1.0,0.6666666666666666,0.8,2,3,0,2
prediction,1.0,0.6666666666666666,0.8,2,3,0,2
hung,1.0,0.6666666666666666,0.8,2,3,0,2
blow,1.0,0.6666666666666666,0.8,2,3,0,2
blowing,1.0,0.6666666666666666,0.8,2,3,0,2
weighing,1.0,0.6666666666666666,0.8,2,3,0,2
houses,1.0,0.6666666666666666,0.8,2,3,0,2
understanding,1.0,0.6666666666666666,0.8,2,3,0,2
watering,1.0,0.6666666666666666,0.8,2,3,0,2
arrange,1.0,0.6666666666666666,0.8,2,3,0,2
reign,1.0,0.6666666666666666,0.8,2,3,0,2
va,1.0,0.6666666666666666,0.8,2,3,0,2
arose,1.0,0.6666666666666666,0.8,2,3,0,2
blond,1.0,0.6666666666666666,0.8,2,3,0,2
rescue,1.0,0.6666666666666666,0.8,2,3,0,2
madness,1.0,0.6666666666666666,0.8,2,3,0,2
blocked,1.0,0.6666666666666666,0.8,2,3,0,2
upgrade,1.0,0.6666666666666666,0.8,2,3,0,2
unveiled,1.0,0.6666666666666666,0.8,2,3,0,2
distance,1.0,0.6666666666666666,0.8,2,3,0,2
divide,1.0,0.6666666666666666,0.8,2,3,0,2
division,1.0,0.6666666666666666,0.8,2,3,0,2
pals,1.0,0.6666666666666666,0.8,2,3,0,2
newly,1.0,0.6666666666666666,0.8,2,3,0,2
newcomer,1.0,0.6666666666666666,0.8,2,3,0,2
76,1.0,0.6666666666666666,0.8,2,3,0,2
smiling,1.0,0.6666666666666666,0.8,2,3,0,2
pat,1.0,0.6666666666666666,0.8,2,3,0,2
absolute,1.0,0.6666666666666666,0.8,2,3,0,2
nearby,1.0,0.6666666666666666,0.8,2,3,0,2
optimistic,1.0,0.6666666666666666,0.8,2,3,0,2
disaster,1.0,0.6666666666666666,0.8,2,3,0,2
facility,1.0,0.6666666666666666,0.8,2,3,0,2
wore,1.0,0.6666666666666666,0.8,2,3,0,2
faced,1.0,0.6666666666666666,0.8,2,3,0,2
discussed,1.0,0.6666666666666666,0.8,2,3,0,2
94,1.0,0.6666666666666666,0.8,2,3,0,2
extension,1.0,0.6666666666666666,0.8,2,3,0,2
officials,1.0,0.6666666666666666,0.8,2,3,0,2
cozy,1.0,0.6666666666666666,0.8,2,3,0,2
nuclear,1.0,0.6666666666666666,0.8,2,3,0,2
22nd,1.0,0.6666666666666666,0.8,2,3,0,2
dressed,1.0,0.6666666666666666,0.8,2,3,0,2
parking,1.0,0.6666666666666666,0.8,2,3,0,2
spokeswoman,1.0,0.6666666666666666,0.8,2,3,0,2
sooner,1.0,0.6666666666666666,0.8,2,3,0,2
passing,1.0,0.6666666666666666,0.8,2,3,0,2
door,1.0,0.6666666666666666,0.8,2,3,0,2
northwestern,1.0,0.6666666666666666,0.8,2,3,0,2
54,1.0,0.6666666666666666,0.8,2,3,0,2
crawls,1.0,0.6666666666666666,0.8,2,3,0,2
worry,1.0,0.6666666666666666,0.8,2,3,0,2
threaten,1.0,0.6666666666666666,0.8,2,3,0,2
15th,1.0,0.6666666666666666,0.8,2,3,0,2
christina,1.0,0.6666666666666666,0.8,2,3,0,2
17th,1.0,0.6666666666666666,0.8,2,3,0,2
circulation,1.0,0.6666666666666666,0.8,2,3,0,2
struggled,1.0,0.6666666666666666,0.8,2,3,0,2
persuaded,1.0,0.6666666666666666,0.8,2,3,0,2
shirts,1.0,0.6666666666666666,0.8,2,3,0,2
danny,1.0,0.6666666666666666,0.8,2,3,0,2
pg,1.0,0.6666666666666666,0.8,2,3,0,2
shelter,1.0,0.6666666666666666,0.8,2,3,0,2
wisconsin,1.0,0.6666666666666666,0.8,2,3,0,2
adorned,1.0,0.6666666666666666,0.8,2,3,0,2
pile,1.0,0.6666666666666666,0.8,2,3,0,2
phyllis,1.0,0.6666666666666666,0.8,2,3,0,2
throwing,1.0,0.6666666666666666,0.8,2,3,0,2
statistics,1.0,0.6666666666666666,0.8,2,3,0,2
feb,1.0,0.6666666666666666,0.8,2,3,0,2
clothes,1.0,0.6666666666666666,0.8,2,3,0,2
1939,1.0,0.6666666666666666,0.8,2,3,0,2
struggling,1.0,0.6666666666666666,0.8,2,3,0,2
fence,1.0,0.6666666666666666,0.8,2,3,0,2
daisy,1.0,0.6666666666666666,0.8,2,3,0,2
nasa,1.0,0.6666666666666666,0.8,2,3,0,2
the,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
grilled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mixture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
was,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
baked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
same,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
each,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
there,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cucumber,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
character,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
many,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ancient,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
life,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
shows,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
did,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
star,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dog,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
film,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
behind,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
having,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
america,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
times,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
point,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
group,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
according,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
replace,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
royal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tried,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
series,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
voice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mark,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
challenge,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
quest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
eight,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mission,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mom,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hits,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
joe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tough,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
beat,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tv,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
presence,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
doing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
helped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hey,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
70,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
derby,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
money,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
debate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
case,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
films,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
advertising,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
falls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
portfolio,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
saying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
franchise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
brussels,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
club,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
broadway,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
disc,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
book,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
animal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
girl,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
successful,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
oscar,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
success,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pretty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mccormick,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hoping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
under,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
graham,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
trip,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
six,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
girls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
screaming,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
graves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
agrees,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ahead,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
seen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
saturday,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
loves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
paintings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
partners,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
paul,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
performed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
austin,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
office,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
attempt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cartoon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
politics,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hope,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
recalled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hitting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
richard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
resident,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
prize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
kings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
prominent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bench,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
insists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
public,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
gas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
demanding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
commercials,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
adaptation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sought,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
55,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
explained,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
snow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
working,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
filmmakers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
adventure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
worse,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
companion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dave,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
someone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dale,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
79,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
watch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
done,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
war,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
starter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
devil,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stack,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bryan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stewart,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
brooklyn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
folks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
university,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
garage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
consumer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
books,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
writing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
future,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
center,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
shots,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
convention,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
connections,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
baseball,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
joining,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
joke,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
joel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
material,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
convinced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
andrew,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
offensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dogs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
interior,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
unite,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
warning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
patricia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
41,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
plane,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bull,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
commitment,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pointed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
declined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
person,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
crossed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
victory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
danger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
travels,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cute,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
legs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
laughed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
jungle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
predict,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
designers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
details,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
technology,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
jose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
patch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
vote,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
positive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
comment,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
delighted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
opponent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
paying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
closely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ad,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sorry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
checked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
spencer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
response,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wins,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
winners,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
model,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
guest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
government,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sign,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
grant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sandy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wrestling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
roles,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
handle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
nba,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
forward,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
musicians,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
nashville,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
financial,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
recalling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
agenda,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
notably,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
meanwhile,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
icon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
recommended,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
randy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
duo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
economic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
succeeded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
echoed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
status,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
blood,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
holding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cap,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
entertaining,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ms,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
relationships,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
nobody,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
unstable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
movement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
augustine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
australians,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
vince,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
nina,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
norm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
nicole,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ongoing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
