context,p,r,f1,n_pos,total_pos,n_neg,total_neg
premium,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
job,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
decides,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
plastic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
offer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wears,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spinning,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collaborated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
promoted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
revenge,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mount,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
antique,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
antidote,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
inhibit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
colors,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
airplay,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
researched,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ohio,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
girlfriend,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
allowed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
influenced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
issue,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
usda,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
whilst,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
translation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
principally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
organizing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unsuccessful,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
authored,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
model,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
llc,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rounded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
venture,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
forming,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
opposed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
applications,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
foundation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
option,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cuts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
occupation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
release,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spears,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
occur,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
child,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
request,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
entitled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tour,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
considers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drought,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
consider,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
taiwan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
enzyme,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nowhere,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
potted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cheesy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
holiday,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
contents,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
earthy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ears,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
panels,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
determined,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
enclosed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
changed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stones,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
establishing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stood,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
quickly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tips,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
documentary,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1975,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
transforming,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
blends,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
training,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
potassium,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
polish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
husband,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
broke,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
displayed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
care,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
settling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
negative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
proved,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rescued,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
consciousness,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
forest,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
caught,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
seedling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bare,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saw,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
farmed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
paired,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
oil,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
crops,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cheese,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
with,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
chili,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
known,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
name,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
black,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
of,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
names,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
produced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pickle,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
such,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
endemic,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
served,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
his,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mixture,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
jar,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
used,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
production,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
that,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fennel,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
000,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
daniel,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
small,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sausage,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fermented,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
its,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
including,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
famous,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
filled,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sandwiches,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
uncommon,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
millet,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
flavour,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
wine,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
taro,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
compound,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
traditional,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
often,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
preserved,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
restaurants,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
david,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mixing,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sauted,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
had,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
over,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
three,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
five,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
smoked,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pressed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
boy,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
finely,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
coloured,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
day,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
imported,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
reminiscent,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
would,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
her,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
toppings,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
subsp,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
peanuts,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
synthetic,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sausages,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cruciferous,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tansy,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
thistle,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
locally,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
oilseed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
recorded,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
affected,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
typical,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mid,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
single,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
type,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
years,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
featured,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
western,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mainly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
making,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
deep,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
comedy,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
do,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
chop,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
field,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hill,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
puts,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
spp,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mashed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
yogurt,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
island,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
together,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
originally,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
jam,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
area,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pastes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
jack,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
founded,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rarely,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
chilies,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
culinary,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
covered,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mostly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
canada,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
patties,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
walnuts,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
leeks,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
flies,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
others,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
preservation,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
baking,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
power,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
try,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
died,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
aquatic,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
genes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rosemary,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cocktail,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
forms,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pills,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
figs,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
breeding,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
spill,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
state,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
country,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
snake,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
larry,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
dips,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
de,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
planting,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
preparations,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
phrase,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
oat,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
toast,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
revealed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bright,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
elephant,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
received,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
scale,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
against,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
go,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
exist,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
additional,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
joined,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
blooms,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
extraction,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bermuda,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pre,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pastries,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
firm,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
significant,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hold,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
texas,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
involved,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hole,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
asian,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
said,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
annually,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fodder,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
dna,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mask,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
better,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
flying,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
reported,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
outside,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
inspired,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
crisp,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
resembling,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bred,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
strongly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
early,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
business,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
possibly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
slowly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
nutmeg,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tails,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
oats,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
each,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
director,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
stand,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
marinated,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
seasonal,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
17,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
laced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
occasionally,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
eventually,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
television,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
entire,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
weeks,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
helps,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
signature,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cantonese,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
marketed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
force,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
track,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
selected,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
2012,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
transform,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
train,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
screaming,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pack,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
expecting,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
presented,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
believes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tropical,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
scout,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
scream,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
breeder,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
shirt,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
massacre,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bus,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sheep,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
key,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
buried,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
shocked,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
theater,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
doc,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
carried,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cards,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
door,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
car,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cameo,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
captures,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cannot,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
shorter,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
drops,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
thrown,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
medicine,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
section,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
trading,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bruce,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sergeant,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bbc,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
80,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
releasing,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
whatever,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
groups,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
guacamole,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
regional,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
induced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
indiana,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
watershed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
remote,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
acquire,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
nature,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
worldwide,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
1919,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hits,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
14,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
work,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
hear,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
gigantic,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
assorted,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
association,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
floral,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
romans,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
romanian,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
ferguson,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sake,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bad,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mixes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
safflower,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rush,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mouth,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
moved,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
vocals,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
music,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
alarm,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
villain,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fourth,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
vetch,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
