context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rickshaw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
colombo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
motorcoach,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
warrington,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vme,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vijayawada,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
harrogate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bmtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stockport,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nationalised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
madurai,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tourists,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nsw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
convenient,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
halifax,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
1936,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
elevated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
purchase,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
newcastle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
builder,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sheffield,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
municipalities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us441,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dorset,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lennon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
6km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
centro,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
165,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concurrently,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
providers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
montebello,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
404,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schemes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
surrey,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aurora,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
zone,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kilometers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monte,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transferring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
grade,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
87,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
speeds,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
campuses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bangkok,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
toronto,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bronx,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lancashire,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
irinjalakuda,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
maidstone,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
indore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
karachi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
agp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bukit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
westchester,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
barnards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burlington,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inge,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
isbt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wilts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lpc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lviv,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peripherals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
changi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
synchronous,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nehru,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dma,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hounslow,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
daf,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
majestic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deregulated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tata,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burnley,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transpo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
architectures,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neighbourhood,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overnight,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gps,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brakes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lockheed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proposals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
athens,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travellers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
newmarket,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
andhra,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hotels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overhaul,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
storage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
billboards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
redeveloped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extend,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
january,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
future,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tampines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
langley,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
analyzer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
165th,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sleeper,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ernakulam,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
multiplexed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
verkehrsverbund,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
renumbering,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
surfside,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
siding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
radial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suwon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
headquartered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
renumbered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
10km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guildford,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guntur,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metrorail,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ryde,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
401,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
edgware,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
postbus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wessex,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wellington,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arlington,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tirunelveli,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
selam,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
luas,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bluebird,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
buslines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relocation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us24,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enviro500,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sr11,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ethernet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ballarat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subsidised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us17,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
laguardia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gloucestershire,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enhancement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bhubaneswar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
zob,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
phnom,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chorley,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trivandrum,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
versa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
canterbury,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
segregated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thursday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jubilee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
modules,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
southampton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hock,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
policemen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nadu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
317,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wight,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arterial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nara,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dubai,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concordia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspended,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
combined,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
albany,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
costs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
options,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
organised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supermarket,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
161,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plunged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
williamsburg,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overhead,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
norwich,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
timings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
charleroi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
punjab,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
geelong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
swansea,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
numbering,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lothian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monopoly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
isle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
buenos,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
messages,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
simulator,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
78,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
posters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kingston,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contractor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flipped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wolverhampton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
presently,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
100mhz,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pcie,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dundee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
traverses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wilmslow,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cng,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
oxfordshire,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cebu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connexxion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wetherby,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cmb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
westside,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arbiter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conveniently,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
precinct,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
visakhapatnam,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
127,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
oc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nsb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pakistan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
usable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us74,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
punggol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us209,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us129,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quetta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wrexham,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yrt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nettbuss,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tulsa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tullamarine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coachlines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
payoh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
barcelona,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transbay,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
staten,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
merseyside,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lfs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exited,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tokens,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
broadmeadows,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alight,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mindanao,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
journalists,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interline,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
govt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supercoach,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
macau,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
iveco,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sr10,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tirupati,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tran,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lijn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
keighley,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hougang,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bilbao,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
