context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1948,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wolverhampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assignments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northwest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gandhi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternatively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contractor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enabled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miami,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lockheed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edgware,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guildford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballarat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
139,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verkehrsverbund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
node,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
401,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
langley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eastward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
error,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
10km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloucestershire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
namely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
220,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
massacre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enhanced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holidays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
output,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ottawa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossroads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intermodal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
131,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oldest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haryana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakeshore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leduc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scheduling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throughput,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ignace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sembawang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wythenshawe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caboolture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitchener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piccadilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ipswich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sussex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrexham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tulsa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proprietary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nsb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quetta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barrie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iveco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keighley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bilbao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diversified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hornibrook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oxfordshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leicester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huntington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schoolchildren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
440,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merseyside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transaction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lfs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conveniently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sligo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contracting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
127,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burlington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
publicly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reopened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2000s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numbering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majestic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maidstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swansea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilitate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vihar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
novi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kinds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cumberland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eastbourne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trucking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yarmouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunedin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
middlesbrough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secunderabad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monroe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloucester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoulders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kristiansand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pentagon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kempegowda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panjang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palmerston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tasmania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guelph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jakarta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zrich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accessibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
201,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
211,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
232,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
12km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transmitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hastings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
districts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bhubaneswar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
misses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guntur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lynx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enhancement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provincial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
college,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
115,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contractors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observatory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compatibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
termination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hostel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disabilities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telangana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
403,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derbyshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
309,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monorail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underpass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
601,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myrtle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aftermath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakewood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrewsbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evenings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saskatoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funicular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autobus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disrupted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overcrowded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overloaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joanna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pentium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edmonton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ggt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gautrain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marilyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
durham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
111,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elementary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baxter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somerset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traverses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tamil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salisbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexandra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peshawar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gradually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substituted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sectors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antwerp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clockwise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protocols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southwest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reinstated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
registers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maharashtra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fordham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bengal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifeguard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tweed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carlisle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
middleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
babylon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narita,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instituted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niagara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brunswick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smithfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explorer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walkway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liveries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wycombe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kensington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
166,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amritsar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
253,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
117,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bottleneck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lugano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triangle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implementing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bordeaux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilmington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backstage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avionics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
digit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
255,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
212,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inverness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widespread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
epsom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oklahoma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applications,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotterdam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
121,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
205,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
159,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
