context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nor,1.0,1.0,1.0,1,1,0,1
sugar,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
cabbage,1.0,1.0,1.0,1,1,0,1
queen,1.0,1.0,1.0,1,1,0,1
cain,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
microsoft,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
migrating,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
minus,1.0,1.0,1.0,1,1,0,1
mashed,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
mouths,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
1958,1.0,1.0,1.0,1,1,0,1
crowd,1.0,1.0,1.0,1,1,0,1
nov,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
1959,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
cruelty,1.0,1.0,1.0,1,1,0,1
skates,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
upset,1.0,1.0,1.0,1,1,0,1
highlights,1.0,1.0,1.0,1,1,0,1
milk,1.0,1.0,1.0,1,1,0,1
possesses,1.0,1.0,1.0,1,1,0,1
protecting,1.0,1.0,1.0,1,1,0,1
bradshaw,1.0,1.0,1.0,1,1,0,1
writing,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
created,1.0,1.0,1.0,1,1,0,1
credit,1.0,1.0,1.0,1,1,0,1
liking,1.0,1.0,1.0,1,1,0,1
mike,1.0,1.0,1.0,1,1,0,1
martial,1.0,1.0,1.0,1,1,0,1
alcohol,1.0,1.0,1.0,1,1,0,1
albums,1.0,1.0,1.0,1,1,0,1
hers,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
stationed,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
metres,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
niece,1.0,1.0,1.0,1,1,0,1
bridget,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
1913,1.0,1.0,1.0,1,1,0,1
primetime,1.0,1.0,1.0,1,1,0,1
helm,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
animal,1.0,1.0,1.0,1,1,0,1
substituted,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
contrasting,1.0,1.0,1.0,1,1,0,1
hearted,1.0,1.0,1.0,1,1,0,1
1772,1.0,1.0,1.0,1,1,0,1
frank,1.0,1.0,1.0,1,1,0,1
unsuccessful,1.0,1.0,1.0,1,1,0,1
mixtures,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
graduate,1.0,1.0,1.0,1,1,0,1
symbolise,1.0,1.0,1.0,1,1,0,1
started,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
nomination,1.0,1.0,1.0,1,1,0,1
sucker,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
quickly,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
claude,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
snacks,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
1924,1.0,1.0,1.0,1,1,0,1
1925,1.0,1.0,1.0,1,1,0,1
alexander,1.0,1.0,1.0,1,1,0,1
muddy,1.0,1.0,1.0,1,1,0,1
breasts,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
fortune,1.0,1.0,1.0,1,1,0,1
1920s,1.0,1.0,1.0,1,1,0,1
apprentice,1.0,1.0,1.0,1,1,0,1
no,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
social,1.0,1.0,1.0,1,1,0,1
