context,p,r,f1,n_pos,total_pos,n_neg,total_neg
zinfandel,1.0,0.5,0.6666666666666666,2,4,0,1
california,1.0,0.5,0.6666666666666666,2,4,0,1
white,1.0,0.5,0.6666666666666666,2,4,0,1
acres,1.0,0.5,0.6666666666666666,2,4,0,1
sparkling,1.0,0.5,0.6666666666666666,2,4,0,1
valley,1.0,0.5,0.6666666666666666,2,4,0,1
orchards,1.0,0.5,0.6666666666666666,2,4,0,1
native,1.0,0.5,0.6666666666666666,2,4,0,1
cultivation,1.0,0.5,0.6666666666666666,2,4,0,1
amp,1.0,0.5,0.6666666666666666,2,4,0,1
acidity,1.0,0.5,0.6666666666666666,2,4,0,1
vintage,1.0,0.5,0.6666666666666666,2,4,0,1
known,1.0,0.5,0.6666666666666666,2,4,0,1
punch,1.0,0.5,0.6666666666666666,2,4,0,1
planting,1.0,0.5,0.6666666666666666,2,4,0,1
rows,1.0,0.5,0.6666666666666666,2,4,0,1
tangerine,1.0,0.5,0.6666666666666666,2,4,0,1
name,1.0,0.5,0.6666666666666666,2,4,0,1
hybrid,1.0,0.5,0.6666666666666666,2,4,0,1
groves,1.0,0.5,0.6666666666666666,2,4,0,1
creek,1.0,0.5,0.6666666666666666,2,4,0,1
picker,1.0,0.5,0.6666666666666666,2,4,0,1
foundation,1.0,0.5,0.6666666666666666,2,4,0,1
particular,1.0,0.5,0.6666666666666666,2,4,0,1
holly,1.0,0.5,0.6666666666666666,2,4,0,1
prosecco,1.0,0.5,0.6666666666666666,2,4,0,1
this,1.0,0.5,0.6666666666666666,2,4,0,1
jar,1.0,0.5,0.6666666666666666,2,4,0,1
not,1.0,0.5,0.6666666666666666,2,4,0,1
pint,1.0,0.5,0.6666666666666666,2,4,0,1
widely,1.0,0.5,0.6666666666666666,2,4,0,1
crushing,1.0,0.5,0.6666666666666666,2,4,0,1
neutral,1.0,0.5,0.6666666666666666,2,4,0,1
shade,1.0,0.5,0.6666666666666666,2,4,0,1
fig,1.0,0.5,0.6666666666666666,2,4,0,1
ripeness,1.0,0.5,0.6666666666666666,2,4,0,1
raisin,1.0,0.5,0.6666666666666666,2,4,0,1
blends,1.0,0.5,0.6666666666666666,2,4,0,1
world,1.0,0.5,0.6666666666666666,2,4,0,1
fruity,1.0,0.5,0.6666666666666666,2,4,0,1
aromas,1.0,0.5,0.6666666666666666,2,4,0,1
ripen,1.0,0.5,0.6666666666666666,2,4,0,1
pure,1.0,0.5,0.6666666666666666,2,4,0,1
weather,1.0,0.5,0.6666666666666666,2,4,0,1
state,1.0,0.5,0.6666666666666666,2,4,0,1
what,1.0,0.5,0.6666666666666666,2,4,0,1
goes,1.0,0.5,0.6666666666666666,2,4,0,1
ivy,1.0,0.5,0.6666666666666666,2,4,0,1
joaquin,1.0,0.5,0.6666666666666666,2,4,0,1
years,1.0,0.5,0.6666666666666666,2,4,0,1
association,1.0,0.5,0.6666666666666666,2,4,0,1
tulips,1.0,0.5,0.6666666666666666,2,4,0,1
mid,1.0,0.5,0.6666666666666666,2,4,0,1
oak,1.0,0.5,0.6666666666666666,2,4,0,1
wiped,1.0,0.5,0.6666666666666666,2,4,0,1
best,1.0,0.5,0.6666666666666666,2,4,0,1
custard,1.0,0.5,0.6666666666666666,2,4,0,1
autumn,1.0,0.5,0.6666666666666666,2,4,0,1
three,1.0,0.5,0.6666666666666666,2,4,0,1
zealand,1.0,0.5,0.6666666666666666,2,4,0,1
between,1.0,0.5,0.6666666666666666,2,4,0,1
shades,1.0,0.5,0.6666666666666666,2,4,0,1
beverage,1.0,0.5,0.6666666666666666,2,4,0,1
lush,1.0,0.5,0.6666666666666666,2,4,0,1
glasses,1.0,0.5,0.6666666666666666,2,4,0,1
friendly,1.0,0.5,0.6666666666666666,2,4,0,1
bubble,1.0,0.5,0.6666666666666666,2,4,0,1
finds,1.0,0.5,0.6666666666666666,2,4,0,1
jell,1.0,0.5,0.6666666666666666,2,4,0,1
honeysuckle,1.0,0.5,0.6666666666666666,2,4,0,1
nectarine,1.0,0.5,0.6666666666666666,2,4,0,1
mystery,1.0,0.5,0.6666666666666666,2,4,0,1
county,1.0,0.5,0.6666666666666666,2,4,0,1
brought,1.0,0.5,0.6666666666666666,2,4,0,1
look,1.0,0.5,0.6666666666666666,2,4,0,1
floral,1.0,0.5,0.6666666666666666,2,4,0,1
island,1.0,0.5,0.6666666666666666,2,4,0,1
martini,1.0,0.5,0.6666666666666666,2,4,0,1
pa,1.0,0.5,0.6666666666666666,2,4,0,1
gum,1.0,0.5,0.6666666666666666,2,4,0,1
result,1.0,0.5,0.6666666666666666,2,4,0,1
roses,1.0,0.5,0.6666666666666666,2,4,0,1
cultivated,1.0,0.5,0.6666666666666666,2,4,0,1
town,1.0,0.5,0.6666666666666666,2,4,0,1
1993,1.0,0.5,0.6666666666666666,2,4,0,1
powerful,1.0,0.5,0.6666666666666666,2,4,0,1
tradition,1.0,0.5,0.6666666666666666,2,4,0,1
acid,1.0,0.5,0.6666666666666666,2,4,0,1
coast,1.0,0.5,0.6666666666666666,2,4,0,1
cocktail,1.0,0.5,0.6666666666666666,2,4,0,1
love,1.0,0.5,0.6666666666666666,2,4,0,1
ago,1.0,0.5,0.6666666666666666,2,4,0,1
subtle,1.0,0.5,0.6666666666666666,2,4,0,1
might,1.0,0.5,0.6666666666666666,2,4,0,1
passion,1.0,0.5,0.6666666666666666,2,4,0,1
does,1.0,0.5,0.6666666666666666,2,4,0,1
selection,1.0,0.5,0.6666666666666666,2,4,0,1
fine,1.0,0.5,0.6666666666666666,2,4,0,1
roots,1.0,0.5,0.6666666666666666,2,4,0,1
sun,1.0,0.5,0.6666666666666666,2,4,0,1
sorbet,1.0,0.5,0.6666666666666666,2,4,0,1
candied,1.0,0.5,0.6666666666666666,2,4,0,1
tumor,1.0,0.5,0.6666666666666666,2,4,0,1
unsweetened,1.0,0.5,0.6666666666666666,2,4,0,1
bouquet,1.0,0.5,0.6666666666666666,2,4,0,1
prune,1.0,0.5,0.6666666666666666,2,4,0,1
orchard,1.0,0.5,0.6666666666666666,2,4,0,1
santa,1.0,0.5,0.6666666666666666,2,4,0,1
similar,1.0,0.5,0.6666666666666666,2,4,0,1
ranks,1.0,0.5,0.6666666666666666,2,4,0,1
pops,1.0,0.5,0.6666666666666666,2,4,0,1
flowers,1.0,0.5,0.6666666666666666,2,4,0,1
find,1.0,0.5,0.6666666666666666,2,4,0,1
expression,1.0,0.5,0.6666666666666666,2,4,0,1
cornell,1.0,0.5,0.6666666666666666,2,4,0,1
counties,1.0,0.5,0.6666666666666666,2,4,0,1
1994,1.0,0.5,0.6666666666666666,2,4,0,1
reputation,1.0,0.5,0.6666666666666666,2,4,0,1
summer,1.0,0.5,0.6666666666666666,2,4,0,1
recent,1.0,0.5,0.6666666666666666,2,4,0,1
contracts,1.0,0.5,0.6666666666666666,2,4,0,1
drunk,1.0,0.5,0.6666666666666666,2,4,0,1
end,1.0,0.5,0.6666666666666666,2,4,0,1
65,1.0,0.5,0.6666666666666666,2,4,0,1
century,1.0,0.5,0.6666666666666666,2,4,0,1
carolina,1.0,0.5,0.6666666666666666,2,4,0,1
blackberry,1.0,0.5,0.6666666666666666,2,4,0,1
must,1.0,0.5,0.6666666666666666,2,4,0,1
past,1.0,0.5,0.6666666666666666,2,4,0,1
beyond,1.0,0.5,0.6666666666666666,2,4,0,1
virtually,1.0,0.5,0.6666666666666666,2,4,0,1
original,1.0,0.5,0.6666666666666666,2,4,0,1
road,1.0,0.5,0.6666666666666666,2,4,0,1
displays,1.0,0.5,0.6666666666666666,2,4,0,1
palm,1.0,0.5,0.6666666666666666,2,4,0,1
pressed,1.0,0.5,0.6666666666666666,2,4,0,1
movies,1.0,0.5,0.6666666666666666,2,4,0,1
predicts,1.0,0.5,0.6666666666666666,2,4,0,1
virginia,1.0,0.5,0.6666666666666666,2,4,0,1
recommend,1.0,0.5,0.6666666666666666,2,4,0,1
beloved,1.0,0.5,0.6666666666666666,2,4,0,1
hardy,1.0,0.5,0.6666666666666666,2,4,0,1
program,1.0,0.5,0.6666666666666666,2,4,0,1
kiwi,1.0,0.5,0.6666666666666666,2,4,0,1
nor,1.0,0.5,0.6666666666666666,2,4,0,1
think,1.0,0.5,0.6666666666666666,2,4,0,1
charm,1.0,0.5,0.6666666666666666,2,4,0,1
german,1.0,0.5,0.6666666666666666,2,4,0,1
beauty,1.0,0.5,0.6666666666666666,2,4,0,1
west,1.0,0.5,0.6666666666666666,2,4,0,1
silk,1.0,0.5,0.6666666666666666,2,4,0,1
northwest,1.0,0.5,0.6666666666666666,2,4,0,1
significant,1.0,0.5,0.6666666666666666,2,4,0,1
dates,1.0,0.5,0.6666666666666666,2,4,0,1
brilliant,1.0,0.5,0.6666666666666666,2,4,0,1
hint,1.0,0.5,0.6666666666666666,2,4,0,1
decades,1.0,0.5,0.6666666666666666,2,4,0,1
hues,1.0,0.5,0.6666666666666666,2,4,0,1
flagship,1.0,0.5,0.6666666666666666,2,4,0,1
winter,1.0,0.5,0.6666666666666666,2,4,0,1
heading,1.0,0.5,0.6666666666666666,2,4,0,1
lost,1.0,0.5,0.6666666666666666,2,4,0,1
looking,1.0,0.5,0.6666666666666666,2,4,0,1
glorious,1.0,0.5,0.6666666666666666,2,4,0,1
balance,1.0,0.5,0.6666666666666666,2,4,0,1
cola,1.0,0.5,0.6666666666666666,2,4,0,1
quintessential,1.0,0.5,0.6666666666666666,2,4,0,1
earliest,1.0,0.5,0.6666666666666666,2,4,0,1
clad,1.0,0.5,0.6666666666666666,2,4,0,1
ought,1.0,0.5,0.6666666666666666,2,4,0,1
1990s,1.0,0.5,0.6666666666666666,2,4,0,1
attractive,1.0,0.5,0.6666666666666666,2,4,0,1
harder,1.0,0.5,0.6666666666666666,2,4,0,1
impressive,1.0,0.5,0.6666666666666666,2,4,0,1
handsome,1.0,0.5,0.6666666666666666,2,4,0,1
importance,1.0,0.5,0.6666666666666666,2,4,0,1
notes,1.0,0.5,0.6666666666666666,2,4,0,1
sponsored,1.0,0.5,0.6666666666666666,2,4,0,1
consistently,1.0,0.5,0.6666666666666666,2,4,0,1
designs,1.0,0.5,0.6666666666666666,2,4,0,1
august,1.0,0.5,0.6666666666666666,2,4,0,1
desert,1.0,0.5,0.6666666666666666,2,4,0,1
incentives,1.0,0.5,0.6666666666666666,2,4,0,1
2006,1.0,0.5,0.6666666666666666,2,4,0,1
2005,1.0,0.5,0.6666666666666666,2,4,0,1
dedicated,1.0,0.5,0.6666666666666666,2,4,0,1
tang,1.0,0.5,0.6666666666666666,2,4,0,1
romantic,1.0,0.5,0.6666666666666666,2,4,0,1
2002,1.0,0.5,0.6666666666666666,2,4,0,1
specializes,1.0,0.5,0.6666666666666666,2,4,0,1
image,1.0,0.5,0.6666666666666666,2,4,0,1
delivers,1.0,0.5,0.6666666666666666,2,4,0,1
appeal,1.0,0.5,0.6666666666666666,2,4,0,1
pebble,1.0,0.5,0.6666666666666666,2,4,0,1
branches,1.0,0.5,0.6666666666666666,2,4,0,1
paint,1.0,0.5,0.6666666666666666,2,4,0,1
fun,1.0,0.5,0.6666666666666666,2,4,0,1
prestigious,1.0,0.5,0.6666666666666666,2,4,0,1
flower,1.0,0.5,0.6666666666666666,2,4,0,1
celebrated,1.0,0.5,0.6666666666666666,2,4,0,1
flowed,1.0,0.5,0.6666666666666666,2,4,0,1
flourish,1.0,0.5,0.6666666666666666,2,4,0,1
upper,1.0,0.5,0.6666666666666666,2,4,0,1
lies,1.0,0.5,0.6666666666666666,2,4,0,1
mountains,1.0,0.5,0.6666666666666666,2,4,0,1
experience,1.0,0.5,0.6666666666666666,2,4,0,1
forgotten,1.0,0.5,0.6666666666666666,2,4,0,1
upstate,1.0,0.5,0.6666666666666666,2,4,0,1
exhibit,1.0,0.5,0.6666666666666666,2,4,0,1
ale,1.0,0.5,0.6666666666666666,2,4,0,1
62,1.0,0.5,0.6666666666666666,2,4,0,1
serious,1.0,0.5,0.6666666666666666,2,4,0,1
promotional,1.0,0.5,0.6666666666666666,2,4,0,1
plenty,1.0,0.5,0.6666666666666666,2,4,0,1
cherries,1.0,0.5,0.6666666666666666,2,4,0,1
stone,1.0,0.5,0.6666666666666666,2,4,0,1
reveals,1.0,0.5,0.6666666666666666,2,4,0,1
1989,1.0,0.5,0.6666666666666666,2,4,0,1
respected,1.0,0.5,0.6666666666666666,2,4,0,1
facts,1.0,0.5,0.6666666666666666,2,4,0,1
seemingly,1.0,0.5,0.6666666666666666,2,4,0,1
hints,1.0,0.5,0.6666666666666666,2,4,0,1
focuses,1.0,0.5,0.6666666666666666,2,4,0,1
daughters,1.0,0.5,0.6666666666666666,2,4,0,1
figured,1.0,0.5,0.6666666666666666,2,4,0,1
fashion,1.0,0.5,0.6666666666666666,2,4,0,1
arguably,1.0,0.5,0.6666666666666666,2,4,0,1
delta,1.0,0.5,0.6666666666666666,2,4,0,1
songs,1.0,0.5,0.6666666666666666,2,4,0,1
obvious,1.0,0.5,0.6666666666666666,2,4,0,1
sound,1.0,0.5,0.6666666666666666,2,4,0,1
sorts,1.0,0.5,0.6666666666666666,2,4,0,1
wealthy,1.0,0.5,0.6666666666666666,2,4,0,1
paramount,1.0,0.5,0.6666666666666666,2,4,0,1
shine,1.0,0.5,0.6666666666666666,2,4,0,1
ruined,1.0,0.5,0.6666666666666666,2,4,0,1
ash,1.0,0.5,0.6666666666666666,2,4,0,1
giving,1.0,0.5,0.6666666666666666,2,4,0,1
grand,1.0,0.5,0.6666666666666666,2,4,0,1
solid,1.0,0.5,0.6666666666666666,2,4,0,1
granted,1.0,0.5,0.6666666666666666,2,4,0,1
gerry,1.0,0.5,0.6666666666666666,2,4,0,1
weird,1.0,0.5,0.6666666666666666,2,4,0,1
obsession,1.0,0.5,0.6666666666666666,2,4,0,1
embraced,1.0,0.5,0.6666666666666666,2,4,0,1
mold,1.0,0.5,0.6666666666666666,2,4,0,1
gardens,1.0,0.5,0.6666666666666666,2,4,0,1
hangs,1.0,0.5,0.6666666666666666,2,4,0,1
excited,1.0,0.5,0.6666666666666666,2,4,0,1
appears,1.0,0.5,0.6666666666666666,2,4,0,1
shirt,1.0,0.5,0.6666666666666666,2,4,0,1
explore,1.0,0.5,0.6666666666666666,2,4,0,1
minded,1.0,0.5,0.6666666666666666,2,4,0,1
numerous,1.0,0.5,0.6666666666666666,2,4,0,1
wish,1.0,0.5,0.6666666666666666,2,4,0,1
appear,1.0,0.5,0.6666666666666666,2,4,0,1
waters,1.0,0.5,0.6666666666666666,2,4,0,1
moth,1.0,0.5,0.6666666666666666,2,4,0,1
speedway,1.0,0.5,0.6666666666666666,2,4,0,1
spectacular,1.0,0.5,0.6666666666666666,2,4,0,1
display,1.0,0.5,0.6666666666666666,2,4,0,1
touted,1.0,0.5,0.6666666666666666,2,4,0,1
iris,1.0,0.5,0.6666666666666666,2,4,0,1
buzz,1.0,0.5,0.6666666666666666,2,4,0,1
nose,1.0,0.5,0.6666666666666666,2,4,0,1
organization,1.0,0.5,0.6666666666666666,2,4,0,1
97,1.0,0.5,0.6666666666666666,2,4,0,1
unpredictable,1.0,0.5,0.6666666666666666,2,4,0,1
magical,1.0,0.5,0.6666666666666666,2,4,0,1
conjunction,1.0,0.5,0.6666666666666666,2,4,0,1
burst,1.0,0.5,0.6666666666666666,2,4,0,1
inventor,1.0,0.5,0.6666666666666666,2,4,0,1
precisely,1.0,0.5,0.6666666666666666,2,4,0,1
marble,1.0,0.5,0.6666666666666666,2,4,0,1
cedar,1.0,0.5,0.6666666666666666,2,4,0,1
proclaimed,1.0,0.5,0.6666666666666666,2,4,0,1
sends,1.0,0.5,0.6666666666666666,2,4,0,1
threat,1.0,0.5,0.6666666666666666,2,4,0,1
qualities,1.0,0.5,0.6666666666666666,2,4,0,1
management,1.0,0.5,0.6666666666666666,2,4,0,1
jefferson,1.0,0.5,0.6666666666666666,2,4,0,1
pressing,1.0,0.5,0.6666666666666666,2,4,0,1
quiet,1.0,0.5,0.6666666666666666,2,4,0,1
victoria,1.0,0.5,0.6666666666666666,2,4,0,1
princess,1.0,0.5,0.6666666666666666,2,4,0,1
meets,1.0,0.5,0.6666666666666666,2,4,0,1
withstand,1.0,0.5,0.6666666666666666,2,4,0,1
unexpected,1.0,0.5,0.6666666666666666,2,4,0,1
assumed,1.0,0.5,0.6666666666666666,2,4,0,1
impossible,1.0,0.5,0.6666666666666666,2,4,0,1
reminds,1.0,0.5,0.6666666666666666,2,4,0,1
pond,1.0,0.5,0.6666666666666666,2,4,0,1
bitter,1.0,0.5,0.6666666666666666,2,4,0,1
2000,1.0,0.5,0.6666666666666666,2,4,0,1
crews,1.0,0.5,0.6666666666666666,2,4,0,1
indication,1.0,0.5,0.6666666666666666,2,4,0,1
sunny,1.0,0.5,0.6666666666666666,2,4,0,1
located,1.0,0.5,0.6666666666666666,2,4,0,1
gathering,1.0,0.5,0.6666666666666666,2,4,0,1
nail,1.0,0.5,0.6666666666666666,2,4,0,1
newcomer,1.0,0.5,0.6666666666666666,2,4,0,1
madness,1.0,0.5,0.6666666666666666,2,4,0,1
powerhouse,1.0,0.5,0.6666666666666666,2,4,0,1
garcia,1.0,0.5,0.6666666666666666,2,4,0,1
lie,1.0,0.5,0.6666666666666666,2,4,0,1
gerber,1.0,0.5,0.6666666666666666,2,4,0,1
kobe,1.0,0.5,0.6666666666666666,2,4,0,1
loud,1.0,0.5,0.6666666666666666,2,4,0,1
knee,1.0,0.5,0.6666666666666666,2,4,0,1
ocean,1.0,0.5,0.6666666666666666,2,4,0,1
newly,1.0,0.5,0.6666666666666666,2,4,0,1
magnificent,1.0,0.5,0.6666666666666666,2,4,0,1
prediction,1.0,0.5,0.6666666666666666,2,4,0,1
legislature,1.0,0.5,0.6666666666666666,2,4,0,1
recruiting,1.0,0.5,0.6666666666666666,2,4,0,1
rewarded,1.0,0.5,0.6666666666666666,2,4,0,1
nuclear,1.0,0.5,0.6666666666666666,2,4,0,1
hanging,1.0,0.5,0.6666666666666666,2,4,0,1
reached,1.0,0.5,0.6666666666666666,2,4,0,1
happiness,1.0,0.5,0.6666666666666666,2,4,0,1
rescue,1.0,0.5,0.6666666666666666,2,4,0,1
notwithstanding,1.0,0.5,0.6666666666666666,2,4,0,1
merits,1.0,0.5,0.6666666666666666,2,4,0,1
payoff,1.0,0.5,0.6666666666666666,2,4,0,1
icy,1.0,0.5,0.6666666666666666,2,4,0,1
passing,1.0,0.5,0.6666666666666666,2,4,0,1
retaining,1.0,0.5,0.6666666666666666,2,4,0,1
relation,1.0,0.5,0.6666666666666666,2,4,0,1
roy,1.0,0.5,0.6666666666666666,2,4,0,1
julian,1.0,0.5,0.6666666666666666,2,4,0,1
papers,1.0,0.5,0.6666666666666666,2,4,0,1
gill,1.0,0.5,0.6666666666666666,2,4,0,1
glow,1.0,0.5,0.6666666666666666,2,4,0,1
rusty,1.0,0.5,0.6666666666666666,2,4,0,1
mars,1.0,0.5,0.6666666666666666,2,4,0,1
guinness,1.0,0.5,0.6666666666666666,2,4,0,1
maya,1.0,0.5,0.6666666666666666,2,4,0,1
persuaded,1.0,0.5,0.6666666666666666,2,4,0,1
miserable,1.0,0.5,0.6666666666666666,2,4,0,1
matter,1.0,0.5,0.6666666666666666,2,4,0,1
pg,1.0,0.5,0.6666666666666666,2,4,0,1
credits,1.0,0.5,0.6666666666666666,2,4,0,1
stronger,1.0,0.5,0.6666666666666666,2,4,0,1
crash,1.0,0.5,0.6666666666666666,2,4,0,1
cozy,1.0,0.5,0.6666666666666666,2,4,0,1
struggling,1.0,0.5,0.6666666666666666,2,4,0,1
crawls,1.0,0.5,0.6666666666666666,2,4,0,1
attributes,1.0,0.5,0.6666666666666666,2,4,0,1
authors,1.0,0.5,0.6666666666666666,2,4,0,1
barr,1.0,0.5,0.6666666666666666,2,4,0,1
contends,1.0,0.5,0.6666666666666666,2,4,0,1
bands,1.0,0.5,0.6666666666666666,2,4,0,1
division,1.0,0.5,0.6666666666666666,2,4,0,1
watering,1.0,0.5,0.6666666666666666,2,4,0,1
staging,1.0,0.5,0.6666666666666666,2,4,0,1
distance,1.0,0.5,0.6666666666666666,2,4,0,1
disaster,1.0,0.5,0.6666666666666666,2,4,0,1
deeper,1.0,0.5,0.6666666666666666,2,4,0,1
atlantic,1.0,0.5,0.6666666666666666,2,4,0,1
arose,1.0,0.5,0.6666666666666666,2,4,0,1
circulation,1.0,0.5,0.6666666666666666,2,4,0,1
cities,1.0,0.5,0.6666666666666666,2,4,0,1
chip,1.0,0.5,0.6666666666666666,2,4,0,1
challenging,1.0,0.5,0.6666666666666666,2,4,0,1
burgeoning,1.0,0.5,0.6666666666666666,2,4,0,1
carpet,1.0,0.5,0.6666666666666666,2,4,0,1
canyon,1.0,0.5,0.6666666666666666,2,4,0,1
celebrating,1.0,0.5,0.6666666666666666,2,4,0,1
tide,1.0,0.5,0.6666666666666666,2,4,0,1
swig,1.0,0.5,0.6666666666666666,2,4,0,1
blow,1.0,0.5,0.6666666666666666,2,4,0,1
clothes,1.0,0.5,0.6666666666666666,2,4,0,1
blowing,1.0,0.5,0.6666666666666666,2,4,0,1
blond,1.0,0.5,0.6666666666666666,2,4,0,1
blocked,1.0,0.5,0.6666666666666666,2,4,0,1
blockbuster,1.0,0.5,0.6666666666666666,2,4,0,1
billed,1.0,0.5,0.6666666666666666,2,4,0,1
understanding,1.0,0.5,0.6666666666666666,2,4,0,1
tank,1.0,0.5,0.6666666666666666,2,4,0,1
combines,1.0,0.5,0.6666666666666666,2,4,0,1
collar,1.0,0.5,0.6666666666666666,2,4,0,1
eighth,1.0,0.5,0.6666666666666666,2,4,0,1
effective,1.0,0.5,0.6666666666666666,2,4,0,1
affiliated,1.0,0.5,0.6666666666666666,2,4,0,1
22nd,1.0,0.5,0.6666666666666666,2,4,0,1
adorned,1.0,0.5,0.6666666666666666,2,4,0,1
slick,1.0,0.5,0.6666666666666666,2,4,0,1
advance,1.0,0.5,0.6666666666666666,2,4,0,1
slim,1.0,0.5,0.6666666666666666,2,4,0,1
facility,1.0,0.5,0.6666666666666666,2,4,0,1
agreement,1.0,0.5,0.6666666666666666,2,4,0,1
fascinating,1.0,0.5,0.6666666666666666,2,4,0,1
90s,1.0,0.5,0.6666666666666666,2,4,0,1
woes,1.0,0.5,0.6666666666666666,2,4,0,1
76,1.0,0.5,0.6666666666666666,2,4,0,1
worship,1.0,0.5,0.6666666666666666,2,4,0,1
worst,1.0,0.5,0.6666666666666666,2,4,0,1
94,1.0,0.5,0.6666666666666666,2,4,0,1
exhibition,1.0,0.5,0.6666666666666666,2,4,0,1
wisconsin,1.0,0.5,0.6666666666666666,2,4,0,1
shocking,1.0,0.5,0.6666666666666666,2,4,0,1
enthusiasm,1.0,0.5,0.6666666666666666,2,4,0,1
expanding,1.0,0.5,0.6666666666666666,2,4,0,1
englishman,1.0,0.5,0.6666666666666666,2,4,0,1
aboard,1.0,0.5,0.6666666666666666,2,4,0,1
sequence,1.0,0.5,0.6666666666666666,2,4,0,1
17th,1.0,0.5,0.6666666666666666,2,4,0,1
14th,1.0,0.5,0.6666666666666666,2,4,0,1
alice,1.0,0.5,0.6666666666666666,2,4,0,1
sooner,1.0,0.5,0.6666666666666666,2,4,0,1
1939,1.0,0.5,0.6666666666666666,2,4,0,1
youthful,1.0,0.5,0.6666666666666666,2,4,0,1
dominated,1.0,0.5,0.6666666666666666,2,4,0,1
alternating,1.0,0.5,0.6666666666666666,2,4,0,1
solely,1.0,0.5,0.6666666666666666,2,4,0,1
out,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
return,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
sure,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
away,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
pine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
fan,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
better,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
mr,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
keep,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
raise,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
month,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
caribbean,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
folks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
right,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
campaign,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
courses,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
leaving,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
reports,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
particularly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
coming,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
38,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
pack,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
standing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
worker,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
handle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
lines,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
stuck,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
recalling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
laid,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
april,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
stepping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
wide,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
sign,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
truck,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
casual,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
build,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
automotive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
memorable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
bigger,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
carries,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
machine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
daily,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
paying,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
burn,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
cancer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
famed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
grew,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
hospitalized,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
supposed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
everywhere,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
ai,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
planned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
person,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
acceptable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
sex,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
traded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
suffered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
orders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
battle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
supreme,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
beaten,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
entered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
evidence,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
swimming,0.6666666666666666,0.5,0.5714285714285715,2,4,1,1
