context,p,r,f1,n_pos,total_pos,n_neg,total_neg
classic,0.5,1.0,0.6666666666666666,1,1,1,3
sport,0.5,1.0,0.6666666666666666,1,1,1,3
tends,0.5,1.0,0.6666666666666666,1,1,1,3
however,0.5,1.0,0.6666666666666666,1,1,1,3
discussion,0.5,1.0,0.6666666666666666,1,1,1,3
separate,0.5,1.0,0.6666666666666666,1,1,1,3
hope,0.5,1.0,0.6666666666666666,1,1,1,3
authorities,0.5,1.0,0.6666666666666666,1,1,1,3
attention,0.5,1.0,0.6666666666666666,1,1,1,3
brief,0.5,1.0,0.6666666666666666,1,1,1,3
bruins,0.5,1.0,0.6666666666666666,1,1,1,3
war,0.5,1.0,0.6666666666666666,1,1,1,3
describing,0.5,1.0,0.6666666666666666,1,1,1,3
idea,0.5,1.0,0.6666666666666666,1,1,1,3
giving,0.5,1.0,0.6666666666666666,1,1,1,3
clearly,0.5,1.0,0.6666666666666666,1,1,1,3
clear,0.5,1.0,0.6666666666666666,1,1,1,3
happens,0.5,1.0,0.6666666666666666,1,1,1,3
coaches,0.5,1.0,0.6666666666666666,1,1,1,3
concerned,0.5,1.0,0.6666666666666666,1,1,1,3
explosion,0.5,1.0,0.6666666666666666,1,1,1,3
supposed,0.5,1.0,0.6666666666666666,1,1,1,3
else,0.5,1.0,0.6666666666666666,1,1,1,3
strength,0.5,1.0,0.6666666666666666,1,1,1,3
hardly,0.5,1.0,0.6666666666666666,1,1,1,3
spiked,0.5,1.0,0.6666666666666666,1,1,1,3
jam,0.5,1.0,0.6666666666666666,1,1,1,3
causes,0.5,1.0,0.6666666666666666,1,1,1,3
texas,0.5,1.0,0.6666666666666666,1,1,1,3
actor,0.5,1.0,0.6666666666666666,1,1,1,3
ignore,0.5,1.0,0.6666666666666666,1,1,1,3
impossible,0.5,1.0,0.6666666666666666,1,1,1,3
incident,0.5,1.0,0.6666666666666666,1,1,1,3
michael,0.5,1.0,0.6666666666666666,1,1,1,3
town,0.5,1.0,0.6666666666666666,1,1,1,3
point,0.5,1.0,0.6666666666666666,1,1,1,3
west,0.5,1.0,0.6666666666666666,1,1,1,3
whatsoever,0.5,1.0,0.6666666666666666,1,1,1,3
neighborhood,0.5,1.0,0.6666666666666666,1,1,1,3
queen,0.5,1.0,0.6666666666666666,1,1,1,3
men,0.5,1.0,0.6666666666666666,1,1,1,3
williams,0.5,1.0,0.6666666666666666,1,1,1,3
statements,0.5,1.0,0.6666666666666666,1,1,1,3
devils,0.5,1.0,0.6666666666666666,1,1,1,3
realm,0.5,1.0,0.6666666666666666,1,1,1,3
victim,0.5,1.0,0.6666666666666666,1,1,1,3
gordon,0.5,1.0,0.6666666666666666,1,1,1,3
fujimori,0.5,1.0,0.6666666666666666,1,1,1,3
question,0.5,1.0,0.6666666666666666,1,1,1,3
turner,0.5,1.0,0.6666666666666666,1,1,1,3
angry,0.5,1.0,0.6666666666666666,1,1,1,3
tuesday,0.5,1.0,0.6666666666666666,1,1,1,3
admitted,0.5,1.0,0.6666666666666666,1,1,1,3
bird,0.5,1.0,0.6666666666666666,1,1,1,3
chief,0.5,1.0,0.6666666666666666,1,1,1,3
distorted,0.5,1.0,0.6666666666666666,1,1,1,3
happened,0.5,1.0,0.6666666666666666,1,1,1,3
anticipation,0.5,1.0,0.6666666666666666,1,1,1,3
plot,0.5,1.0,0.6666666666666666,1,1,1,3
journalists,0.5,1.0,0.6666666666666666,1,1,1,3
confronted,0.5,1.0,0.6666666666666666,1,1,1,3
psychological,0.5,1.0,0.6666666666666666,1,1,1,3
pope,0.5,1.0,0.6666666666666666,1,1,1,3
wrong,0.5,1.0,0.6666666666666666,1,1,1,3
strengthened,0.5,1.0,0.6666666666666666,1,1,1,3
questions,0.5,1.0,0.6666666666666666,1,1,1,3
area,0.5,1.0,0.6666666666666666,1,1,1,3
station,0.5,1.0,0.6666666666666666,1,1,1,3
trading,0.5,1.0,0.6666666666666666,1,1,1,3
child,0.5,1.0,0.6666666666666666,1,1,1,3
emerged,0.5,1.0,0.6666666666666666,1,1,1,3
dangerous,0.5,1.0,0.6666666666666666,1,1,1,3
taking,0.5,1.0,0.6666666666666666,1,1,1,3
characterized,0.5,1.0,0.6666666666666666,1,1,1,3
entire,0.5,1.0,0.6666666666666666,1,1,1,3
picking,0.5,1.0,0.6666666666666666,1,1,1,3
noted,0.5,1.0,0.6666666666666666,1,1,1,3
rally,0.5,1.0,0.6666666666666666,1,1,1,3
version,0.5,1.0,0.6666666666666666,1,1,1,3
held,0.5,1.0,0.6666666666666666,1,1,1,3
occasional,0.5,1.0,0.6666666666666666,1,1,1,3
drive,0.5,1.0,0.6666666666666666,1,1,1,3
five,0.5,1.0,0.6666666666666666,1,1,1,3
partisan,0.5,1.0,0.6666666666666666,1,1,1,3
forth,0.5,1.0,0.6666666666666666,1,1,1,3
ford,0.5,1.0,0.6666666666666666,1,1,1,3
strictly,0.5,1.0,0.6666666666666666,1,1,1,3
comedy,0.5,1.0,0.6666666666666666,1,1,1,3
statement,0.5,1.0,0.6666666666666666,1,1,1,3
actress,0.5,1.0,0.6666666666666666,1,1,1,3
rhetoric,0.5,1.0,0.6666666666666666,1,1,1,3
form,0.5,1.0,0.6666666666666666,1,1,1,3
under,0.5,1.0,0.6666666666666666,1,1,1,3
summer,0.5,1.0,0.6666666666666666,1,1,1,3
guy,0.5,1.0,0.6666666666666666,1,1,1,3
upset,0.5,1.0,0.6666666666666666,1,1,1,3
hand,0.5,1.0,0.6666666666666666,1,1,1,3
handled,0.5,1.0,0.6666666666666666,1,1,1,3
finding,0.5,1.0,0.6666666666666666,1,1,1,3
fight,0.5,1.0,0.6666666666666666,1,1,1,3
return,0.5,1.0,0.6666666666666666,1,1,1,3
drawn,0.5,1.0,0.6666666666666666,1,1,1,3
revealed,0.5,1.0,0.6666666666666666,1,1,1,3
circuit,0.5,1.0,0.6666666666666666,1,1,1,3
doubt,0.5,1.0,0.6666666666666666,1,1,1,3
period,0.5,1.0,0.6666666666666666,1,1,1,3
loud,0.5,1.0,0.6666666666666666,1,1,1,3
national,0.5,1.0,0.6666666666666666,1,1,1,3
air,0.5,1.0,0.6666666666666666,1,1,1,3
wife,0.5,1.0,0.6666666666666666,1,1,1,3
low,0.5,1.0,0.6666666666666666,1,1,1,3
several,0.5,1.0,0.6666666666666666,1,1,1,3
shake,0.5,1.0,0.6666666666666666,1,1,1,3
reduced,0.5,1.0,0.6666666666666666,1,1,1,3
league,0.5,1.0,0.6666666666666666,1,1,1,3
momentum,0.5,1.0,0.6666666666666666,1,1,1,3
morning,0.5,1.0,0.6666666666666666,1,1,1,3
largely,0.5,1.0,0.6666666666666666,1,1,1,3
lived,0.5,1.0,0.6666666666666666,1,1,1,3
live,0.5,1.0,0.6666666666666666,1,1,1,3
keeping,0.5,1.0,0.6666666666666666,1,1,1,3
kennedy,0.5,1.0,0.6666666666666666,1,1,1,3
nature,0.5,1.0,0.6666666666666666,1,1,1,3
intelligence,0.5,1.0,0.6666666666666666,1,1,1,3
top,0.5,1.0,0.6666666666666666,1,1,1,3
critical,0.5,1.0,0.6666666666666666,1,1,1,3
mccain,0.5,1.0,0.6666666666666666,1,1,1,3
scientific,0.5,1.0,0.6666666666666666,1,1,1,3
mass,0.5,1.0,0.6666666666666666,1,1,1,3
romance,0.5,1.0,0.6666666666666666,1,1,1,3
manipulation,0.5,1.0,0.6666666666666666,1,1,1,3
cast,0.5,1.0,0.6666666666666666,1,1,1,3
conflict,0.5,1.0,0.6666666666666666,1,1,1,3
defense,0.5,1.0,0.6666666666666666,1,1,1,3
attacks,0.5,1.0,0.6666666666666666,1,1,1,3
leader,0.5,1.0,0.6666666666666666,1,1,1,3
congo,0.5,1.0,0.6666666666666666,1,1,1,3
35,0.5,1.0,0.6666666666666666,1,1,1,3
passing,0.5,1.0,0.6666666666666666,1,1,1,3
perpetual,0.5,1.0,0.6666666666666666,1,1,1,3
aftermath,0.5,1.0,0.6666666666666666,1,1,1,3
awash,0.5,1.0,0.6666666666666666,1,1,1,3
waved,0.5,1.0,0.6666666666666666,1,1,1,3
unchecked,0.5,1.0,0.6666666666666666,1,1,1,3
ended,0.5,1.0,0.6666666666666666,1,1,1,3
excuse,0.5,1.0,0.6666666666666666,1,1,1,3
arrived,0.5,1.0,0.6666666666666666,1,1,1,3
drivers,0.5,1.0,0.6666666666666666,1,1,1,3
skating,0.5,1.0,0.6666666666666666,1,1,1,3
charges,0.5,1.0,0.6666666666666666,1,1,1,3
chaos,0.5,1.0,0.6666666666666666,1,1,1,3
discussed,0.5,1.0,0.6666666666666666,1,1,1,3
sides,0.5,1.0,0.6666666666666666,1,1,1,3
discussing,0.5,1.0,0.6666666666666666,1,1,1,3
hell,0.5,1.0,0.6666666666666666,1,1,1,3
cuba,0.5,1.0,0.6666666666666666,1,1,1,3
disregard,0.5,1.0,0.6666666666666666,1,1,1,3
rekindled,0.5,1.0,0.6666666666666666,1,1,1,3
ruling,0.5,1.0,0.6666666666666666,1,1,1,3
roiled,0.5,1.0,0.6666666666666666,1,1,1,3
picks,0.5,1.0,0.6666666666666666,1,1,1,3
tibetan,0.5,1.0,0.6666666666666666,1,1,1,3
controversy,0.5,1.0,0.6666666666666666,1,1,1,3
kenneth,0.5,1.0,0.6666666666666666,1,1,1,3
gretzky,0.5,1.0,0.6666666666666666,1,1,1,3
tense,0.5,1.0,0.6666666666666666,1,1,1,3
snow,0.5,1.0,0.6666666666666666,1,1,1,3
mrs,0.5,1.0,0.6666666666666666,1,1,1,3
24,0.5,1.0,0.6666666666666666,1,1,1,3
18,0.5,1.0,0.6666666666666666,1,1,1,3
puts,0.5,1.0,0.6666666666666666,1,1,1,3
eager,0.5,1.0,0.6666666666666666,1,1,1,3
discover,0.5,1.0,0.6666666666666666,1,1,1,3
desperate,0.5,1.0,0.6666666666666666,1,1,1,3
amid,0.5,1.0,0.6666666666666666,1,1,1,3
drove,0.5,1.0,0.6666666666666666,1,1,1,3
directly,0.5,1.0,0.6666666666666666,1,1,1,3
ends,0.5,1.0,0.6666666666666666,1,1,1,3
thai,0.5,1.0,0.6666666666666666,1,1,1,3
district,0.5,1.0,0.6666666666666666,1,1,1,3
text,0.5,1.0,0.6666666666666666,1,1,1,3
david,0.5,1.0,0.6666666666666666,1,1,1,3
tells,0.5,1.0,0.6666666666666666,1,1,1,3
dancing,0.5,1.0,0.6666666666666666,1,1,1,3
davies,0.5,1.0,0.6666666666666666,1,1,1,3
drop,0.5,1.0,0.6666666666666666,1,1,1,3
picture,0.5,1.0,0.6666666666666666,1,1,1,3
lies,0.5,1.0,0.6666666666666666,1,1,1,3
likes,0.5,1.0,0.6666666666666666,1,1,1,3
sept,0.5,1.0,0.6666666666666666,1,1,1,3
lisa,0.5,1.0,0.6666666666666666,1,1,1,3
killer,0.5,1.0,0.6666666666666666,1,1,1,3
jackson,0.5,1.0,0.6666666666666666,1,1,1,3
presented,0.5,1.0,0.6666666666666666,1,1,1,3
jeff,0.5,1.0,0.6666666666666666,1,1,1,3
ahead,0.5,1.0,0.6666666666666666,1,1,1,3
jones,0.5,1.0,0.6666666666666666,1,1,1,3
prepared,0.5,1.0,0.6666666666666666,1,1,1,3
killings,0.5,1.0,0.6666666666666666,1,1,1,3
shifting,0.5,1.0,0.6666666666666666,1,1,1,3
share,0.5,1.0,0.6666666666666666,1,1,1,3
leadership,0.5,1.0,0.6666666666666666,1,1,1,3
leave,0.5,1.0,0.6666666666666666,1,1,1,3
shaken,0.5,1.0,0.6666666666666666,1,1,1,3
legal,0.5,1.0,0.6666666666666666,1,1,1,3
ok,0.5,1.0,0.6666666666666666,1,1,1,3
admits,0.5,1.0,0.6666666666666666,1,1,1,3
reveal,0.5,1.0,0.6666666666666666,1,1,1,3
responded,0.5,1.0,0.6666666666666666,1,1,1,3
pass,0.5,1.0,0.6666666666666666,1,1,1,3
patrick,0.5,1.0,0.6666666666666666,1,1,1,3
addressed,0.5,1.0,0.6666666666666666,1,1,1,3
reminded,0.5,1.0,0.6666666666666666,1,1,1,3
remain,0.5,1.0,0.6666666666666666,1,1,1,3
pick,0.5,1.0,0.6666666666666666,1,1,1,3
noting,0.5,1.0,0.6666666666666666,1,1,1,3
mention,0.5,1.0,0.6666666666666666,1,1,1,3
miami,0.5,1.0,0.6666666666666666,1,1,1,3
miller,0.5,1.0,0.6666666666666666,1,1,1,3
roy,0.5,1.0,0.6666666666666666,1,1,1,3
irish,0.5,1.0,0.6666666666666666,1,1,1,3
received,0.5,1.0,0.6666666666666666,1,1,1,3
follows,0.5,1.0,0.6666666666666666,1,1,1,3
foreign,0.5,1.0,0.6666666666666666,1,1,1,3
forever,0.5,1.0,0.6666666666666666,1,1,1,3
straight,0.5,1.0,0.6666666666666666,1,1,1,3
store,0.5,1.0,0.6666666666666666,1,1,1,3
funny,0.5,1.0,0.6666666666666666,1,1,1,3
stewart,0.5,1.0,0.6666666666666666,1,1,1,3
step,0.5,1.0,0.6666666666666666,1,1,1,3
floor,0.5,1.0,0.6666666666666666,1,1,1,3
invention,0.5,1.0,0.6666666666666666,1,1,1,3
extremely,0.5,1.0,0.6666666666666666,1,1,1,3
example,0.5,1.0,0.6666666666666666,1,1,1,3
experts,0.5,1.0,0.6666666666666666,1,1,1,3
explained,0.5,1.0,0.6666666666666666,1,1,1,3
surprise,0.5,1.0,0.6666666666666666,1,1,1,3
supporting,0.5,1.0,0.6666666666666666,1,1,1,3
strongly,0.5,1.0,0.6666666666666666,1,1,1,3
fall,0.5,1.0,0.6666666666666666,1,1,1,3
famous,0.5,1.0,0.6666666666666666,1,1,1,3
fate,0.5,1.0,0.6666666666666666,1,1,1,3
suit,0.5,1.0,0.6666666666666666,1,1,1,3
girls,0.5,1.0,0.6666666666666666,1,1,1,3
sorts,0.5,1.0,0.6666666666666666,1,1,1,3
hour,0.5,1.0,0.6666666666666666,1,1,1,3
hunt,0.5,1.0,0.6666666666666666,1,1,1,3
husband,0.5,1.0,0.6666666666666666,1,1,1,3
ideology,0.5,1.0,0.6666666666666666,1,1,1,3
smith,0.5,1.0,0.6666666666666666,1,1,1,3
six,0.5,1.0,0.6666666666666666,1,1,1,3
recall,0.5,1.0,0.6666666666666666,1,1,1,3
standing,0.5,1.0,0.6666666666666666,1,1,1,3
products,0.5,1.0,0.6666666666666666,1,1,1,3
guests,0.5,1.0,0.6666666666666666,1,1,1,3
produced,0.5,1.0,0.6666666666666666,1,1,1,3
happening,0.5,1.0,0.6666666666666666,1,1,1,3
harmful,0.5,1.0,0.6666666666666666,1,1,1,3
spike,0.5,1.0,0.6666666666666666,1,1,1,3
cuban,0.5,1.0,0.6666666666666666,1,1,1,3
belief,0.5,1.0,0.6666666666666666,1,1,1,3
whipped,0.5,1.0,0.6666666666666666,1,1,1,3
weird,0.5,1.0,0.6666666666666666,1,1,1,3
versions,0.5,1.0,0.6666666666666666,1,1,1,3
whirlwind,0.5,1.0,0.6666666666666666,1,1,1,3
wants,0.5,1.0,0.6666666666666666,1,1,1,3
ucla,0.5,1.0,0.6666666666666666,1,1,1,3
comments,0.5,1.0,0.6666666666666666,1,1,1,3
center,0.5,1.0,0.6666666666666666,1,1,1,3
unlikely,0.5,1.0,0.6666666666666666,1,1,1,3
aspects,0.5,1.0,0.6666666666666666,1,1,1,3
build,0.5,1.0,0.6666666666666666,1,1,1,3
connection,0.5,1.0,0.6666666666666666,1,1,1,3
closest,0.5,1.0,0.6666666666666666,1,1,1,3
book,0.5,1.0,0.6666666666666666,1,1,1,3
children,0.5,1.0,0.6666666666666666,1,1,1,3
wonder,0.5,1.0,0.6666666666666666,1,1,1,3
bob,0.5,1.0,0.6666666666666666,1,1,1,3
boston,0.5,1.0,0.6666666666666666,1,1,1,3
burned,0.5,1.0,0.6666666666666666,1,1,1,3
blues,0.5,1.0,0.6666666666666666,1,1,1,3
attitude,0.5,1.0,0.6666666666666666,1,1,1,3
celtics,0.5,1.0,0.6666666666666666,1,1,1,3
background,0.5,1.0,0.6666666666666666,1,1,1,3
wayne,0.5,1.0,0.6666666666666666,1,1,1,3
briefly,0.5,1.0,0.6666666666666666,1,1,1,3
county,0.5,1.0,0.6666666666666666,1,1,1,3
consistent,0.5,1.0,0.6666666666666666,1,1,1,3
universe,0.5,1.0,0.6666666666666666,1,1,1,3
category,0.5,1.0,0.6666666666666666,1,1,1,3
ben,0.5,1.0,0.6666666666666666,1,1,1,3
carter,0.5,1.0,0.6666666666666666,1,1,1,3
castro,0.5,1.0,0.6666666666666666,1,1,1,3
chris,0.5,1.0,0.6666666666666666,1,1,1,3
car,0.5,1.0,0.6666666666666666,1,1,1,3
wealth,0.5,1.0,0.6666666666666666,1,1,1,3
whom,0.5,1.0,0.6666666666666666,1,1,1,3
bow,0.5,1.0,0.6666666666666666,1,1,1,3
cheered,0.5,1.0,0.6666666666666666,1,1,1,3
turn,0.5,1.0,0.6666666666666666,1,1,1,3
soviet,0.5,1.0,0.6666666666666666,1,1,1,3
albert,0.5,1.0,0.6666666666666666,1,1,1,3
vaughn,0.5,1.0,0.6666666666666666,1,1,1,3
midst,0.5,1.0,0.6666666666666666,1,1,1,3
southeast,0.5,1.0,0.6666666666666666,1,1,1,3
divorced,0.5,1.0,0.6666666666666666,1,1,1,3
scheduled,0.5,1.0,0.6666666666666666,1,1,1,3
divorce,0.5,1.0,0.6666666666666666,1,1,1,3
mccarthy,0.5,1.0,0.6666666666666666,1,1,1,3
terrorist,0.5,1.0,0.6666666666666666,1,1,1,3
henry,0.5,1.0,0.6666666666666666,1,1,1,3
members,0.5,1.0,0.6666666666666666,1,1,1,3
afp,0.5,1.0,0.6666666666666666,1,1,1,3
moss,0.5,1.0,0.6666666666666666,1,1,1,3
hanging,0.5,1.0,0.6666666666666666,1,1,1,3
disappointing,0.5,1.0,0.6666666666666666,1,1,1,3
bias,0.5,1.0,0.6666666666666666,1,1,1,3
thinner,0.5,1.0,0.6666666666666666,1,1,1,3
rod,0.5,1.0,0.6666666666666666,1,1,1,3
robinson,0.5,1.0,0.6666666666666666,1,1,1,3
blake,0.5,1.0,0.6666666666666666,1,1,1,3
royals,0.5,1.0,0.6666666666666666,1,1,1,3
mutombo,0.5,1.0,0.6666666666666666,1,1,1,3
appalled,0.5,1.0,0.6666666666666666,1,1,1,3
20th,0.5,1.0,0.6666666666666666,1,1,1,3
valentine,0.5,1.0,0.6666666666666666,1,1,1,3
dispute,0.5,1.0,0.6666666666666666,1,1,1,3
boasts,0.5,1.0,0.6666666666666666,1,1,1,3
door,0.5,1.0,0.6666666666666666,1,1,1,3
blew,0.5,1.0,0.6666666666666666,1,1,1,3
russell,0.5,1.0,0.6666666666666666,1,1,1,3
500,0.5,1.0,0.6666666666666666,1,1,1,3
advises,0.5,1.0,0.6666666666666666,1,1,1,3
announce,0.5,1.0,0.6666666666666666,1,1,1,3
spielberg,0.5,1.0,0.6666666666666666,1,1,1,3
discuss,0.5,1.0,0.6666666666666666,1,1,1,3
whitaker,0.5,1.0,0.6666666666666666,1,1,1,3
hansen,0.5,1.0,0.6666666666666666,1,1,1,3
doomed,0.5,1.0,0.6666666666666666,1,1,1,3
breathless,0.5,1.0,0.6666666666666666,1,1,1,3
california,0.5,1.0,0.6666666666666666,1,1,1,3
vitamin,0.5,1.0,0.6666666666666666,1,1,1,3
smells,0.5,1.0,0.6666666666666666,1,1,1,3
endured,0.5,1.0,0.6666666666666666,1,1,1,3
lead,0.5,1.0,0.6666666666666666,1,1,1,3
lawrence,0.5,1.0,0.6666666666666666,1,1,1,3
laughing,0.5,1.0,0.6666666666666666,1,1,1,3
certainty,0.5,1.0,0.6666666666666666,1,1,1,3
cafe,0.5,1.0,0.6666666666666666,1,1,1,3
implied,0.5,1.0,0.6666666666666666,1,1,1,3
anybody,0.5,1.0,0.6666666666666666,1,1,1,3
kohl,0.5,1.0,0.6666666666666666,1,1,1,3
learns,0.5,1.0,0.6666666666666666,1,1,1,3
israel,0.5,1.0,0.6666666666666666,1,1,1,3
accept,0.5,1.0,0.6666666666666666,1,1,1,3
cardinal,0.5,1.0,0.6666666666666666,1,1,1,3
intent,0.5,1.0,0.6666666666666666,1,1,1,3
skepticism,0.5,1.0,0.6666666666666666,1,1,1,3
jacques,0.5,1.0,0.6666666666666666,1,1,1,3
elder,0.5,1.0,0.6666666666666666,1,1,1,3
jolted,0.5,1.0,0.6666666666666666,1,1,1,3
insult,0.5,1.0,0.6666666666666666,1,1,1,3
contrived,0.5,1.0,0.6666666666666666,1,1,1,3
brisk,0.5,1.0,0.6666666666666666,1,1,1,3
veiled,0.5,1.0,0.6666666666666666,1,1,1,3
senator,0.5,1.0,0.6666666666666666,1,1,1,3
brother,0.5,1.0,0.6666666666666666,1,1,1,3
sensationalism,0.5,1.0,0.6666666666666666,1,1,1,3
seized,0.5,1.0,0.6666666666666666,1,1,1,3
abundant,0.5,1.0,0.6666666666666666,1,1,1,3
brien,0.5,1.0,0.6666666666666666,1,1,1,3
symbol,0.5,1.0,0.6666666666666666,1,1,1,3
managed,0.5,1.0,0.6666666666666666,1,1,1,3
erupted,0.5,1.0,0.6666666666666666,1,1,1,3
homeland,0.5,1.0,0.6666666666666666,1,1,1,3
sounded,0.5,1.0,0.6666666666666666,1,1,1,3
lloyd,0.5,1.0,0.6666666666666666,1,1,1,3
dwight,0.5,1.0,0.6666666666666666,1,1,1,3
illinois,0.5,1.0,0.6666666666666666,1,1,1,3
leonard,0.5,1.0,0.6666666666666666,1,1,1,3
lent,0.5,1.0,0.6666666666666666,1,1,1,3
sexual,0.5,1.0,0.6666666666666666,1,1,1,3
legitimate,0.5,1.0,0.6666666666666666,1,1,1,3
buried,0.5,1.0,0.6666666666666666,1,1,1,3
waited,0.5,1.0,0.6666666666666666,1,1,1,3
walking,0.5,1.0,0.6666666666666666,1,1,1,3
ignorance,0.5,1.0,0.6666666666666666,1,1,1,3
driver,0.5,1.0,0.6666666666666666,1,1,1,3
lions,0.5,1.0,0.6666666666666666,1,1,1,3
bubbling,0.5,1.0,0.6666666666666666,1,1,1,3
accident,0.5,1.0,0.6666666666666666,1,1,1,3
soldier,0.5,1.0,0.6666666666666666,1,1,1,3
lieberman,0.5,1.0,0.6666666666666666,1,1,1,3
charging,0.5,1.0,0.6666666666666666,1,1,1,3
believable,0.5,1.0,0.6666666666666666,1,1,1,3
awards,0.5,1.0,0.6666666666666666,1,1,1,3
pilgrims,0.5,1.0,0.6666666666666666,1,1,1,3
unhappy,0.5,1.0,0.6666666666666666,1,1,1,3
aloud,0.5,1.0,0.6666666666666666,1,1,1,3
pitching,0.5,1.0,0.6666666666666666,1,1,1,3
compounded,0.5,1.0,0.6666666666666666,1,1,1,3
freeze,0.5,1.0,0.6666666666666666,1,1,1,3
plant,0.5,1.0,0.6666666666666666,1,1,1,3
plants,0.5,1.0,0.6666666666666666,1,1,1,3
explored,0.5,1.0,0.6666666666666666,1,1,1,3
resentment,0.5,1.0,0.6666666666666666,1,1,1,3
gill,0.5,1.0,0.6666666666666666,1,1,1,3
closed,0.5,1.0,0.6666666666666666,1,1,1,3
rescue,0.5,1.0,0.6666666666666666,1,1,1,3
steinbrenner,0.5,1.0,0.6666666666666666,1,1,1,3
surfacing,0.5,1.0,0.6666666666666666,1,1,1,3
renowned,0.5,1.0,0.6666666666666666,1,1,1,3
penske,0.5,1.0,0.6666666666666666,1,1,1,3
coaching,0.5,1.0,0.6666666666666666,1,1,1,3
demonstration,0.5,1.0,0.6666666666666666,1,1,1,3
worker,0.5,1.0,0.6666666666666666,1,1,1,3
workplace,0.5,1.0,0.6666666666666666,1,1,1,3
democrat,0.5,1.0,0.6666666666666666,1,1,1,3
reluctant,0.5,1.0,0.6666666666666666,1,1,1,3
supreme,0.5,1.0,0.6666666666666666,1,1,1,3
phelps,0.5,1.0,0.6666666666666666,1,1,1,3
acknowledging,0.5,1.0,0.6666666666666666,1,1,1,3
refusing,0.5,1.0,0.6666666666666666,1,1,1,3
problematic,0.5,1.0,0.6666666666666666,1,1,1,3
producers,0.5,1.0,0.6666666666666666,1,1,1,3
production,0.5,1.0,0.6666666666666666,1,1,1,3
professional,0.5,1.0,0.6666666666666666,1,1,1,3
project,0.5,1.0,0.6666666666666666,1,1,1,3
prune,0.5,1.0,0.6666666666666666,1,1,1,3
quarterback,0.5,1.0,0.6666666666666666,1,1,1,3
active,0.5,1.0,0.6666666666666666,1,1,1,3
archbishop,0.5,1.0,0.6666666666666666,1,1,1,3
firefighters,0.5,1.0,0.6666666666666666,1,1,1,3
flyers,0.5,1.0,0.6666666666666666,1,1,1,3
politically,0.5,1.0,0.6666666666666666,1,1,1,3
uneasy,0.5,1.0,0.6666666666666666,1,1,1,3
annual,0.5,1.0,0.6666666666666666,1,1,1,3
falcons,0.5,1.0,0.6666666666666666,1,1,1,3
command,0.5,1.0,0.6666666666666666,1,1,1,3
predicted,0.5,1.0,0.6666666666666666,1,1,1,3
flashed,0.5,1.0,0.6666666666666666,1,1,1,3
explores,0.5,1.0,0.6666666666666666,1,1,1,3
deliberate,0.5,1.0,0.6666666666666666,1,1,1,3
courthouse,0.5,1.0,0.6666666666666666,1,1,1,3
circumstances,0.5,1.0,0.6666666666666666,1,1,1,3
ovation,0.5,1.0,0.6666666666666666,1,1,1,3
condemned,0.5,1.0,0.6666666666666666,1,1,1,3
batch,0.5,1.0,0.6666666666666666,1,1,1,3
throwing,0.5,1.0,0.6666666666666666,1,1,1,3
paid,0.5,1.0,0.6666666666666666,1,1,1,3
staff,0.5,1.0,0.6666666666666666,1,1,1,3
citizens,0.5,1.0,0.6666666666666666,1,1,1,3
survivors,0.5,1.0,0.6666666666666666,1,1,1,3
orgy,0.5,1.0,0.6666666666666666,1,1,1,3
standard,0.5,1.0,0.6666666666666666,1,1,1,3
tied,0.5,1.0,0.6666666666666666,1,1,1,3
exploits,0.5,1.0,0.6666666666666666,1,1,1,3
offense,0.5,1.0,0.6666666666666666,1,1,1,3
ocean,0.5,1.0,0.6666666666666666,1,1,1,3
stuck,0.5,1.0,0.6666666666666666,1,1,1,3
centered,0.5,1.0,0.6666666666666666,1,1,1,3
habit,0.5,1.0,0.6666666666666666,1,1,1,3
improbable,0.5,1.0,0.6666666666666666,1,1,1,3
struck,0.5,1.0,0.6666666666666666,1,1,1,3
compared,0.5,1.0,0.6666666666666666,1,1,1,3
floyd,0.5,1.0,0.6666666666666666,1,1,1,3
grasp,0.5,1.0,0.6666666666666666,1,1,1,3
commonly,0.5,1.0,0.6666666666666666,1,1,1,3
gun,0.5,1.0,0.6666666666666666,1,1,1,3
filming,0.5,1.0,0.6666666666666666,1,1,1,3
causing,0.5,1.0,0.6666666666666666,1,1,1,3
anytime,0.5,1.0,0.6666666666666666,1,1,1,3
fill,0.5,1.0,0.6666666666666666,1,1,1,3
insists,0.5,1.0,0.6666666666666666,1,1,1,3
skip,0.5,1.0,0.6666666666666666,1,1,1,3
inspiring,0.5,1.0,0.6666666666666666,1,1,1,3
23,0.5,1.0,0.6666666666666666,1,1,1,3
fiction,0.5,1.0,0.6666666666666666,1,1,1,3
success,0.5,1.0,0.6666666666666666,1,1,1,3
feet,0.5,1.0,0.6666666666666666,1,1,1,3
fellow,0.5,1.0,0.6666666666666666,1,1,1,3
circumstance,0.5,1.0,0.6666666666666666,1,1,1,3
inevitable,0.5,1.0,0.6666666666666666,1,1,1,3
integrity,0.5,1.0,0.6666666666666666,1,1,1,3
slip,0.5,1.0,0.6666666666666666,1,1,1,3
suffering,0.5,1.0,0.6666666666666666,1,1,1,3
immigrants,0.5,1.0,0.6666666666666666,1,1,1,3
speed,0.5,1.0,0.6666666666666666,1,1,1,3
gary,0.5,1.0,0.6666666666666666,1,1,1,3
holiday,0.5,1.0,0.6666666666666666,1,1,1,3
god,0.5,1.0,0.6666666666666666,1,1,1,3
