context,p,r,f1,n_pos,total_pos,n_neg,total_neg
loopholes,1.0,0.3333333333333333,0.5,1,3,0,6
koizumi,1.0,0.3333333333333333,0.5,1,3,0,6
325,1.0,0.3333333333333333,0.5,1,3,0,6
butts,1.0,0.3333333333333333,0.5,1,3,0,6
farmed,1.0,0.3333333333333333,0.5,1,3,0,6
unrelated,1.0,0.3333333333333333,0.5,1,3,0,6
skinless,1.0,0.3333333333333333,0.5,1,3,0,6
tenders,1.0,0.3333333333333333,0.5,1,3,0,6
mojo,1.0,0.3333333333333333,0.5,1,3,0,6
boar,1.0,0.3333333333333333,0.5,1,3,0,6
bloated,1.0,0.3333333333333333,0.5,1,3,0,6
squid,1.0,0.3333333333333333,0.5,1,3,0,6
busting,1.0,0.3333333333333333,0.5,1,3,0,6
skewered,1.0,0.3333333333333333,0.5,1,3,0,6
crusade,1.0,0.3333333333333333,0.5,1,3,0,6
thermometer,1.0,0.3333333333333333,0.5,1,3,0,6
lackluster,1.0,0.3333333333333333,0.5,1,3,0,6
politically,1.0,0.3333333333333333,0.5,1,3,0,6
marbled,1.0,0.3333333333333333,0.5,1,3,0,6
pornography,1.0,0.3333333333333333,0.5,1,3,0,6
packers,1.0,0.3333333333333333,0.5,1,3,0,6
substandard,1.0,0.3333333333333333,0.5,1,3,0,6
macdonald,1.0,0.3333333333333333,0.5,1,3,0,6
dispensing,1.0,0.3333333333333333,0.5,1,3,0,6
seaboard,1.0,0.3333333333333333,0.5,1,3,0,6
thighs,1.0,0.3333333333333333,0.5,1,3,0,6
bratwurst,1.0,0.3333333333333333,0.5,1,3,0,6
transmit,1.0,0.3333333333333333,0.5,1,3,0,6
mole,1.0,0.3333333333333333,0.5,1,3,0,6
congressmen,1.0,0.3333333333333333,0.5,1,3,0,6
stomach,1.0,0.3333333333333333,0.5,1,3,0,6
teriyaki,1.0,0.3333333333333333,0.5,1,3,0,6
mignon,1.0,0.3333333333333333,0.5,1,3,0,6
char,1.0,0.3333333333333333,0.5,1,3,0,6
zhengcai,1.0,0.3333333333333333,0.5,1,3,0,6
revolutionize,1.0,0.3333333333333333,0.5,1,3,0,6
sanitary,1.0,0.3333333333333333,0.5,1,3,0,6
vowing,1.0,0.3333333333333333,0.5,1,3,0,6
latvia,1.0,0.3333333333333333,0.5,1,3,0,6
knuckles,1.0,0.3333333333333333,0.5,1,3,0,6
religion,1.0,0.3333333333333333,0.5,1,3,0,6
veterinary,1.0,0.3333333333333333,0.5,1,3,0,6
fever,1.0,0.3333333333333333,0.5,1,3,0,6
scrutiny,1.0,0.3333333333333333,0.5,1,3,0,6
borne,1.0,0.3333333333333333,0.5,1,3,0,6
prune,1.0,0.3333333333333333,0.5,1,3,0,6
norfolk,1.0,0.3333333333333333,0.5,1,3,0,6
revive,1.0,0.3333333333333333,0.5,1,3,0,6
eradicate,1.0,0.3333333333333333,0.5,1,3,0,6
restriction,1.0,0.3333333333333333,0.5,1,3,0,6
chilean,1.0,0.3333333333333333,0.5,1,3,0,6
slapped,1.0,0.3333333333333333,0.5,1,3,0,6
budgets,1.0,0.3333333333333333,0.5,1,3,0,6
tongs,1.0,0.3333333333333333,0.5,1,3,0,6
guangzhou,1.0,0.3333333333333333,0.5,1,3,0,6
marinating,1.0,0.3333333333333333,0.5,1,3,0,6
lb,1.0,0.3333333333333333,0.5,1,3,0,6
cubans,1.0,0.3333333333333333,0.5,1,3,0,6
delightful,1.0,0.3333333333333333,0.5,1,3,0,6
shunning,1.0,0.3333333333333333,0.5,1,3,0,6
purveyor,1.0,0.3333333333333333,0.5,1,3,0,6
registers,1.0,0.3333333333333333,0.5,1,3,0,6
favourite,1.0,0.3333333333333333,0.5,1,3,0,6
prohibits,1.0,0.3333333333333333,0.5,1,3,0,6
prohibition,1.0,0.3333333333333333,0.5,1,3,0,6
promotional,1.0,0.3333333333333333,0.5,1,3,0,6
overcooked,1.0,0.3333333333333333,0.5,1,3,0,6
unchanged,1.0,0.3333333333333333,0.5,1,3,0,6
nuggets,1.0,0.3333333333333333,0.5,1,3,0,6
memphis,1.0,0.3333333333333333,0.5,1,3,0,6
rebound,1.0,0.3333333333333333,0.5,1,3,0,6
secular,1.0,0.3333333333333333,0.5,1,3,0,6
oppose,1.0,0.3333333333333333,0.5,1,3,0,6
rests,1.0,0.3333333333333333,0.5,1,3,0,6
diseases,1.0,0.3333333333333333,0.5,1,3,0,6
heights,1.0,0.3333333333333333,0.5,1,3,0,6
inexpensive,1.0,0.3333333333333333,0.5,1,3,0,6
denying,1.0,0.3333333333333333,0.5,1,3,0,6
governmental,1.0,0.3333333333333333,0.5,1,3,0,6
compote,1.0,0.3333333333333333,0.5,1,3,0,6
crisped,1.0,0.3333333333333333,0.5,1,3,0,6
delectable,1.0,0.3333333333333333,0.5,1,3,0,6
infections,1.0,0.3333333333333333,0.5,1,3,0,6
peppered,1.0,0.3333333333333333,0.5,1,3,0,6
lasagna,1.0,0.3333333333333333,0.5,1,3,0,6
restraint,1.0,0.3333333333333333,0.5,1,3,0,6
virtues,1.0,0.3333333333333333,0.5,1,3,0,6
classics,1.0,0.3333333333333333,0.5,1,3,0,6
havana,1.0,0.3333333333333333,0.5,1,3,0,6
fritters,1.0,0.3333333333333333,0.5,1,3,0,6
honduras,1.0,0.3333333333333333,0.5,1,3,0,6
creole,1.0,0.3333333333333333,0.5,1,3,0,6
convince,1.0,0.3333333333333333,0.5,1,3,0,6
bath,1.0,0.3333333333333333,0.5,1,3,0,6
smuggle,1.0,0.3333333333333333,0.5,1,3,0,6
christians,1.0,0.3333333333333333,0.5,1,3,0,6
slack,1.0,0.3333333333333333,0.5,1,3,0,6
dine,1.0,0.3333333333333333,0.5,1,3,0,6
incense,1.0,0.3333333333333333,0.5,1,3,0,6
tenderness,1.0,0.3333333333333333,0.5,1,3,0,6
provider,1.0,0.3333333333333333,0.5,1,3,0,6
styled,1.0,0.3333333333333333,0.5,1,3,0,6
mouthful,1.0,0.3333333333333333,0.5,1,3,0,6
essence,1.0,0.3333333333333333,0.5,1,3,0,6
pigeon,1.0,0.3333333333333333,0.5,1,3,0,6
spotlight,1.0,0.3333333333333333,0.5,1,3,0,6
flipped,1.0,0.3333333333333333,0.5,1,3,0,6
compelled,1.0,0.3333333333333333,0.5,1,3,0,6
tavern,1.0,0.3333333333333333,0.5,1,3,0,6
spiral,1.0,0.3333333333333333,0.5,1,3,0,6
vegetarians,1.0,0.3333333333333333,0.5,1,3,0,6
sonoma,1.0,0.3333333333333333,0.5,1,3,0,6
linn,1.0,0.3333333333333333,0.5,1,3,0,6
staffer,1.0,0.3333333333333333,0.5,1,3,0,6
marries,1.0,0.3333333333333333,0.5,1,3,0,6
dare,1.0,0.3333333333333333,0.5,1,3,0,6
slap,1.0,0.3333333333333333,0.5,1,3,0,6
throat,1.0,0.3333333333333333,0.5,1,3,0,6
tractor,1.0,0.3333333333333333,0.5,1,3,0,6
suing,1.0,0.3333333333333333,0.5,1,3,0,6
concludes,1.0,0.3333333333333333,0.5,1,3,0,6
mock,1.0,0.3333333333333333,0.5,1,3,0,6
moniker,1.0,0.3333333333333333,0.5,1,3,0,6
quesadillas,1.0,0.3333333333333333,0.5,1,3,0,6
publishes,1.0,0.3333333333333333,0.5,1,3,0,6
pillow,1.0,0.3333333333333333,0.5,1,3,0,6
260,1.0,0.3333333333333333,0.5,1,3,0,6
slave,1.0,0.3333333333333333,0.5,1,3,0,6
conscious,1.0,0.3333333333333333,0.5,1,3,0,6
imaginable,1.0,0.3333333333333333,0.5,1,3,0,6
diversify,1.0,0.3333333333333333,0.5,1,3,0,6
proverbial,1.0,0.3333333333333333,0.5,1,3,0,6
downs,1.0,0.3333333333333333,0.5,1,3,0,6
battled,1.0,0.3333333333333333,0.5,1,3,0,6
turf,1.0,0.3333333333333333,0.5,1,3,0,6
sampling,1.0,0.3333333333333333,0.5,1,3,0,6
waffle,1.0,0.3333333333333333,0.5,1,3,0,6
deer,1.0,0.3333333333333333,0.5,1,3,0,6
monumental,1.0,0.3333333333333333,0.5,1,3,0,6
thug,1.0,0.3333333333333333,0.5,1,3,0,6
sickened,1.0,0.3333333333333333,0.5,1,3,0,6
cofounder,1.0,0.3333333333333333,0.5,1,3,0,6
kaiser,1.0,0.3333333333333333,0.5,1,3,0,6
mclean,1.0,0.3333333333333333,0.5,1,3,0,6
introduces,1.0,0.3333333333333333,0.5,1,3,0,6
wiley,1.0,0.3333333333333333,0.5,1,3,0,6
chinatown,1.0,0.3333333333333333,0.5,1,3,0,6
grateful,1.0,0.3333333333333333,0.5,1,3,0,6
yeah,1.0,0.3333333333333333,0.5,1,3,0,6
set,1.0,0.3333333333333333,0.5,1,3,0,6
expiration,1.0,0.3333333333333333,0.5,1,3,0,6
exact,1.0,0.3333333333333333,0.5,1,3,0,6
kimiko,1.0,0.3333333333333333,0.5,1,3,0,6
target,1.0,0.3333333333333333,0.5,1,3,0,6
birth,1.0,0.3333333333333333,0.5,1,3,0,6
to,1.0,0.3333333333333333,0.5,1,3,0,6
trial,1.0,0.3333333333333333,0.5,1,3,0,6
unspecified,1.0,0.3333333333333333,0.5,1,3,0,6
fixed,1.0,0.3333333333333333,0.5,1,3,0,6
yet,1.0,0.3333333333333333,0.5,1,3,0,6
execution,1.0,0.3333333333333333,0.5,1,3,0,6
later,1.0,0.3333333333333333,0.5,1,3,0,6
accession,1.0,0.3333333333333333,0.5,1,3,0,6
krumm,1.0,0.3333333333333333,0.5,1,3,0,6
precise,1.0,0.3333333333333333,0.5,1,3,0,6
completion,1.0,0.3333333333333333,0.5,1,3,0,6
blind,1.0,0.3333333333333333,0.5,1,3,0,6
elections,1.0,0.3333333333333333,0.5,1,3,0,6
been,1.0,0.3333333333333333,0.5,1,3,0,6
venue,1.0,0.3333333333333333,0.5,1,3,0,6
setting,1.0,0.3333333333333333,0.5,1,3,0,6
launch,1.0,0.3333333333333333,0.5,1,3,0,6
scheduled,1.0,0.3333333333333333,0.5,1,3,0,6
cutoff,1.0,0.3333333333333333,0.5,1,3,0,6
postponed,1.0,0.3333333333333333,0.5,1,3,0,6
departure,1.0,0.3333333333333333,0.5,1,3,0,6
talks,1.0,0.3333333333333333,0.5,1,3,0,6
hearing,1.0,0.3333333333333333,0.5,1,3,0,6
sentencing,1.0,0.3333333333333333,0.5,1,3,0,6
release,1.0,0.3333333333333333,0.5,1,3,0,6
specify,1.0,0.3333333333333333,0.5,1,3,0,6
resumption,1.0,0.3333333333333333,0.5,1,3,0,6
tentative,1.0,0.3333333333333333,0.5,1,3,0,6
court,1.0,0.3333333333333333,0.5,1,3,0,6
referendum,1.0,0.3333333333333333,0.5,1,3,0,6
expiry,1.0,0.3333333333333333,0.5,1,3,0,6
feb,1.0,0.3333333333333333,0.5,1,3,0,6
wedding,1.0,0.3333333333333333,0.5,1,3,0,6
rape,1.0,0.3333333333333333,0.5,1,3,0,6
2011,1.0,0.3333333333333333,0.5,1,3,0,6
at,1.0,0.3333333333333333,0.5,1,3,0,6
nov,1.0,0.3333333333333333,0.5,1,3,0,6
handover,1.0,0.3333333333333333,0.5,1,3,0,6
meeting,1.0,0.3333333333333333,0.5,1,3,0,6
prom,1.0,0.3333333333333333,0.5,1,3,0,6
calendar,1.0,0.3333333333333333,0.5,1,3,0,6
negotiations,1.0,0.3333333333333333,0.5,1,3,0,6
strongest,1.0,0.3333333333333333,0.5,1,3,0,6
was,1.0,0.3333333333333333,0.5,1,3,0,6
an,1.0,0.3333333333333333,0.5,1,3,0,6
give,1.0,0.3333333333333333,0.5,1,3,0,6
would,1.0,0.3333333333333333,0.5,1,3,0,6
summit,1.0,0.3333333333333333,0.5,1,3,0,6
publication,1.0,0.3333333333333333,0.5,1,3,0,6
date,1.0,0.3333333333333333,0.5,1,3,0,6
specified,1.0,0.3333333333333333,0.5,1,3,0,6
specifying,1.0,0.3333333333333333,0.5,1,3,0,6
pullout,1.0,0.3333333333333333,0.5,1,3,0,6
membership,1.0,0.3333333333333333,0.5,1,3,0,6
fixing,1.0,0.3333333333333333,0.5,1,3,0,6
oct,1.0,0.3333333333333333,0.5,1,3,0,6
given,1.0,0.3333333333333333,0.5,1,3,0,6
misstated,1.0,0.3333333333333333,0.5,1,3,0,6
maturity,1.0,0.3333333333333333,0.5,1,3,0,6
original,1.0,0.3333333333333333,0.5,1,3,0,6
definite,1.0,0.3333333333333333,0.5,1,3,0,6
effective,1.0,0.3333333333333333,0.5,1,3,0,6
postpone,1.0,0.3333333333333333,0.5,1,3,0,6
closing,1.0,0.3333333333333333,0.5,1,3,0,6
visit,1.0,0.3333333333333333,0.5,1,3,0,6
november,1.0,0.3333333333333333,0.5,1,3,0,6
rescheduled,1.0,0.3333333333333333,0.5,1,3,0,6
time,1.0,0.3333333333333333,0.5,1,3,0,6
retirement,1.0,0.3333333333333333,0.5,1,3,0,6
days,1.0,0.3333333333333333,0.5,1,3,0,6
undetermined,1.0,0.3333333333333333,0.5,1,3,0,6
location,1.0,0.3333333333333333,0.5,1,3,0,6
confirm,1.0,0.3333333333333333,0.5,1,3,0,6
information,1.0,0.3333333333333333,0.5,1,3,0,6
clearest,1.0,0.3333333333333333,0.5,1,3,0,6
chosen,1.0,0.3333333333333333,0.5,1,3,0,6
2010,1.0,0.3333333333333333,0.5,1,3,0,6
held,1.0,0.3333333333333333,0.5,1,3,0,6
sometime,1.0,0.3333333333333333,0.5,1,3,0,6
arrival,1.0,0.3333333333333333,0.5,1,3,0,6
2014,1.0,0.3333333333333333,0.5,1,3,0,6
deployment,1.0,0.3333333333333333,0.5,1,3,0,6
polls,1.0,0.3333333333333333,0.5,1,3,0,6
first,1.0,0.3333333333333333,0.5,1,3,0,6
future,1.0,0.3333333333333333,0.5,1,3,0,6
late,1.0,0.3333333333333333,0.5,1,3,0,6
planned,1.0,0.3333333333333333,0.5,1,3,0,6
agree,1.0,0.3333333333333333,0.5,1,3,0,6
schedule,1.0,0.3333333333333333,0.5,1,3,0,6
presidential,1.0,0.3333333333333333,0.5,1,3,0,6
implementation,1.0,0.3333333333333333,0.5,1,3,0,6
name,1.0,0.3333333333333333,0.5,1,3,0,6
redeployment,1.0,0.3333333333333333,0.5,1,3,0,6
reopening,1.0,0.3333333333333333,0.5,1,3,0,6
end,1.0,0.3333333333333333,0.5,1,3,0,6
delay,1.0,0.3333333333333333,0.5,1,3,0,6
begin,1.0,0.3333333333333333,0.5,1,3,0,6
parliamentary,1.0,0.3333333333333333,0.5,1,3,0,6
completing,1.0,0.3333333333333333,0.5,1,3,0,6
arraignment,1.0,0.3333333333333333,0.5,1,3,0,6
approaches,1.0,0.3333333333333333,0.5,1,3,0,6
same,1.0,0.3333333333333333,0.5,1,3,0,6
progress,1.0,0.3333333333333333,0.5,1,3,0,6
anniversary,1.0,0.3333333333333333,0.5,1,3,0,6
filing,1.0,0.3333333333333333,0.5,1,3,0,6
we,1.0,0.3333333333333333,0.5,1,3,0,6
decide,1.0,0.3333333333333333,0.5,1,3,0,6
arbitrary,1.0,0.3333333333333333,0.5,1,3,0,6
timetable,1.0,0.3333333333333333,0.5,1,3,0,6
adjourned,1.0,0.3333333333333333,0.5,1,3,0,6
formally,1.0,0.3333333333333333,0.5,1,3,0,6
2005,1.0,0.3333333333333333,0.5,1,3,0,6
primary,1.0,0.3333333333333333,0.5,1,3,0,6
strike,1.0,0.3333333333333333,0.5,1,3,0,6
change,1.0,0.3333333333333333,0.5,1,3,0,6
verdict,1.0,0.3333333333333333,0.5,1,3,0,6
second,1.0,0.3333333333333333,0.5,1,3,0,6
consultations,1.0,0.3333333333333333,0.5,1,3,0,6
troop,1.0,0.3333333333333333,0.5,1,3,0,6
prior,1.0,0.3333333333333333,0.5,1,3,0,6
ankara,1.0,0.3333333333333333,0.5,1,3,0,6
likely,1.0,0.3333333333333333,0.5,1,3,0,6
commencement,1.0,0.3333333333333333,0.5,1,3,0,6
still,1.0,0.3333333333333333,0.5,1,3,0,6
comprehensive,1.0,0.3333333333333333,0.5,1,3,0,6
resuming,1.0,0.3333333333333333,0.5,1,3,0,6
moved,1.0,0.3333333333333333,0.5,1,3,0,6
runoff,1.0,0.3333333333333333,0.5,1,3,0,6
details,1.0,0.3333333333333333,0.5,1,3,0,6
2015,1.0,0.3333333333333333,0.5,1,3,0,6
1999,1.0,0.3333333333333333,0.5,1,3,0,6
actual,1.0,0.3333333333333333,0.5,1,3,0,6
provisional,1.0,0.3333333333333333,0.5,1,3,0,6
without,1.0,0.3333333333333333,0.5,1,3,0,6
payment,1.0,0.3333333333333333,0.5,1,3,0,6
withdrawing,1.0,0.3333333333333333,0.5,1,3,0,6
nears,1.0,0.3333333333333333,0.5,1,3,0,6
forward,1.0,0.3333333333333333,0.5,1,3,0,6
decree,1.0,0.3333333333333333,0.5,1,3,0,6
accord,1.0,0.3333333333333333,0.5,1,3,0,6
finalized,1.0,0.3333333333333333,0.5,1,3,0,6
copenhagen,1.0,0.3333333333333333,0.5,1,3,0,6
resignation,1.0,0.3333333333333333,0.5,1,3,0,6
century,1.0,0.3333333333333333,0.5,1,3,0,6
iraq,1.0,0.3333333333333333,0.5,1,3,0,6
realistic,1.0,0.3333333333333333,0.5,1,3,0,6
phase,1.0,0.3333333333333333,0.5,1,3,0,6
received,1.0,0.3333333333333333,0.5,1,3,0,6
gave,1.0,0.3333333333333333,0.5,1,3,0,6
naming,1.0,0.3333333333333333,0.5,1,3,0,6
electoral,1.0,0.3333333333333333,0.5,1,3,0,6
advait,1.0,0.3333333333333333,0.5,1,3,0,6
1900,1.0,0.3333333333333333,0.5,1,3,0,6
destiny,1.0,0.3333333333333333,0.5,1,3,0,6
friday,1.0,0.3333333333333333,0.5,1,3,0,6
tribunal,1.0,0.3333333333333333,0.5,1,3,0,6
plo,1.0,0.3333333333333333,0.5,1,3,0,6
coincide,1.0,0.3333333333333333,0.5,1,3,0,6
winston,1.0,0.3333333333333333,0.5,1,3,0,6
postponement,1.0,0.3333333333333333,0.5,1,3,0,6
decision,1.0,0.3333333333333333,0.5,1,3,0,6
poll,1.0,0.3333333333333333,0.5,1,3,0,6
pending,1.0,0.3333333333333333,0.5,1,3,0,6
coincides,1.0,0.3333333333333333,0.5,1,3,0,6
arrest,1.0,0.3333333333333333,0.5,1,3,0,6
ratified,1.0,0.3333333333333333,0.5,1,3,0,6
primaries,1.0,0.3333333333333333,0.5,1,3,0,6
extended,1.0,0.3333333333333333,0.5,1,3,0,6
officially,1.0,0.3333333333333333,0.5,1,3,0,6
invitation,1.0,0.3333333333333333,0.5,1,3,0,6
booked,1.0,0.3333333333333333,0.5,1,3,0,6
application,1.0,0.3333333333333333,0.5,1,3,0,6
2012,1.0,0.3333333333333333,0.5,1,3,0,6
tuesday,1.0,0.3333333333333333,0.5,1,3,0,6
dividend,1.0,0.3333333333333333,0.5,1,3,0,6
failed,1.0,0.3333333333333333,0.5,1,3,0,6
monday,1.0,0.3333333333333333,0.5,1,3,0,6
closure,1.0,0.3333333333333333,0.5,1,3,0,6
funeral,1.0,0.3333333333333333,0.5,1,3,0,6
propose,1.0,0.3333333333333333,0.5,1,3,0,6
preliminary,1.0,0.3333333333333333,0.5,1,3,0,6
commission,1.0,0.3333333333333333,0.5,1,3,0,6
marry,1.0,0.3333333333333333,0.5,1,3,0,6
reunification,1.0,0.3333333333333333,0.5,1,3,0,6
performance,1.0,0.3333333333333333,0.5,1,3,0,6
session,1.0,0.3333333333333333,0.5,1,3,0,6
arranged,1.0,0.3333333333333333,0.5,1,3,0,6
treaty,1.0,0.3333333333333333,0.5,1,3,0,6
latest,1.0,0.3333333333333333,0.5,1,3,0,6
jpn,1.0,0.3333333333333333,0.5,1,3,0,6
dissolution,1.0,0.3333333333333333,0.5,1,3,0,6
adjournment,1.0,0.3333333333333333,0.5,1,3,0,6
ratification,1.0,0.3333333333333333,0.5,1,3,0,6
peace,1.0,0.3333333333333333,0.5,1,3,0,6
polling,1.0,0.3333333333333333,0.5,1,3,0,6
definitive,1.0,0.3333333333333333,0.5,1,3,0,6
bail,1.0,0.3333333333333333,0.5,1,3,0,6
agreeing,1.0,0.3333333333333333,0.5,1,3,0,6
voting,1.0,0.3333333333333333,0.5,1,3,0,6
till,1.0,0.3333333333333333,0.5,1,3,0,6
discuss,1.0,0.3333333333333333,0.5,1,3,0,6
premiere,1.0,0.3333333333333333,0.5,1,3,0,6
number,1.0,0.3333333333333333,0.5,1,3,0,6
postponing,1.0,0.3333333333333333,0.5,1,3,0,6
auspicious,1.0,0.3333333333333333,0.5,1,3,0,6
2002,1.0,0.3333333333333333,0.5,1,3,0,6
commit,1.0,0.3333333333333333,0.5,1,3,0,6
extradition,1.0,0.3333333333333333,0.5,1,3,0,6
saying,1.0,0.3333333333333333,0.5,1,3,0,6
address,1.0,0.3333333333333333,0.5,1,3,0,6
thursday,1.0,0.3333333333333333,0.5,1,3,0,6
disarmament,1.0,0.3333333333333333,0.5,1,3,0,6
options,1.0,0.3333333333333333,0.5,1,3,0,6
registration,1.0,0.3333333333333333,0.5,1,3,0,6
night,1.0,0.3333333333333333,0.5,1,3,0,6
announcing,1.0,0.3333333333333333,0.5,1,3,0,6
mandatory,1.0,0.3333333333333333,0.5,1,3,0,6
awaited,1.0,0.3333333333333333,0.5,1,3,0,6
conclusion,1.0,0.3333333333333333,0.5,1,3,0,6
shuttle,1.0,0.3333333333333333,0.5,1,3,0,6
junta,1.0,0.3333333333333333,0.5,1,3,0,6
stamped,1.0,0.3333333333333333,0.5,1,3,0,6
detailed,1.0,0.3333333333333333,0.5,1,3,0,6
disclose,1.0,0.3333333333333333,0.5,1,3,0,6
open,1.0,0.3333333333333333,0.5,1,3,0,6
leave,1.0,0.3333333333333333,0.5,1,3,0,6
best,1.0,0.3333333333333333,0.5,1,3,0,6
arafat,1.0,0.3333333333333333,0.5,1,3,0,6
asked,1.0,0.3333333333333333,0.5,1,3,0,6
correct,1.0,0.3333333333333333,0.5,1,3,0,6
harshest,1.0,0.3333333333333333,0.5,1,3,0,6
statehood,1.0,0.3333333333333333,0.5,1,3,0,6
declare,1.0,0.3333333333333333,0.5,1,3,0,6
accurate,1.0,0.3333333333333333,0.5,1,3,0,6
iraqi,1.0,0.3333333333333333,0.5,1,3,0,6
euro,1.0,0.3333333333333333,0.5,1,3,0,6
death,1.0,0.3333333333333333,0.5,1,3,0,6
corrects,1.0,0.3333333333333333,0.5,1,3,0,6
ghb,1.0,0.3333333333333333,0.5,1,3,0,6
restarting,1.0,0.3333333333333333,0.5,1,3,0,6
again,1.0,0.3333333333333333,0.5,1,3,0,6
closer,1.0,0.3333333333333333,0.5,1,3,0,6
concert,1.0,0.3333333333333333,0.5,1,3,0,6
oldest,1.0,0.3333333333333333,0.5,1,3,0,6
ipo,1.0,0.3333333333333333,0.5,1,3,0,6
palestinians,1.0,0.3333333333333333,0.5,1,3,0,6
parole,1.0,0.3333333333333333,0.5,1,3,0,6
circled,1.0,0.3333333333333333,0.5,1,3,0,6
compliance,1.0,0.3333333333333333,0.5,1,3,0,6
mandate,1.0,0.3333333333333333,0.5,1,3,0,6
passport,1.0,0.3333333333333333,0.5,1,3,0,6
initial,1.0,0.3333333333333333,0.5,1,3,0,6
informed,1.0,0.3333333333333333,0.5,1,3,0,6
troops,1.0,0.3333333333333333,0.5,1,3,0,6
ballot,1.0,0.3333333333333333,0.5,1,3,0,6
cyprus,1.0,0.3333333333333333,0.5,1,3,0,6
valid,1.0,0.3333333333333333,0.5,1,3,0,6
hampshire,1.0,0.3333333333333333,0.5,1,3,0,6
appeal,1.0,0.3333333333333333,0.5,1,3,0,6
established,1.0,0.3333333333333333,0.5,1,3,0,6
infamy,1.0,0.3333333333333333,0.5,1,3,0,6
issuance,1.0,0.3333333333333333,0.5,1,3,0,6
speedway,1.0,0.3333333333333333,0.5,1,3,0,6
burial,1.0,0.3333333333333333,0.5,1,3,0,6
trip,1.0,0.3333333333333333,0.5,1,3,0,6
nor,1.0,0.3333333333333333,0.5,1,3,0,6
israeli,1.0,0.3333333333333333,0.5,1,3,0,6
seeded,1.0,0.3333333333333333,0.5,1,3,0,6
ambitious,1.0,0.3333333333333333,0.5,1,3,0,6
extend,1.0,0.3333333333333333,0.5,1,3,0,6
nuclear,1.0,0.3333333333333333,0.5,1,3,0,6
appropriate,1.0,0.3333333333333333,0.5,1,3,0,6
marked,1.0,0.3333333333333333,0.5,1,3,0,6
termination,1.0,0.3333333333333333,0.5,1,3,0,6
convene,1.0,0.3333333333333333,0.5,1,3,0,6
nationality,1.0,0.3333333333333333,0.5,1,3,0,6
makeup,1.0,0.3333333333333333,0.5,1,3,0,6
delaying,1.0,0.3333333333333333,0.5,1,3,0,6
draws,1.0,0.3333333333333333,0.5,1,3,0,6
marking,1.0,0.3333333333333333,0.5,1,3,0,6
match,1.0,0.3333333333333333,0.5,1,3,0,6
mentioned,1.0,0.3333333333333333,0.5,1,3,0,6
adoption,1.0,0.3333333333333333,0.5,1,3,0,6
palestinian,1.0,0.3333333333333333,0.5,1,3,0,6
printed,1.0,0.3333333333333333,0.5,1,3,0,6
merger,1.0,0.3333333333333333,0.5,1,3,0,6
assessment,1.0,0.3333333333333333,0.5,1,3,0,6
undecided,1.0,0.3333333333333333,0.5,1,3,0,6
finalize,1.0,0.3333333333333333,0.5,1,3,0,6
document,1.0,0.3333333333333333,0.5,1,3,0,6
symbolic,1.0,0.3333333333333333,0.5,1,3,0,6
renewal,1.0,0.3333333333333333,0.5,1,3,0,6
thu,1.0,0.3333333333333333,0.5,1,3,0,6
practicable,1.0,0.3333333333333333,0.5,1,3,0,6
beginning,1.0,0.3333333333333333,0.5,1,3,0,6
changing,1.0,0.3333333333333333,0.5,1,3,0,6
19th,1.0,0.3333333333333333,0.5,1,3,0,6
interim,1.0,0.3333333333333333,0.5,1,3,0,6
revised,1.0,0.3333333333333333,0.5,1,3,0,6
mission,1.0,0.3333333333333333,0.5,1,3,0,6
netanyahu,1.0,0.3333333333333333,0.5,1,3,0,6
era,1.0,0.3333333333333333,0.5,1,3,0,6
discussions,1.0,0.3333333333333333,0.5,1,3,0,6
magistrate,1.0,0.3333333333333333,0.5,1,3,0,6
2013,1.0,0.3333333333333333,0.5,1,3,0,6
nato,1.0,0.3333333333333333,0.5,1,3,0,6
abbas,1.0,0.3333333333333333,0.5,1,3,0,6
tentatively,1.0,0.3333333333333333,0.5,1,3,0,6
forces,1.0,0.3333333333333333,0.5,1,3,0,6
expire,1.0,0.3333333333333333,0.5,1,3,0,6
fossils,1.0,0.3333333333333333,0.5,1,3,0,6
transitional,1.0,0.3333333333333333,0.5,1,3,0,6
least,1.0,0.3333333333333333,0.5,1,3,0,6
prosecutors,1.0,0.3333333333333333,0.5,1,3,0,6
sunday,1.0,0.3333333333333333,0.5,1,3,0,6
join,1.0,0.3333333333333333,0.5,1,3,0,6
stipulated,1.0,0.3333333333333333,0.5,1,3,0,6
indicates,1.0,0.3333333333333333,0.5,1,3,0,6
startup,1.0,0.3333333333333333,0.5,1,3,0,6
extension,1.0,0.3333333333333333,0.5,1,3,0,6
ministers,1.0,0.3333333333333333,0.5,1,3,0,6
constituent,1.0,0.3333333333333333,0.5,1,3,0,6
withdrawals,1.0,0.3333333333333333,0.5,1,3,0,6
adopting,1.0,0.3333333333333333,0.5,1,3,0,6
missed,1.0,0.3333333333333333,0.5,1,3,0,6
sovereignty,1.0,0.3333333333333333,0.5,1,3,0,6
1950s,1.0,0.3333333333333333,0.5,1,3,0,6
art,1.0,0.3333333333333333,0.5,1,3,0,6
looming,1.0,0.3333333333333333,0.5,1,3,0,6
scheduling,1.0,0.3333333333333333,0.5,1,3,0,6
mutually,1.0,0.3333333333333333,0.5,1,3,0,6
balloting,1.0,0.3333333333333333,0.5,1,3,0,6
