context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fined,1.0,0.5,0.6666666666666666,3,6,0,3
favor,1.0,0.5,0.6666666666666666,3,6,0,3
button,1.0,0.5,0.6666666666666666,3,6,0,3
electricity,1.0,0.5,0.6666666666666666,3,6,0,3
committee,1.0,0.5,0.6666666666666666,3,6,0,3
powered,1.0,0.5,0.6666666666666666,3,6,0,3
cookies,1.0,0.5,0.6666666666666666,3,6,0,3
questioned,1.0,0.5,0.6666666666666666,3,6,0,3
process,1.0,0.5,0.6666666666666666,3,6,0,3
promises,1.0,0.5,0.6666666666666666,3,6,0,3
tore,1.0,0.5,0.6666666666666666,3,6,0,3
level,1.0,0.5,0.6666666666666666,3,6,0,3
animated,1.0,0.5,0.6666666666666666,3,6,0,3
length,1.0,0.5,0.6666666666666666,3,6,0,3
overwhelming,1.0,0.5,0.6666666666666666,3,6,0,3
slightly,1.0,0.5,0.6666666666666666,3,6,0,3
challenged,1.0,0.5,0.6666666666666666,3,6,0,3
ears,1.0,0.5,0.6666666666666666,3,6,0,3
demands,1.0,0.5,0.6666666666666666,3,6,0,3
delivery,1.0,0.5,0.6666666666666666,3,6,0,3
operations,1.0,0.5,0.6666666666666666,3,6,0,3
months,1.0,0.5,0.6666666666666666,3,6,0,3
candy,1.0,0.5,0.6666666666666666,3,6,0,3
failing,1.0,0.5,0.6666666666666666,3,6,0,3
non,1.0,0.5,0.6666666666666666,3,6,0,3
suits,1.0,0.5,0.6666666666666666,3,6,0,3
shell,0.75,0.5,0.6,3,6,1,3
chowder,0.75,0.5,0.6,3,6,1,3
population,0.75,0.5,0.6,3,6,1,3
mussels,0.75,0.5,0.6,3,6,1,3
grounds,0.75,0.5,0.6,3,6,1,3
cleaning,0.75,0.5,0.6,3,6,1,3
one,0.75,0.5,0.6,3,6,1,3
shallow,0.75,0.5,0.6,3,6,1,3
coast,0.75,0.5,0.6,3,6,1,3
habitat,0.75,0.5,0.6,3,6,1,3
real,0.75,0.5,0.6,3,6,1,3
host,0.75,0.5,0.6,3,6,1,3
contaminated,0.75,0.5,0.6,3,6,1,3
pair,0.75,0.5,0.6,3,6,1,3
firm,0.75,0.5,0.6,3,6,1,3
already,0.75,0.5,0.6,3,6,1,3
now,0.75,0.5,0.6,3,6,1,3
collecting,0.75,0.5,0.6,3,6,1,3
essence,0.75,0.5,0.6,3,6,1,3
female,0.75,0.5,0.6,3,6,1,3
basil,0.75,0.5,0.6,3,6,1,3
based,0.75,0.5,0.6,3,6,1,3
shape,0.75,0.5,0.6,3,6,1,3
included,0.75,0.5,0.6,3,6,1,3
more,0.75,0.5,0.6,3,6,1,3
creek,0.75,0.5,0.6,3,6,1,3
fork,0.75,0.5,0.6,3,6,1,3
general,0.75,0.5,0.6,3,6,1,3
green,0.75,0.5,0.6,3,6,1,3
teeth,0.75,0.5,0.6,3,6,1,3
cover,0.75,0.5,0.6,3,6,1,3
in,0.75,0.5,0.6,3,6,1,3
eggs,0.75,0.5,0.6,3,6,1,3
curried,0.75,0.5,0.6,3,6,1,3
pick,0.75,0.5,0.6,3,6,1,3
spoon,0.75,0.5,0.6,3,6,1,3
wine,0.75,0.5,0.6,3,6,1,3
tablespoon,0.75,0.5,0.6,3,6,1,3
peppers,0.75,0.5,0.6,3,6,1,3
just,0.75,0.5,0.6,3,6,1,3
asian,0.75,0.5,0.6,3,6,1,3
something,0.75,0.5,0.6,3,6,1,3
no,0.75,0.5,0.6,3,6,1,3
menus,0.75,0.5,0.6,3,6,1,3
delaware,0.75,0.5,0.6,3,6,1,3
if,0.75,0.5,0.6,3,6,1,3
have,0.75,0.5,0.6,3,6,1,3
not,0.75,0.5,0.6,3,6,1,3
featuring,0.75,0.5,0.6,3,6,1,3
up,0.75,0.5,0.6,3,6,1,3
brought,0.75,0.5,0.6,3,6,1,3
enough,0.75,0.5,0.6,3,6,1,3
we,0.75,0.5,0.6,3,6,1,3
made,0.75,0.5,0.6,3,6,1,3
discovered,0.75,0.5,0.6,3,6,1,3
food,0.75,0.5,0.6,3,6,1,3
ice,0.75,0.5,0.6,3,6,1,3
prefer,0.75,0.5,0.6,3,6,1,3
co,0.75,0.5,0.6,3,6,1,3
beer,0.75,0.5,0.6,3,6,1,3
so,0.75,0.5,0.6,3,6,1,3
photo,0.75,0.5,0.6,3,6,1,3
were,0.75,0.5,0.6,3,6,1,3
says,0.75,0.5,0.6,3,6,1,3
got,0.75,0.5,0.6,3,6,1,3
thought,0.75,0.5,0.6,3,6,1,3
used,0.75,0.5,0.6,3,6,1,3
fettuccine,0.75,0.5,0.6,3,6,1,3
began,0.75,0.5,0.6,3,6,1,3
wild,0.75,0.5,0.6,3,6,1,3
popular,0.75,0.5,0.6,3,6,1,3
me,0.75,0.5,0.6,3,6,1,3
reason,0.75,0.5,0.6,3,6,1,3
vinegar,0.75,0.5,0.6,3,6,1,3
really,0.75,0.5,0.6,3,6,1,3
kept,0.75,0.5,0.6,3,6,1,3
sure,0.75,0.5,0.6,3,6,1,3
seems,0.75,0.5,0.6,3,6,1,3
two,0.75,0.5,0.6,3,6,1,3
lot,0.75,0.5,0.6,3,6,1,3
maple,0.75,0.5,0.6,3,6,1,3
opens,0.75,0.5,0.6,3,6,1,3
attack,0.75,0.5,0.6,3,6,1,3
eventually,0.75,0.5,0.6,3,6,1,3
somebody,0.75,0.5,0.6,3,6,1,3
series,0.75,0.5,0.6,3,6,1,3
disney,0.75,0.5,0.6,3,6,1,3
learned,0.75,0.5,0.6,3,6,1,3
american,0.75,0.5,0.6,3,6,1,3
willing,0.75,0.5,0.6,3,6,1,3
26,0.75,0.5,0.6,3,6,1,3
surprised,0.75,0.5,0.6,3,6,1,3
ordered,0.75,0.5,0.6,3,6,1,3
officially,0.75,0.5,0.6,3,6,1,3
suffered,0.75,0.5,0.6,3,6,1,3
fly,0.75,0.5,0.6,3,6,1,3
management,0.75,0.5,0.6,3,6,1,3
certainly,0.75,0.5,0.6,3,6,1,3
parent,0.75,0.5,0.6,3,6,1,3
chicago,0.75,0.5,0.6,3,6,1,3
mitchell,0.75,0.5,0.6,3,6,1,3
folks,0.75,0.5,0.6,3,6,1,3
replace,0.75,0.5,0.6,3,6,1,3
miles,0.75,0.5,0.6,3,6,1,3
stopped,0.75,0.5,0.6,3,6,1,3
handed,0.75,0.5,0.6,3,6,1,3
strange,0.75,0.5,0.6,3,6,1,3
fed,0.75,0.5,0.6,3,6,1,3
save,0.75,0.5,0.6,3,6,1,3
standing,0.75,0.5,0.6,3,6,1,3
ride,0.75,0.5,0.6,3,6,1,3
mr,0.75,0.5,0.6,3,6,1,3
going,0.75,0.5,0.6,3,6,1,3
move,0.75,0.5,0.6,3,6,1,3
others,0.75,0.5,0.6,3,6,1,3
counter,0.75,0.5,0.6,3,6,1,3
operation,0.75,0.5,0.6,3,6,1,3
point,0.75,0.5,0.6,3,6,1,3
raised,0.75,0.5,0.6,3,6,1,3
slowly,0.75,0.5,0.6,3,6,1,3
drives,0.75,0.5,0.6,3,6,1,3
showing,0.75,0.5,0.6,3,6,1,3
shared,0.75,0.5,0.6,3,6,1,3
january,0.75,0.5,0.6,3,6,1,3
possibly,0.75,0.5,0.6,3,6,1,3
however,0.75,0.5,0.6,3,6,1,3
icon,0.75,0.5,0.6,3,6,1,3
hotel,0.75,0.5,0.6,3,6,1,3
hope,0.75,0.5,0.6,3,6,1,3
49,0.75,0.5,0.6,3,6,1,3
64,0.75,0.5,0.6,3,6,1,3
anything,0.75,0.5,0.6,3,6,1,3
choice,0.75,0.5,0.6,3,6,1,3
1999,0.75,0.5,0.6,3,6,1,3
traditionally,0.75,0.5,0.6,3,6,1,3
worse,0.75,0.5,0.6,3,6,1,3
claimed,0.75,0.5,0.6,3,6,1,3
whether,0.75,0.5,0.6,3,6,1,3
adventure,0.75,0.5,0.6,3,6,1,3
welcome,0.75,0.5,0.6,3,6,1,3
weekend,0.75,0.5,0.6,3,6,1,3
begin,0.75,0.5,0.6,3,6,1,3
tried,0.75,0.5,0.6,3,6,1,3
battle,0.75,0.5,0.6,3,6,1,3
although,0.75,0.5,0.6,3,6,1,3
breed,0.75,0.5,0.6,3,6,1,3
bringing,0.75,0.5,0.6,3,6,1,3
hurt,0.75,0.5,0.6,3,6,1,3
airline,0.75,0.5,0.6,3,6,1,3
lets,0.75,0.5,0.6,3,6,1,3
amazing,0.75,0.5,0.6,3,6,1,3
deserves,0.75,0.5,0.6,3,6,1,3
lance,0.75,0.5,0.6,3,6,1,3
pop,0.75,0.5,0.6,3,6,1,3
chatting,0.75,0.5,0.6,3,6,1,3
unknown,0.75,0.5,0.6,3,6,1,3
guess,0.75,0.5,0.6,3,6,1,3
tape,0.75,0.5,0.6,3,6,1,3
disappeared,0.75,0.5,0.6,3,6,1,3
joke,0.75,0.5,0.6,3,6,1,3
discount,0.75,0.5,0.6,3,6,1,3
anymore,0.75,0.5,0.6,3,6,1,3
july,0.75,0.5,0.6,3,6,1,3
faster,0.75,0.5,0.6,3,6,1,3
facilities,0.75,0.5,0.6,3,6,1,3
starts,0.75,0.5,0.6,3,6,1,3
memorable,0.75,0.5,0.6,3,6,1,3
newcomer,0.75,0.5,0.6,3,6,1,3
student,0.75,0.5,0.6,3,6,1,3
noticed,0.75,0.5,0.6,3,6,1,3
montana,0.75,0.5,0.6,3,6,1,3
na,0.75,0.5,0.6,3,6,1,3
wells,0.75,0.5,0.6,3,6,1,3
lisa,0.75,0.5,0.6,3,6,1,3
gon,0.75,0.5,0.6,3,6,1,3
experiment,0.75,0.5,0.6,3,6,1,3
lily,0.75,0.5,0.6,3,6,1,3
pioneer,0.75,0.5,0.6,3,6,1,3
returning,0.75,0.5,0.6,3,6,1,3
resident,0.75,0.5,0.6,3,6,1,3
holders,0.75,0.5,0.6,3,6,1,3
toured,0.75,0.5,0.6,3,6,1,3
helmet,0.75,0.5,0.6,3,6,1,3
understand,0.75,0.5,0.6,3,6,1,3
guarantee,0.75,0.5,0.6,3,6,1,3
bleeding,0.75,0.5,0.6,3,6,1,3
guys,0.75,0.5,0.6,3,6,1,3
follow,0.75,0.5,0.6,3,6,1,3
ball,0.75,0.5,0.6,3,6,1,3
girlfriend,0.75,0.5,0.6,3,6,1,3
65,0.75,0.5,0.6,3,6,1,3
wondered,0.75,0.5,0.6,3,6,1,3
800,0.75,0.5,0.6,3,6,1,3
admit,0.75,0.5,0.6,3,6,1,3
accommodate,0.75,0.5,0.6,3,6,1,3
ok,0.75,0.5,0.6,3,6,1,3
number,0.75,0.5,0.6,3,6,1,3
31,0.75,0.5,0.6,3,6,1,3
35,0.75,0.5,0.6,3,6,1,3
37,0.75,0.5,0.6,3,6,1,3
outstanding,0.75,0.5,0.6,3,6,1,3
morning,0.75,0.5,0.6,3,6,1,3
operating,0.75,0.5,0.6,3,6,1,3
money,0.75,0.5,0.6,3,6,1,3
molded,0.75,0.5,0.6,3,6,1,3
involved,0.75,0.5,0.6,3,6,1,3
proved,0.75,0.5,0.6,3,6,1,3
publishing,0.75,0.5,0.6,3,6,1,3
arms,0.75,0.5,0.6,3,6,1,3
appeared,0.75,0.5,0.6,3,6,1,3
promised,0.75,0.5,0.6,3,6,1,3
racing,0.75,0.5,0.6,3,6,1,3
ill,0.75,0.5,0.6,3,6,1,3
attire,0.75,0.5,0.6,3,6,1,3
usual,0.75,0.5,0.6,3,6,1,3
august,0.75,0.5,0.6,3,6,1,3
lately,0.75,0.5,0.6,3,6,1,3
figured,0.75,0.5,0.6,3,6,1,3
angel,0.75,0.5,0.6,3,6,1,3
killing,0.75,0.5,0.6,3,6,1,3
threw,0.75,0.5,0.6,3,6,1,3
extremely,0.75,0.5,0.6,3,6,1,3
dreamed,0.75,0.5,0.6,3,6,1,3
build,0.75,0.5,0.6,3,6,1,3
experience,0.75,0.5,0.6,3,6,1,3
enjoys,0.75,0.5,0.6,3,6,1,3
comeback,0.75,0.5,0.6,3,6,1,3
draws,0.75,0.5,0.6,3,6,1,3
expect,0.75,0.5,0.6,3,6,1,3
theme,0.75,0.5,0.6,3,6,1,3
silly,0.75,0.5,0.6,3,6,1,3
crashed,0.75,0.5,0.6,3,6,1,3
count,0.75,0.5,0.6,3,6,1,3
else,0.75,0.5,0.6,3,6,1,3
sharing,0.75,0.5,0.6,3,6,1,3
thinking,0.75,0.5,0.6,3,6,1,3
sends,0.75,0.5,0.6,3,6,1,3
dirty,0.75,0.5,0.6,3,6,1,3
entrance,0.75,0.5,0.6,3,6,1,3
seemingly,0.75,0.5,0.6,3,6,1,3
conversations,0.75,0.5,0.6,3,6,1,3
sitter,0.75,0.5,0.6,3,6,1,3
control,0.75,0.5,0.6,3,6,1,3
southern,0.75,0.5,0.6,3,6,1,3
surely,0.75,0.5,0.6,3,6,1,3
sept,0.75,0.5,0.6,3,6,1,3
company,0.75,0.5,0.6,3,6,1,3
drizzle,0.75,0.5,0.6,3,6,1,3
note,0.75,0.5,0.6,3,6,1,3
did,0.75,0.5,0.6,3,6,1,3
mother,0.75,0.5,0.6,3,6,1,3
saturday,0.75,0.5,0.6,3,6,1,3
finely,0.75,0.5,0.6,3,6,1,3
americans,0.75,0.5,0.6,3,6,1,3
represents,0.75,0.5,0.6,3,6,1,3
release,0.75,0.5,0.6,3,6,1,3
likened,0.75,0.5,0.6,3,6,1,3
short,0.75,0.5,0.6,3,6,1,3
calling,0.75,0.5,0.6,3,6,1,3
trout,0.6,0.5,0.5454545454545454,3,6,2,3
do,0.6,0.5,0.5454545454545454,3,6,2,3
when,0.6,0.5,0.5454545454545454,3,6,2,3
boy,0.6,0.5,0.5454545454545454,3,6,2,3
13,0.6,0.5,0.5454545454545454,3,6,2,3
how,0.6,0.5,0.5454545454545454,3,6,2,3
those,0.6,0.5,0.5454545454545454,3,6,2,3
tell,0.6,0.5,0.5454545454545454,3,6,2,3
ago,0.6,0.5,0.5454545454545454,3,6,2,3
17,0.6,0.5,0.5454545454545454,3,6,2,3
sources,0.6,0.5,0.5454545454545454,3,6,2,3
looked,0.6,0.5,0.5454545454545454,3,6,2,3
fun,0.6,0.5,0.5454545454545454,3,6,2,3
memories,0.6,0.5,0.5454545454545454,3,6,2,3
answered,0.6,0.5,0.5454545454545454,3,6,2,3
none,0.6,0.5,0.5454545454545454,3,6,2,3
demonstrated,0.6,0.5,0.5454545454545454,3,6,2,3
destined,0.6,0.5,0.5454545454545454,3,6,2,3
changes,0.6,0.5,0.5454545454545454,3,6,2,3
declined,0.6,0.5,0.5454545454545454,3,6,2,3
essentially,0.6,0.5,0.5454545454545454,3,6,2,3
fell,0.6,0.5,0.5454545454545454,3,6,2,3
chairs,0.6,0.5,0.5454545454545454,3,6,2,3
country,0.6,0.5,0.5454545454545454,3,6,2,3
ceviche,1.0,0.3333333333333333,0.5,2,6,0,3
diver,1.0,0.3333333333333333,0.5,2,6,0,3
tartare,1.0,0.3333333333333333,0.5,2,6,0,3
carpaccio,1.0,0.3333333333333333,0.5,2,6,0,3
divers,1.0,0.3333333333333333,0.5,2,6,0,3
skewers,1.0,0.3333333333333333,0.5,2,6,0,3
trawlers,1.0,0.3333333333333333,0.5,2,6,0,3
sand,1.0,0.3333333333333333,0.5,2,6,0,3
noodle,1.0,0.3333333333333333,0.5,2,6,0,3
reopened,1.0,0.3333333333333333,0.5,2,6,0,3
pesto,1.0,0.3333333333333333,0.5,2,6,0,3
dresses,1.0,0.3333333333333333,0.5,2,6,0,3
scottish,1.0,0.3333333333333333,0.5,2,6,0,3
dairy,1.0,0.3333333333333333,0.5,2,6,0,3
new,1.0,0.3333333333333333,0.5,2,6,0,3
could,1.0,0.3333333333333333,0.5,2,6,0,3
adorned,1.0,0.3333333333333333,0.5,2,6,0,3
fan,1.0,0.3333333333333333,0.5,2,6,0,3
wash,1.0,0.3333333333333333,0.5,2,6,0,3
guts,1.0,0.3333333333333333,0.5,2,6,0,3
recovered,1.0,0.3333333333333333,0.5,2,6,0,3
twin,1.0,0.3333333333333333,0.5,2,6,0,3
tossing,1.0,0.3333333333333333,0.5,2,6,0,3
page,1.0,0.3333333333333333,0.5,2,6,0,3
motif,1.0,0.3333333333333333,0.5,2,6,0,3
statues,1.0,0.3333333333333333,0.5,2,6,0,3
theft,1.0,0.3333333333333333,0.5,2,6,0,3
guidance,1.0,0.3333333333333333,0.5,2,6,0,3
beck,1.0,0.3333333333333333,0.5,2,6,0,3
triple,1.0,0.3333333333333333,0.5,2,6,0,3
burst,1.0,0.3333333333333333,0.5,2,6,0,3
basis,1.0,0.3333333333333333,0.5,2,6,0,3
alex,1.0,0.3333333333333333,0.5,2,6,0,3
happening,1.0,0.3333333333333333,0.5,2,6,0,3
jackets,1.0,0.3333333333333333,0.5,2,6,0,3
virgin,1.0,0.3333333333333333,0.5,2,6,0,3
neutral,1.0,0.3333333333333333,0.5,2,6,0,3
hitting,1.0,0.3333333333333333,0.5,2,6,0,3
professional,1.0,0.3333333333333333,0.5,2,6,0,3
logo,1.0,0.3333333333333333,0.5,2,6,0,3
pumpkins,1.0,0.3333333333333333,0.5,2,6,0,3
fence,1.0,0.3333333333333333,0.5,2,6,0,3
kit,1.0,0.3333333333333333,0.5,2,6,0,3
crawls,1.0,0.3333333333333333,0.5,2,6,0,3
crude,1.0,0.3333333333333333,0.5,2,6,0,3
practically,1.0,0.3333333333333333,0.5,2,6,0,3
reliable,1.0,0.3333333333333333,0.5,2,6,0,3
dollar,1.0,0.3333333333333333,0.5,2,6,0,3
dorsey,1.0,0.3333333333333333,0.5,2,6,0,3
1993,1.0,0.3333333333333333,0.5,2,6,0,3
1979,1.0,0.3333333333333333,0.5,2,6,0,3
worn,1.0,0.3333333333333333,0.5,2,6,0,3
zen,1.0,0.3333333333333333,0.5,2,6,0,3
hosting,1.0,0.3333333333333333,0.5,2,6,0,3
northeast,1.0,0.3333333333333333,0.5,2,6,0,3
bronze,1.0,0.3333333333333333,0.5,2,6,0,3
supports,1.0,0.3333333333333333,0.5,2,6,0,3
supporter,1.0,0.3333333333333333,0.5,2,6,0,3
crowd,1.0,0.3333333333333333,0.5,2,6,0,3
humor,1.0,0.3333333333333333,0.5,2,6,0,3
australian,1.0,0.3333333333333333,0.5,2,6,0,3
highest,1.0,0.3333333333333333,0.5,2,6,0,3
design,1.0,0.3333333333333333,0.5,2,6,0,3
early,1.0,0.3333333333333333,0.5,2,6,0,3
dim,1.0,0.3333333333333333,0.5,2,6,0,3
economic,1.0,0.3333333333333333,0.5,2,6,0,3
restoration,1.0,0.3333333333333333,0.5,2,6,0,3
theory,1.0,0.3333333333333333,0.5,2,6,0,3
bearded,1.0,0.3333333333333333,0.5,2,6,0,3
treasure,1.0,0.3333333333333333,0.5,2,6,0,3
throws,1.0,0.3333333333333333,0.5,2,6,0,3
hood,1.0,0.3333333333333333,0.5,2,6,0,3
write,1.0,0.3333333333333333,0.5,2,6,0,3
traveled,1.0,0.3333333333333333,0.5,2,6,0,3
nasty,1.0,0.3333333333333333,0.5,2,6,0,3
show,1.0,0.3333333333333333,0.5,2,6,0,3
height,1.0,0.3333333333333333,0.5,2,6,0,3
proves,1.0,0.3333333333333333,0.5,2,6,0,3
letting,1.0,0.3333333333333333,0.5,2,6,0,3
heard,1.0,0.3333333333333333,0.5,2,6,0,3
teaches,1.0,0.3333333333333333,0.5,2,6,0,3
jacobs,1.0,0.3333333333333333,0.5,2,6,0,3
farms,1.0,0.3333333333333333,0.5,2,6,0,3
partly,1.0,0.3333333333333333,0.5,2,6,0,3
passed,1.0,0.3333333333333333,0.5,2,6,0,3
sensation,1.0,0.3333333333333333,0.5,2,6,0,3
jan,1.0,0.3333333333333333,0.5,2,6,0,3
cone,1.0,0.3333333333333333,0.5,2,6,0,3
security,1.0,0.3333333333333333,0.5,2,6,0,3
parallel,1.0,0.3333333333333333,0.5,2,6,0,3
jacket,1.0,0.3333333333333333,0.5,2,6,0,3
someone,1.0,0.3333333333333333,0.5,2,6,0,3
view,1.0,0.3333333333333333,0.5,2,6,0,3
pictures,1.0,0.3333333333333333,0.5,2,6,0,3
finish,1.0,0.3333333333333333,0.5,2,6,0,3
permit,1.0,0.3333333333333333,0.5,2,6,0,3
peter,1.0,0.3333333333333333,0.5,2,6,0,3
lying,1.0,0.3333333333333333,0.5,2,6,0,3
skirt,1.0,0.3333333333333333,0.5,2,6,0,3
glasses,1.0,0.3333333333333333,0.5,2,6,0,3
mat,1.0,0.3333333333333333,0.5,2,6,0,3
opposed,1.0,0.3333333333333333,0.5,2,6,0,3
exhibit,1.0,0.3333333333333333,0.5,2,6,0,3
maryland,1.0,0.3333333333333333,0.5,2,6,0,3
upon,1.0,0.3333333333333333,0.5,2,6,0,3
allowed,1.0,0.3333333333333333,0.5,2,6,0,3
eyes,1.0,0.3333333333333333,0.5,2,6,0,3
scare,1.0,0.3333333333333333,0.5,2,6,0,3
perhaps,1.0,0.3333333333333333,0.5,2,6,0,3
festival,1.0,0.3333333333333333,0.5,2,6,0,3
peeled,1.0,0.3333333333333333,0.5,2,6,0,3
sorbet,1.0,0.3333333333333333,0.5,2,6,0,3
sardines,1.0,0.3333333333333333,0.5,2,6,0,3
packing,1.0,0.3333333333333333,0.5,2,6,0,3
fillets,1.0,0.3333333333333333,0.5,2,6,0,3
factories,1.0,0.3333333333333333,0.5,2,6,0,3
packaging,1.0,0.3333333333333333,0.5,2,6,0,3
ripped,1.0,0.3333333333333333,0.5,2,6,0,3
tongue,1.0,0.3333333333333333,0.5,2,6,0,3
row,1.0,0.3333333333333333,0.5,2,6,0,3
wheels,1.0,0.3333333333333333,0.5,2,6,0,3
tight,1.0,0.3333333333333333,0.5,2,6,0,3
space,1.0,0.3333333333333333,0.5,2,6,0,3
gold,1.0,0.3333333333333333,0.5,2,6,0,3
consumption,1.0,0.3333333333333333,0.5,2,6,0,3
1940s,1.0,0.3333333333333333,0.5,2,6,0,3
refers,1.0,0.3333333333333333,0.5,2,6,0,3
picture,1.0,0.3333333333333333,0.5,2,6,0,3
gets,1.0,0.3333333333333333,0.5,2,6,0,3
driver,1.0,0.3333333333333333,0.5,2,6,0,3
drive,1.0,0.3333333333333333,0.5,2,6,0,3
downing,1.0,0.3333333333333333,0.5,2,6,0,3
penn,1.0,0.3333333333333333,0.5,2,6,0,3
fanatic,1.0,0.3333333333333333,0.5,2,6,0,3
juan,1.0,0.3333333333333333,0.5,2,6,0,3
rand,1.0,0.3333333333333333,0.5,2,6,0,3
hammer,1.0,0.3333333333333333,0.5,2,6,0,3
reynolds,1.0,0.3333333333333333,0.5,2,6,0,3
shelley,1.0,0.3333333333333333,0.5,2,6,0,3
connect,1.0,0.3333333333333333,0.5,2,6,0,3
crashes,1.0,0.3333333333333333,0.5,2,6,0,3
sleep,1.0,0.3333333333333333,0.5,2,6,0,3
submarine,1.0,0.3333333333333333,0.5,2,6,0,3
hour,1.0,0.3333333333333333,0.5,2,6,0,3
wound,1.0,0.3333333333333333,0.5,2,6,0,3
illustrated,1.0,0.3333333333333333,0.5,2,6,0,3
poisoning,1.0,0.3333333333333333,0.5,2,6,0,3
exact,1.0,0.3333333333333333,0.5,2,6,0,3
topic,1.0,0.3333333333333333,0.5,2,6,0,3
salesman,1.0,0.3333333333333333,0.5,2,6,0,3
indigenous,1.0,0.3333333333333333,0.5,2,6,0,3
test,1.0,0.3333333333333333,0.5,2,6,0,3
bear,1.0,0.3333333333333333,0.5,2,6,0,3
conversation,1.0,0.3333333333333333,0.5,2,6,0,3
tied,1.0,0.3333333333333333,0.5,2,6,0,3
printing,1.0,0.3333333333333333,0.5,2,6,0,3
invading,1.0,0.3333333333333333,0.5,2,6,0,3
writers,1.0,0.3333333333333333,0.5,2,6,0,3
crush,1.0,0.3333333333333333,0.5,2,6,0,3
presented,1.0,0.3333333333333333,0.5,2,6,0,3
chorus,1.0,0.3333333333333333,0.5,2,6,0,3
churchill,1.0,0.3333333333333333,0.5,2,6,0,3
city,1.0,0.3333333333333333,0.5,2,6,0,3
strikes,1.0,0.3333333333333333,0.5,2,6,0,3
giving,1.0,0.3333333333333333,0.5,2,6,0,3
norway,1.0,0.3333333333333333,0.5,2,6,0,3
normal,1.0,0.3333333333333333,0.5,2,6,0,3
staring,1.0,0.3333333333333333,0.5,2,6,0,3
tan,1.0,0.3333333333333333,0.5,2,6,0,3
concluded,1.0,0.3333333333333333,0.5,2,6,0,3
midst,1.0,0.3333333333333333,0.5,2,6,0,3
wives,1.0,0.3333333333333333,0.5,2,6,0,3
mid,1.0,0.3333333333333333,0.5,2,6,0,3
fashion,1.0,0.3333333333333333,0.5,2,6,0,3
sealed,1.0,0.3333333333333333,0.5,2,6,0,3
holds,1.0,0.3333333333333333,0.5,2,6,0,3
motors,1.0,0.3333333333333333,0.5,2,6,0,3
1930s,1.0,0.3333333333333333,0.5,2,6,0,3
swearing,1.0,0.3333333333333333,0.5,2,6,0,3
fight,1.0,0.3333333333333333,0.5,2,6,0,3
verge,1.0,0.3333333333333333,0.5,2,6,0,3
walked,1.0,0.3333333333333333,0.5,2,6,0,3
admitted,1.0,0.3333333333333333,0.5,2,6,0,3
realized,1.0,0.3333333333333333,0.5,2,6,0,3
dungeness,1.0,0.3333333333333333,0.5,2,6,0,3
claws,1.0,0.3333333333333333,0.5,2,6,0,3
lump,1.0,0.3333333333333333,0.5,2,6,0,3
apples,1.0,0.3333333333333333,0.5,2,6,0,3
stone,1.0,0.3333333333333333,0.5,2,6,0,3
pots,1.0,0.3333333333333333,0.5,2,6,0,3
harvest,1.0,0.3333333333333333,0.5,2,6,0,3
jumbo,1.0,0.3333333333333333,0.5,2,6,0,3
imitation,1.0,0.3333333333333333,0.5,2,6,0,3
king,1.0,0.3333333333333333,0.5,2,6,0,3
joe,1.0,0.3333333333333333,0.5,2,6,0,3
deviled,1.0,0.3333333333333333,0.5,2,6,0,3
crabs,1.0,0.3333333333333333,0.5,2,6,0,3
seasoning,1.0,0.3333333333333333,0.5,2,6,0,3
processors,1.0,0.3333333333333333,0.5,2,6,0,3
crabmeat,1.0,0.3333333333333333,0.5,2,6,0,3
snow,1.0,0.3333333333333333,0.5,2,6,0,3
shelled,1.0,0.3333333333333333,0.5,2,6,0,3
eel,1.0,0.3333333333333333,0.5,2,6,0,3
sideways,1.0,0.3333333333333333,0.5,2,6,0,3
endive,1.0,0.3333333333333333,0.5,2,6,0,3
fin,1.0,0.3333333333333333,0.5,2,6,0,3
feasts,1.0,0.3333333333333333,0.5,2,6,0,3
crayfish,1.0,0.3333333333333333,0.5,2,6,0,3
harvests,1.0,0.3333333333333333,0.5,2,6,0,3
platter,1.0,0.3333333333333333,0.5,2,6,0,3
lime,1.0,0.3333333333333333,0.5,2,6,0,3
spiny,1.0,0.3333333333333333,0.5,2,6,0,3
feeds,1.0,0.3333333333333333,0.5,2,6,0,3
noodles,1.0,0.3333333333333333,0.5,2,6,0,3
crumbs,1.0,0.3333333333333333,0.5,2,6,0,3
wharf,1.0,0.3333333333333333,0.5,2,6,0,3
sesame,1.0,0.3333333333333333,0.5,2,6,0,3
scalloped,1.0,0.3333333333333333,0.5,2,6,0,3
lettuce,1.0,0.3333333333333333,0.5,2,6,0,3
shanty,1.0,0.3333333333333333,0.5,2,6,0,3
vessel,1.0,0.3333333333333333,0.5,2,6,0,3
abalone,1.0,0.3333333333333333,0.5,2,6,0,3
roe,1.0,0.3333333333333333,0.5,2,6,0,3
barking,1.0,0.3333333333333333,0.5,2,6,0,3
crustaceans,1.0,0.3333333333333333,0.5,2,6,0,3
citrus,1.0,0.3333333333333333,0.5,2,6,0,3
shacks,1.0,0.3333333333333333,0.5,2,6,0,3
fished,1.0,0.3333333333333333,0.5,2,6,0,3
calamari,1.0,0.3333333333333333,0.5,2,6,0,3
drain,1.0,0.3333333333333333,0.5,2,6,0,3
