context,p,r,f1,n_pos,total_pos,n_neg,total_neg
places,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
we,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
thing,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
might,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
mother,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
ale,0.9166666666666666,0.375,0.5322580645161291,33,88,3,60
lawn,0.9166666666666666,0.375,0.5322580645161291,33,88,3,60
prune,0.9166666666666666,0.375,0.5322580645161291,33,88,3,60
blanc,0.9166666666666666,0.375,0.5322580645161291,33,88,3,60
looking,0.6909090909090909,0.4318181818181818,0.5314685314685315,38,88,17,60
taste,0.6909090909090909,0.4318181818181818,0.5314685314685315,38,88,17,60
said,0.6909090909090909,0.4318181818181818,0.5314685314685315,38,88,17,60
thai,0.85,0.38636363636363635,0.53125,34,88,6,60
creation,0.85,0.38636363636363635,0.53125,34,88,6,60
champagne,0.85,0.38636363636363635,0.53125,34,88,6,60
dress,0.85,0.38636363636363635,0.53125,34,88,6,60
snapper,0.85,0.38636363636363635,0.53125,34,88,6,60
guests,0.85,0.38636363636363635,0.53125,34,88,6,60
they,0.6610169491525424,0.4431818181818182,0.5306122448979592,39,88,20,60
chill,0.7954545454545454,0.3977272727272727,0.5303030303030303,35,88,9,60
fish,0.7954545454545454,0.3977272727272727,0.5303030303030303,35,88,9,60
pulled,0.7954545454545454,0.3977272727272727,0.5303030303030303,35,88,9,60
settled,0.7954545454545454,0.3977272727272727,0.5303030303030303,35,88,9,60
normally,0.7954545454545454,0.3977272727272727,0.5303030303030303,35,88,9,60
were,0.6349206349206349,0.45454545454545453,0.5298013245033112,40,88,23,60
flavored,0.75,0.4090909090909091,0.5294117647058824,36,88,12,60
hour,0.75,0.4090909090909091,0.5294117647058824,36,88,12,60
changed,0.75,0.4090909090909091,0.5294117647058824,36,88,12,60
sick,0.9696969696969697,0.36363636363636365,0.5289256198347106,32,88,1,60
segments,0.9696969696969697,0.36363636363636365,0.5289256198347106,32,88,1,60
big,0.7115384615384616,0.42045454545454547,0.5285714285714285,37,88,15,60
95,0.7115384615384616,0.42045454545454547,0.5285714285714285,37,88,15,60
beginning,0.7115384615384616,0.42045454545454547,0.5285714285714285,37,88,15,60
study,0.7115384615384616,0.42045454545454547,0.5285714285714285,37,88,15,60
apricot,0.8918918918918919,0.375,0.5279999999999999,33,88,4,60
barbecue,0.8918918918918919,0.375,0.5279999999999999,33,88,4,60
treatment,0.8918918918918919,0.375,0.5279999999999999,33,88,4,60
heirloom,0.8918918918918919,0.375,0.5279999999999999,33,88,4,60
some,0.6785714285714286,0.4318181818181818,0.5277777777777777,38,88,18,60
last,0.6785714285714286,0.4318181818181818,0.5277777777777777,38,88,18,60
looks,0.6785714285714286,0.4318181818181818,0.5277777777777777,38,88,18,60
never,0.6785714285714286,0.4318181818181818,0.5277777777777777,38,88,18,60
portions,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
island,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
hint,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
launched,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
tables,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
door,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
published,0.8292682926829268,0.38636363636363635,0.5271317829457364,34,88,7,60
substitute,0.65,0.4431818181818182,0.527027027027027,39,88,21,60
choice,0.7777777777777778,0.3977272727272727,0.5263157894736841,35,88,10,60
search,0.7777777777777778,0.3977272727272727,0.5263157894736841,35,88,10,60
less,0.7346938775510204,0.4090909090909091,0.5255474452554745,36,88,13,60
francisco,0.7346938775510204,0.4090909090909091,0.5255474452554745,36,88,13,60
preparing,0.7346938775510204,0.4090909090909091,0.5255474452554745,36,88,13,60
their,0.7346938775510204,0.4090909090909091,0.5255474452554745,36,88,13,60
pieces,0.6981132075471698,0.42045454545454547,0.524822695035461,37,88,16,60
who,0.6981132075471698,0.42045454545454547,0.524822695035461,37,88,16,60
shade,0.9411764705882353,0.36363636363636365,0.5245901639344263,32,88,2,60
hung,0.9411764705882353,0.36363636363636365,0.5245901639344263,32,88,2,60
most,0.6666666666666666,0.4318181818181818,0.5241379310344827,38,88,19,60
rated,0.868421052631579,0.375,0.5238095238095238,33,88,5,60
lavender,0.868421052631579,0.375,0.5238095238095238,33,88,5,60
breast,0.868421052631579,0.375,0.5238095238095238,33,88,5,60
mass,0.8095238095238095,0.38636363636363635,0.523076923076923,34,88,8,60
growing,0.8095238095238095,0.38636363636363635,0.523076923076923,34,88,8,60
shirt,0.8095238095238095,0.38636363636363635,0.523076923076923,34,88,8,60
choices,0.8095238095238095,0.38636363636363635,0.523076923076923,34,88,8,60
priced,0.8095238095238095,0.38636363636363635,0.523076923076923,34,88,8,60
calls,0.7608695652173914,0.3977272727272727,0.5223880597014925,35,88,11,60
dubbed,0.7608695652173914,0.3977272727272727,0.5223880597014925,35,88,11,60
featured,0.7608695652173914,0.3977272727272727,0.5223880597014925,35,88,11,60
now,0.72,0.4090909090909091,0.5217391304347826,36,88,14,60
theme,0.72,0.4090909090909091,0.5217391304347826,36,88,14,60
offered,0.72,0.4090909090909091,0.5217391304347826,36,88,14,60
besides,0.72,0.4090909090909091,0.5217391304347826,36,88,14,60
remove,0.6851851851851852,0.42045454545454547,0.5211267605633803,37,88,17,60
been,0.6851851851851852,0.42045454545454547,0.5211267605633803,37,88,17,60
16,0.6851851851851852,0.42045454545454547,0.5211267605633803,37,88,17,60
lobster,0.9142857142857143,0.36363636363636365,0.5203252032520326,32,88,3,60
cherries,0.9142857142857143,0.36363636363636365,0.5203252032520326,32,88,3,60
tips,0.8461538461538461,0.375,0.5196850393700787,33,88,6,60
october,0.8461538461538461,0.375,0.5196850393700787,33,88,6,60
selections,0.8461538461538461,0.375,0.5196850393700787,33,88,6,60
wild,0.7906976744186046,0.38636363636363635,0.5190839694656488,34,88,9,60
store,0.7906976744186046,0.38636363636363635,0.5190839694656488,34,88,9,60
daily,0.7906976744186046,0.38636363636363635,0.5190839694656488,34,88,9,60
silver,0.7906976744186046,0.38636363636363635,0.5190839694656488,34,88,9,60
signature,0.7906976744186046,0.38636363636363635,0.5190839694656488,34,88,9,60
excellent,0.7906976744186046,0.38636363636363635,0.5190839694656488,34,88,9,60
sweet,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
dates,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
farm,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
side,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
owner,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
wants,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
fact,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
desert,0.7446808510638298,0.3977272727272727,0.5185185185185186,35,88,12,60
dozen,0.7058823529411765,0.4090909090909091,0.5179856115107915,36,88,15,60
turns,0.7058823529411765,0.4090909090909091,0.5179856115107915,36,88,15,60
healthy,0.7058823529411765,0.4090909090909091,0.5179856115107915,36,88,15,60
check,0.7058823529411765,0.4090909090909091,0.5179856115107915,36,88,15,60
other,0.6727272727272727,0.42045454545454547,0.5174825174825175,37,88,18,60
be,0.6727272727272727,0.42045454545454547,0.5174825174825175,37,88,18,60
take,0.6727272727272727,0.42045454545454547,0.5174825174825175,37,88,18,60
vineyards,0.96875,0.3522727272727273,0.5166666666666667,31,88,1,60
lying,0.96875,0.3522727272727273,0.5166666666666667,31,88,1,60
lean,0.8888888888888888,0.36363636363636365,0.5161290322580644,32,88,4,60
la,0.8888888888888888,0.36363636363636365,0.5161290322580644,32,88,4,60
shirts,0.8888888888888888,0.36363636363636365,0.5161290322580644,32,88,4,60
guest,0.8888888888888888,0.36363636363636365,0.5161290322580644,32,88,4,60
legendary,0.825,0.375,0.515625,33,88,7,60
superb,0.825,0.375,0.515625,33,88,7,60
house,0.825,0.375,0.515625,33,88,7,60
apricots,0.825,0.375,0.515625,33,88,7,60
industry,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
750,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
stayed,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
arrives,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
gorgeous,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
selection,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
department,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
tradition,0.7727272727272727,0.38636363636363635,0.515151515151515,34,88,10,60
night,0.7291666666666666,0.3977272727272727,0.5147058823529411,35,88,13,60
although,0.7291666666666666,0.3977272727272727,0.5147058823529411,35,88,13,60
type,0.6607142857142857,0.42045454545454547,0.5138888888888888,37,88,19,60
than,0.6607142857142857,0.42045454545454547,0.5138888888888888,37,88,19,60
tours,0.9393939393939394,0.3522727272727273,0.5123966942148761,31,88,2,60
chardonnay,0.9393939393939394,0.3522727272727273,0.5123966942148761,31,88,2,60
barbecued,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
steak,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
size,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
john,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
glasses,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
sparkling,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
legs,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
cucumber,0.8648648648648649,0.36363636363636365,0.512,32,88,5,60
1960s,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
essence,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
luscious,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
wearing,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
weeks,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
1993,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
growers,0.8048780487804879,0.375,0.5116279069767442,33,88,8,60
salads,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
ubiquitous,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
offering,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
go,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
platter,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
spring,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
learned,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
joked,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
referring,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
lady,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
appealing,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
wish,0.7555555555555555,0.38636363636363635,0.5112781954887219,34,88,11,60
those,0.7142857142857143,0.3977272727272727,0.5109489051094891,35,88,14,60
him,0.7142857142857143,0.3977272727272727,0.5109489051094891,35,88,14,60
turned,0.7142857142857143,0.3977272727272727,0.5109489051094891,35,88,14,60
usually,0.7142857142857143,0.3977272727272727,0.5109489051094891,35,88,14,60
always,0.6792452830188679,0.4090909090909091,0.5106382978723405,36,88,17,60
all,0.6491228070175439,0.42045454545454547,0.510344827586207,37,88,20,60
bear,1.0,0.3409090909090909,0.5084745762711864,30,88,0,60
trees,0.9117647058823529,0.3522727272727273,0.5081967213114754,31,88,3,60
brandy,0.9117647058823529,0.3522727272727273,0.5081967213114754,31,88,3,60
introduction,0.9117647058823529,0.3522727272727273,0.5081967213114754,31,88,3,60
jell,0.9117647058823529,0.3522727272727273,0.5081967213114754,31,88,3,60
lane,0.9117647058823529,0.3522727272727273,0.5081967213114754,31,88,3,60
gin,0.9117647058823529,0.3522727272727273,0.5081967213114754,31,88,3,60
joe,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
delectable,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
dice,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
iced,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
tenderloin,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
trademark,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
answer,0.8421052631578947,0.36363636363636365,0.5079365079365079,32,88,6,60
item,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
discovered,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
alternating,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
tarts,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
miss,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
suit,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
ranch,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
expand,0.7857142857142857,0.375,0.5076923076923078,33,88,9,60
send,0.7391304347826086,0.38636363636363635,0.5074626865671641,34,88,12,60
26,0.7391304347826086,0.38636363636363635,0.5074626865671641,34,88,12,60
teeth,0.7391304347826086,0.38636363636363635,0.5074626865671641,34,88,12,60
beautifully,0.7391304347826086,0.38636363636363635,0.5074626865671641,34,88,12,60
popular,0.7,0.3977272727272727,0.5072463768115942,35,88,15,60
may,0.6666666666666666,0.4090909090909091,0.5070422535211268,36,88,18,60
10,0.6666666666666666,0.4090909090909091,0.5070422535211268,36,88,18,60
beyond,0.6666666666666666,0.4090909090909091,0.5070422535211268,36,88,18,60
for,0.6666666666666666,0.4090909090909091,0.5070422535211268,36,88,18,60
blend,0.6379310344827587,0.42045454545454547,0.5068493150684932,37,88,21,60
james,0.967741935483871,0.3409090909090909,0.5042016806722689,30,88,1,60
melons,0.967741935483871,0.3409090909090909,0.5042016806722689,30,88,1,60
lively,0.8857142857142857,0.3522727272727273,0.5040650406504065,31,88,4,60
floral,0.8857142857142857,0.3522727272727273,0.5040650406504065,31,88,4,60
sunny,0.8857142857142857,0.3522727272727273,0.5040650406504065,31,88,4,60
skins,0.8857142857142857,0.3522727272727273,0.5040650406504065,31,88,4,60
sweeter,0.8857142857142857,0.3522727272727273,0.5040650406504065,31,88,4,60
freezer,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
angeles,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
neighborhood,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
operates,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
spray,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
blends,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
feast,0.8205128205128205,0.36363636363636365,0.5039370078740159,32,88,7,60
city,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
neighbor,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
wait,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
slices,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
cooks,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
trendy,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
select,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
cookbook,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
challenge,0.7674418604651163,0.375,0.5038167938931298,33,88,10,60
giving,0.723404255319149,0.38636363636363635,0.5037037037037038,34,88,13,60
others,0.723404255319149,0.38636363636363635,0.5037037037037038,34,88,13,60
class,0.723404255319149,0.38636363636363635,0.5037037037037038,34,88,13,60
window,0.723404255319149,0.38636363636363635,0.5037037037037038,34,88,13,60
competition,0.723404255319149,0.38636363636363635,0.5037037037037038,34,88,13,60
list,0.6862745098039216,0.3977272727272727,0.5035971223021583,35,88,16,60
plus,0.6862745098039216,0.3977272727272727,0.5035971223021583,35,88,16,60
placed,0.6862745098039216,0.3977272727272727,0.5035971223021583,35,88,16,60
asked,0.6862745098039216,0.3977272727272727,0.5035971223021583,35,88,16,60
plastic,0.6862745098039216,0.3977272727272727,0.5035971223021583,35,88,16,60
grandmother,0.6862745098039216,0.3977272727272727,0.5035971223021583,35,88,16,60
day,0.6545454545454545,0.4090909090909091,0.5034965034965035,36,88,19,60
had,0.6545454545454545,0.4090909090909091,0.5034965034965035,36,88,19,60
by,0.6271186440677966,0.42045454545454547,0.5034013605442176,37,88,22,60
it,0.6271186440677966,0.42045454545454547,0.5034013605442176,37,88,22,60
put,0.582089552238806,0.4431818181818182,0.5032258064516129,39,88,28,60
week,0.6428571428571429,0.4090909090909091,0.5000000000000001,36,88,20,60
time,0.6428571428571429,0.4090909090909091,0.5000000000000001,36,88,20,60
sampled,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
passed,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
contest,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
classics,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
clean,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
lift,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
quarters,0.8,0.36363636363636365,0.5000000000000001,32,88,8,60
