context,p,r,f1,n_pos,total_pos,n_neg,total_neg
completed,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
breaking,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
stole,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
maintained,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
lie,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
boyfriend,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
soccer,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
reading,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
assembled,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
numerous,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
pages,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
specialties,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
significantly,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
evidence,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
impressive,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
rain,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
butterscotch,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
prime,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
refers,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
1970s,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
committee,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
collapse,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
weekly,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
cute,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
98,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
broad,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
argue,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
cod,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
mussels,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
wool,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
weapon,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
exist,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
apartment,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
understood,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
jose,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
delicacies,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
feeds,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
lacks,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
launch,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
homegrown,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
progress,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
tracks,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
drag,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
edition,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
harris,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
films,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
cookbooks,0.7916666666666666,0.2602739726027397,0.39175257731958757,19,73,5,50
boats,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
expression,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
saint,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
throws,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
skipped,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
consisting,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
pearls,0.9473684210526315,0.2465753424657534,0.391304347826087,18,73,1,50
made,0.5111111111111111,0.3150684931506849,0.3898305084745763,23,73,22,50
37,0.55,0.3013698630136986,0.3893805309734513,22,73,18,50
after,0.55,0.3013698630136986,0.3893805309734513,22,73,18,50
president,0.55,0.3013698630136986,0.3893805309734513,22,73,18,50
knew,0.55,0.3013698630136986,0.3893805309734513,22,73,18,50
apparently,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
seasoned,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
north,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
distinctive,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
san,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
holds,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
square,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
taking,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
jump,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
month,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
featuring,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
raised,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
specializes,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
child,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
hollywood,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
serious,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
claim,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
designed,0.6,0.2876712328767123,0.3888888888888889,21,73,14,50
stores,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
fallen,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
follow,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
shallot,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
fair,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
page,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
discovery,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
superior,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
chance,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
hospital,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
fighting,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
animated,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
quietly,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
luxury,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
deeply,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
expressed,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
reasons,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
rivers,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
buttermilk,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
180,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
trucks,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
maple,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
mid,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
license,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
converted,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
staff,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
hired,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
link,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
concluded,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
52,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
circle,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
closest,0.6666666666666666,0.273972602739726,0.3883495145631068,20,73,10,50
indian,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
pride,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
strains,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
pattern,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
fan,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
symbol,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
alley,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
bugs,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
curtis,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
maintain,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
conversation,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
ceremony,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
reads,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
publicly,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
upright,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
mystery,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
attractive,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
ace,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
ample,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
studying,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
2004,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
holidays,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
travel,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
deputy,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
online,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
flagship,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
separating,0.76,0.2602739726027397,0.38775510204081637,19,73,6,50
chickens,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
facial,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
velvet,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
hill,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
ailing,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
caps,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
booked,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
kilo,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
acidity,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
musician,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
billy,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
peruvian,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
lynn,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
departed,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
tom,0.9,0.2465753424657534,0.3870967741935484,18,73,2,50
first,0.5365853658536586,0.3013698630136986,0.38596491228070173,22,73,19,50
plain,0.5365853658536586,0.3013698630136986,0.38596491228070173,22,73,19,50
500,0.5365853658536586,0.3013698630136986,0.38596491228070173,22,73,19,50
completely,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
news,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
piled,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
fellow,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
super,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
possibly,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
longer,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
acceptable,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
researchers,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
350,0.5833333333333334,0.2876712328767123,0.3853211009174312,21,73,15,50
happened,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
die,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
farming,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
percent,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
should,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
suggests,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
99,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
soup,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
trout,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
program,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
slammed,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
grand,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
successfully,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
striking,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
ultimately,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
ray,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
thank,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
breed,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
michael,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
sprayed,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
richness,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
born,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
carries,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
increasingly,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
therefore,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
actual,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
encountered,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
powered,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
separately,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
role,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
everyone,0.6451612903225806,0.273972602739726,0.3846153846153846,20,73,11,50
reveal,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
residents,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
mountain,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
cleaning,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
watery,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
courses,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
cheesecake,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
substance,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
practice,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
nickname,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
don,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
highlighted,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
plentiful,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
kidney,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
delayed,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
ward,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
knowledge,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
larry,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
sticky,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
cube,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
sizzling,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
pesticides,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
symbolic,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
india,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
roasting,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
cents,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
notable,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
assembly,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
louisiana,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
dogs,0.7307692307692307,0.2602739726027397,0.3838383838383838,19,73,7,50
flies,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
jackets,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
luncheon,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
frequent,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
lion,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
coloured,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
glut,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
namely,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
guilt,0.8571428571428571,0.2465753424657534,0.3829787234042553,18,73,3,50
thinking,0.5238095238095238,0.3013698630136986,0.38260869565217387,22,73,20,50
putting,0.5238095238095238,0.3013698630136986,0.38260869565217387,22,73,20,50
amount,0.5238095238095238,0.3013698630136986,0.38260869565217387,22,73,20,50
