context,p,r,f1,n_pos,total_pos,n_neg,total_neg
technical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difficulties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wicket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
economics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occupied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fitness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eriksson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palestinians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
costa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebuild,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cambodia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stabilize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responsible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
massacre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
management,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
product,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exciting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
row,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
value,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pavilion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superbike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postseason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desperate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responsibilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undermine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gebrselassie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reminder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gothenburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technologies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
governance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hague,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pfizer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telegram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
links,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
introduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
150,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strategic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audiences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
looked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prominent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poorer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
networks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honduras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disrupt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gazprom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insurer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maritime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zurich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambassador,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anglican,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confederations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
24th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ourselves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
others,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
near,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
designated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
begin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rapid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automotive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
integrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fields,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glimpse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
industries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liberalization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaohsiung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drugs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elimination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imagine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
churches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
period,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
securing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophisticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dutch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
formidable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toronto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decathlon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fragile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greatly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triggered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perspective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scolari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interdependent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
optimism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
independence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meltdown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1930,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inclusion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribunal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vonn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolivia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diseases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statistics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
love,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dlrs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corporations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1939,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grouping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transparency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monuments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bishops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voyage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battlefield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beckenbauer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiroshima,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
activity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retirement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exploring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moslem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mittal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peninsula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troubles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
railway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ratified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saharan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tensions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conduct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bankers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discipline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alongside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xinhua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hotel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enjoyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adapt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tourists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reserve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
films,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
either,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1983,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ecuador,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
window,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
improving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingdom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dangers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
george,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montgomery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armstrong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
semifinalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mirror,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
focuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seriously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
