context,p,r,f1,n_pos,total_pos,n_neg,total_neg
evolution,1.0,1.0,1.0,2,2,0,1
example,1.0,1.0,1.0,2,2,0,1
excellent,1.0,1.0,1.0,2,2,0,1
designs,1.0,1.0,1.0,2,2,0,1
breaks,1.0,1.0,1.0,2,2,0,1
exception,1.0,1.0,1.0,2,2,0,1
enjoying,1.0,1.0,1.0,2,2,0,1
box,1.0,1.0,1.0,2,2,0,1
ended,1.0,1.0,1.0,2,2,0,1
director,1.0,1.0,1.0,2,2,0,1
bearing,1.0,1.0,1.0,2,2,0,1
embraced,1.0,1.0,1.0,2,2,0,1
empty,1.0,1.0,1.0,2,2,0,1
directions,1.0,1.0,1.0,2,2,0,1
direct,1.0,1.0,1.0,2,2,0,1
board,1.0,1.0,1.0,2,2,0,1
body,1.0,1.0,1.0,2,2,0,1
bc,1.0,1.0,1.0,2,2,0,1
bogus,1.0,1.0,1.0,2,2,0,1
battle,1.0,1.0,1.0,2,2,0,1
bath,1.0,1.0,1.0,2,2,0,1
endless,1.0,1.0,1.0,2,2,0,1
books,1.0,1.0,1.0,2,2,0,1
bottles,1.0,1.0,1.0,2,2,0,1
digital,1.0,1.0,1.0,2,2,0,1
engineer,1.0,1.0,1.0,2,2,0,1
70,1.0,1.0,1.0,2,2,0,1
70s,1.0,1.0,1.0,2,2,0,1
guitar,1.0,1.0,1.0,2,2,0,1
90,1.0,1.0,1.0,2,2,0,1
cloud,1.0,1.0,1.0,2,2,0,1
handful,1.0,1.0,1.0,2,2,0,1
98,1.0,1.0,1.0,2,2,0,1
637,1.0,1.0,1.0,2,2,0,1
habitat,1.0,1.0,1.0,2,2,0,1
half,1.0,1.0,1.0,2,2,0,1
cleaning,1.0,1.0,1.0,2,2,0,1
hall,1.0,1.0,1.0,2,2,0,1
halls,1.0,1.0,1.0,2,2,0,1
clean,1.0,1.0,1.0,2,2,0,1
36,1.0,1.0,1.0,2,2,0,1
abilities,1.0,1.0,1.0,2,2,0,1
clue,1.0,1.0,1.0,2,2,0,1
cluttered,1.0,1.0,1.0,2,2,0,1
grab,1.0,1.0,1.0,2,2,0,1
collecting,1.0,1.0,1.0,2,2,0,1
golden,1.0,1.0,1.0,2,2,0,1
carey,1.0,1.0,1.0,2,2,0,1
collect,1.0,1.0,1.0,2,2,0,1
collaboration,1.0,1.0,1.0,2,2,0,1
goodies,1.0,1.0,1.0,2,2,0,1
button,1.0,1.0,1.0,2,2,0,1
activities,1.0,1.0,1.0,2,2,0,1
carol,1.0,1.0,1.0,2,2,0,1
case,1.0,1.0,1.0,2,2,0,1
accumulated,1.0,1.0,1.0,2,2,0,1
graduation,1.0,1.0,1.0,2,2,0,1
accounts,1.0,1.0,1.0,2,2,0,1
accidentally,1.0,1.0,1.0,2,2,0,1
great,1.0,1.0,1.0,2,2,0,1
greatest,1.0,1.0,1.0,2,2,0,1
cause,1.0,1.0,1.0,2,2,0,1
15,1.0,1.0,1.0,2,2,0,1
chair,1.0,1.0,1.0,2,2,0,1
china,1.0,1.0,1.0,2,2,0,1
holding,1.0,1.0,1.0,2,2,0,1
29,1.0,1.0,1.0,2,2,0,1
1948,1.0,1.0,1.0,2,2,0,1
holder,1.0,1.0,1.0,2,2,0,1
century,1.0,1.0,1.0,2,2,0,1
hit,1.0,1.0,1.0,2,2,0,1
child,1.0,1.0,1.0,2,2,0,1
hotels,1.0,1.0,1.0,2,2,0,1
118,1.0,1.0,1.0,2,2,0,1
charles,1.0,1.0,1.0,2,2,0,1
cheap,1.0,1.0,1.0,2,2,0,1
22,1.0,1.0,1.0,2,2,0,1
hanging,1.0,1.0,1.0,2,2,0,1
hardly,1.0,1.0,1.0,2,2,0,1
28,1.0,1.0,1.0,2,2,0,1
having,1.0,1.0,1.0,2,2,0,1
city,1.0,1.0,1.0,2,2,0,1
26,1.0,1.0,1.0,2,2,0,1
25,1.0,1.0,1.0,2,2,0,1
23,1.0,1.0,1.0,2,2,0,1
heels,1.0,1.0,1.0,2,2,0,1
cd,1.0,1.0,1.0,2,2,0,1
held,1.0,1.0,1.0,2,2,0,1
hell,1.0,1.0,1.0,2,2,0,1
2001,1.0,1.0,1.0,2,2,0,1
central,1.0,1.0,1.0,2,2,0,1
200,1.0,1.0,1.0,2,2,0,1
highway,1.0,1.0,1.0,2,2,0,1
cents,1.0,1.0,1.0,2,2,0,1
1968,1.0,1.0,1.0,2,2,0,1
collection,1.0,1.0,1.0,2,2,0,1
fun,1.0,1.0,1.0,2,2,0,1
california,1.0,1.0,1.0,2,2,0,1
frank,1.0,1.0,1.0,2,2,0,1
calls,1.0,1.0,1.0,2,2,0,1
allowed,1.0,1.0,1.0,2,2,0,1
convenient,1.0,1.0,1.0,2,2,0,1
continues,1.0,1.0,1.0,2,2,0,1
content,1.0,1.0,1.0,2,2,0,1
friend,1.0,1.0,1.0,2,2,0,1
friendly,1.0,1.0,1.0,2,2,0,1
consumers,1.0,1.0,1.0,2,2,0,1
aisles,1.0,1.0,1.0,2,2,0,1
connects,1.0,1.0,1.0,2,2,0,1
airport,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
gal,1.0,1.0,1.0,2,2,0,1
foil,1.0,1.0,1.0,2,2,0,1
cow,1.0,1.0,1.0,2,2,0,1
cousin,1.0,1.0,1.0,2,2,0,1
court,1.0,1.0,1.0,2,2,0,1
cage,1.0,1.0,1.0,2,2,0,1
cost,1.0,1.0,1.0,2,2,0,1
amy,1.0,1.0,1.0,2,2,0,1
among,1.0,1.0,1.0,2,2,0,1
american,1.0,1.0,1.0,2,2,0,1
cordless,1.0,1.0,1.0,2,2,0,1
forbidden,1.0,1.0,1.0,2,2,0,1
aluminum,1.0,1.0,1.0,2,2,0,1
also,1.0,1.0,1.0,2,2,0,1
found,1.0,1.0,1.0,2,2,0,1
aimed,1.0,1.0,1.0,2,2,0,1
gary,1.0,1.0,1.0,2,2,0,1
gathered,1.0,1.0,1.0,2,2,0,1
commemorative,1.0,1.0,1.0,2,2,0,1
generations,1.0,1.0,1.0,2,2,0,1
generic,1.0,1.0,1.0,2,2,0,1
gives,1.0,1.0,1.0,2,2,0,1
comes,1.0,1.0,1.0,2,2,0,1
combines,1.0,1.0,1.0,2,2,0,1
capitalize,1.0,1.0,1.0,2,2,0,1
commonly,1.0,1.0,1.0,2,2,0,1
connect,1.0,1.0,1.0,2,2,0,1
against,1.0,1.0,1.0,2,2,0,1
garbage,1.0,1.0,1.0,2,2,0,1
condoms,1.0,1.0,1.0,2,2,0,1
competing,1.0,1.0,1.0,2,2,0,1
comparing,1.0,1.0,1.0,2,2,0,1
companion,1.0,1.0,1.0,2,2,0,1
ultimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frisbee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volleyball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
football,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1957,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baseball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dogs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
origins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
badminton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inventing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tournaments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skiing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
softball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inventor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throwers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picnic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hacky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1958,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freestyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
climbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enthusiast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yellow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
field,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pluto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lounging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
park,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competitions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
because,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
white,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
describe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profanity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pancake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somehow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soccer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ellis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impromptu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specimen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lunchroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mathematics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunbathing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
break,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manhole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pickup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spongy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devotees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campbell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phenomenon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receptionist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fingers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farther,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
score,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celebrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fastball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retriever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oblong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cindy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocoa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
event,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roomba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iii,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conjures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
championship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
championships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remembered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fido,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horseshoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enthusiasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fencing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
washing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanessa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gym,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerodynamics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lethal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afternoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latvia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
golfers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indiscriminately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hockey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aloft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wobbly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labrador,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandfather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kayak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insanely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arcadia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aquarium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
this,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
good,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swimming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
side,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
called,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
house,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
so,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
takes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organizers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oodles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huygens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novelist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jogged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jersey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northwest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ocean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacqueline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nickname,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oceanographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicknamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occasionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
javelin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jayhawk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orienteering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picnickers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instruct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instructs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piazza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intentionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photojournalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phonetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phenomenal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picnicking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picnics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitfalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
injury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pinned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innovation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intuitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pacificorp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighbor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outrageous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invasion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ornaments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invitational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intrigued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perfecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perfected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penobscot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pastime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighborhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mushrooms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
max,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mastiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
masseur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mask,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impressing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melanie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medallion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laughed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcdowell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcconaughey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawhon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lazily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
