context,p,r,f1,n_pos,total_pos,n_neg,total_neg
propelled,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
wedge,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
automobile,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
lucrative,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
opposition,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
chairman,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
suicide,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
mission,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
hunger,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
weary,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
rings,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
cash,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
face,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
rage,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
wish,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
limit,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
packing,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
quarters,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
severe,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
honest,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
lying,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
adams,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
steam,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
revenues,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
whenever,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
brother,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
precious,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
seemingly,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
ted,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
management,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
pumped,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
escaped,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
glad,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
tests,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
steadily,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
randy,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
recognition,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
law,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
175,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
moisture,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
fork,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
queen,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
peak,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
richness,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
presenting,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
buttons,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
convincing,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
refuse,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
modern,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
further,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
pieces,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
caramelized,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
dominates,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
funeral,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
joseph,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
anxiety,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
owner,0.7404929464314407,0.3565217391304348,0.4040401337792642,28,97,5,18
handle,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
vehicles,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
chuck,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
flesh,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
afterwards,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
statue,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
charm,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
bulls,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
nasa,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
cardinals,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
stamped,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
laughed,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
wrist,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
mixer,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
decorations,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
medicines,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
hockey,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
1960,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
fig,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
kiwi,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
mozzarella,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
chapel,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
decor,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
reagan,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
dennis,0.8424754794320012,0.3739130434782609,0.4039217761782529,26,97,1,18
put,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
large,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
thoroughly,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
climbed,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
named,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
17,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
celebrated,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
instance,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
kill,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
emerged,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
bizarre,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
written,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
ginger,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
decorative,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
opposed,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
betty,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
tasted,0.7012627652418516,0.34782608695652173,0.4033324009261163,29,97,7,18
ll,0.6673649005456785,0.3391304347826087,0.40209501006693144,30,97,9,18
finds,0.6673649005456785,0.3391304347826087,0.40209501006693144,30,97,9,18
cuts,0.6673649005456785,0.3391304347826087,0.40209501006693144,30,97,9,18
thanks,0.6673649005456785,0.3391304347826087,0.40209501006693144,30,97,9,18
labeled,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
open,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
morgan,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
arm,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
officer,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
connections,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
shorts,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
effective,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
lights,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
repeatedly,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
airport,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
presentation,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
cod,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
scrape,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
dean,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
harlem,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
underground,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
rick,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
announcement,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
ourselves,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
lawyers,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
plaza,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
refuses,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
doll,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
chief,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
destroying,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
vitamin,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
wonder,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
linked,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
preparations,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
composition,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
maintains,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
supports,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
doubles,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
detroit,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
educational,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
appearance,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
baked,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
key,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
member,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
victorian,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
shanghai,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
poles,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
replica,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
housing,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
studio,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
president,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
francis,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
cannon,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
founder,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
pittsburgh,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
temperatures,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
weapon,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
grams,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
boycott,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
wisdom,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
divine,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
quoted,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
agent,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
guarantee,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
senior,0.7607293127629734,0.3565217391304348,0.3988091432225064,27,97,4,18
hollywood,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
knee,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
guys,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
rim,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
workshop,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
gadgets,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
ale,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
eu,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
stunned,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
chambers,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
rally,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
monitors,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
interests,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
crumb,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
technology,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
lengthwise,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
pizzas,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
turner,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
encourage,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
extend,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
flatten,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
corp,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
planet,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
beam,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
advisers,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
peaches,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
pita,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
roberts,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
reporters,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
athletes,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
landscape,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
shade,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
presidents,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
judges,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
arab,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
liberal,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
outlets,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
almonds,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
policies,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
authors,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
aides,0.8120154208609981,0.3652173913043478,0.39858881987577643,26,97,2,18
washing,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
hand,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
red,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
sidewalk,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
sounds,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
keeps,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
dollar,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
growth,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
450,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
spend,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
advertising,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
hang,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
negative,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
reliable,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
alex,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
array,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
reasons,0.7178175618073316,0.34782608695652173,0.3985155236399842,28,97,6,18
