context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traveling,0.875,0.75,0.7666666666666667,4,6,0,2
neon,0.875,0.75,0.7666666666666667,4,6,0,2
tones,0.875,0.75,0.7666666666666667,4,6,0,2
roads,0.875,0.75,0.7666666666666667,4,6,0,2
coats,0.875,0.75,0.7666666666666667,4,6,0,2
glorious,0.875,0.75,0.7666666666666667,4,6,0,2
supported,0.875,0.75,0.7666666666666667,4,6,0,2
boulevard,0.875,0.75,0.7666666666666667,4,6,0,2
subway,0.875,0.75,0.7666666666666667,4,6,0,2
valley,0.875,0.75,0.7666666666666667,4,6,0,2
wipe,0.875,0.75,0.7666666666666667,4,6,0,2
western,0.875,0.75,0.7666666666666667,4,6,0,2
sarah,0.875,0.75,0.7666666666666667,4,6,0,2
rudolph,0.875,0.75,0.7666666666666667,4,6,0,2
investment,0.875,0.75,0.7666666666666667,4,6,0,2
prime,0.875,0.75,0.7666666666666667,4,6,0,2
analyst,0.875,0.75,0.7666666666666667,4,6,0,2
accents,0.875,0.75,0.7666666666666667,4,6,0,2
blaze,0.875,0.75,0.7666666666666667,4,6,0,2
weeping,0.875,0.75,0.7666666666666667,4,6,0,2
william,0.875,0.75,0.7666666666666667,4,6,0,2
flags,0.875,0.75,0.7666666666666667,4,6,0,2
former,0.875,0.75,0.7666666666666667,4,6,0,2
trucks,0.875,0.75,0.7666666666666667,4,6,0,2
millions,0.875,0.75,0.7666666666666667,4,6,0,2
69,0.875,0.75,0.7666666666666667,4,6,0,2
elevated,0.875,0.75,0.7666666666666667,4,6,0,2
endless,0.875,0.75,0.7666666666666667,4,6,0,2
linda,0.875,0.75,0.7666666666666667,4,6,0,2
lips,0.875,0.75,0.7666666666666667,4,6,0,2
lists,0.875,0.75,0.7666666666666667,4,6,0,2
disc,0.875,0.75,0.7666666666666667,4,6,0,2
veterans,0.875,0.75,0.7666666666666667,4,6,0,2
marking,0.875,0.75,0.7666666666666667,4,6,0,2
1980s,0.875,0.75,0.7666666666666667,4,6,0,2
wrapped,0.875,0.75,0.7666666666666667,4,6,0,2
robes,0.875,0.75,0.7666666666666667,4,6,0,2
cone,0.875,0.75,0.7666666666666667,4,6,0,2
republic,0.875,0.75,0.7666666666666667,4,6,0,2
pastor,0.875,0.75,0.7666666666666667,4,6,0,2
sang,0.875,0.75,0.7666666666666667,4,6,0,2
ballot,0.875,0.75,0.7666666666666667,4,6,0,2
race,0.875,0.75,0.7666666666666667,4,6,0,2
preferred,0.875,0.75,0.7666666666666667,4,6,0,2
arts,0.875,0.75,0.7666666666666667,4,6,0,2
causing,0.875,0.75,0.7666666666666667,4,6,0,2
charlie,0.875,0.75,0.7666666666666667,4,6,0,2
pit,0.875,0.75,0.7666666666666667,4,6,0,2
shells,0.875,0.75,0.7666666666666667,4,6,0,2
shaded,0.875,0.75,0.7666666666666667,4,6,0,2
beloved,0.875,0.75,0.7666666666666667,4,6,0,2
traces,0.875,0.75,0.7666666666666667,4,6,0,2
basket,0.875,0.75,0.7666666666666667,4,6,0,2
october,0.875,0.75,0.7666666666666667,4,6,0,2
stars,0.875,0.75,0.7666666666666667,4,6,0,2
ignored,0.875,0.75,0.7666666666666667,4,6,0,2
violence,0.875,0.75,0.7666666666666667,4,6,0,2
elusive,0.875,0.75,0.7666666666666667,4,6,0,2
victory,0.875,0.75,0.7666666666666667,4,6,0,2
satin,0.875,0.75,0.7666666666666667,4,6,0,2
winds,0.875,0.75,0.7666666666666667,4,6,0,2
ridge,0.875,0.75,0.7666666666666667,4,6,0,2
gifts,0.875,0.75,0.7666666666666667,4,6,0,2
blessing,0.875,0.75,0.7666666666666667,4,6,0,2
hues,0.875,0.75,0.7666666666666667,4,6,0,2
generic,0.875,0.75,0.7666666666666667,4,6,0,2
representing,0.875,0.75,0.7666666666666667,4,6,0,2
democracy,0.875,0.75,0.7666666666666667,4,6,0,2
tend,0.875,0.75,0.7666666666666667,4,6,0,2
lace,0.875,0.75,0.7666666666666667,4,6,0,2
pin,0.875,0.75,0.7666666666666667,4,6,0,2
actress,0.875,0.75,0.7666666666666667,4,6,0,2
palette,0.875,0.75,0.7666666666666667,4,6,0,2
tipped,0.875,0.75,0.7666666666666667,4,6,0,2
segments,0.875,0.75,0.7666666666666667,4,6,0,2
scarf,0.875,0.75,0.7666666666666667,4,6,0,2
ltd,0.875,0.75,0.7666666666666667,4,6,0,2
youth,0.875,0.75,0.7666666666666667,4,6,0,2
officially,0.875,0.75,0.7666666666666667,4,6,0,2
oils,0.875,0.75,0.7666666666666667,4,6,0,2
traveled,0.875,0.75,0.7666666666666667,4,6,0,2
melting,0.875,0.75,0.7666666666666667,4,6,0,2
mysterious,0.875,0.75,0.7666666666666667,4,6,0,2
necessarily,0.875,0.75,0.7666666666666667,4,6,0,2
motorcycle,0.875,0.75,0.7666666666666667,4,6,0,2
shirt,0.875,0.75,0.7666666666666667,4,6,0,2
handmade,0.875,0.75,0.7666666666666667,4,6,0,2
impact,0.875,0.75,0.7666666666666667,4,6,0,2
pits,0.875,0.75,0.7666666666666667,4,6,0,2
karen,0.875,0.75,0.7666666666666667,4,6,0,2
joins,0.875,0.75,0.7666666666666667,4,6,0,2
preferably,0.875,0.75,0.7666666666666667,4,6,0,2
poles,0.875,0.75,0.7666666666666667,4,6,0,2
process,0.875,0.75,0.7666666666666667,4,6,0,2
pairs,0.875,0.75,0.7666666666666667,4,6,0,2
logo,0.875,0.75,0.7666666666666667,4,6,0,2
embrace,0.875,0.75,0.7666666666666667,4,6,0,2
1985,0.875,0.75,0.7666666666666667,4,6,0,2
branches,0.875,0.75,0.7666666666666667,4,6,0,2
ex,0.875,0.75,0.7666666666666667,4,6,0,2
31,0.875,0.75,0.7666666666666667,4,6,0,2
apply,0.875,0.75,0.7666666666666667,4,6,0,2
bull,0.875,0.75,0.7666666666666667,4,6,0,2
baskets,0.875,0.75,0.7666666666666667,4,6,0,2
ability,0.875,0.75,0.7666666666666667,4,6,0,2
elite,0.875,0.75,0.7666666666666667,4,6,0,2
beautifully,0.875,0.75,0.7666666666666667,4,6,0,2
british,0.875,0.75,0.7666666666666667,4,6,0,2
drum,0.875,0.75,0.7666666666666667,4,6,0,2
calendar,0.875,0.75,0.7666666666666667,4,6,0,2
breast,0.875,0.75,0.7666666666666667,4,6,0,2
jim,0.875,0.75,0.7666666666666667,4,6,0,2
tied,0.875,0.75,0.7666666666666667,4,6,0,2
opposed,0.875,0.75,0.7666666666666667,4,6,0,2
starring,0.875,0.75,0.7666666666666667,4,6,0,2
stated,0.875,0.75,0.7666666666666667,4,6,0,2
murder,0.875,0.75,0.7666666666666667,4,6,0,2
prince,0.875,0.75,0.7666666666666667,4,6,0,2
crush,0.875,0.75,0.7666666666666667,4,6,0,2
declaring,0.875,0.75,0.7666666666666667,4,6,0,2
decade,0.875,0.75,0.7666666666666667,4,6,0,2
highest,0.875,0.75,0.7666666666666667,4,6,0,2
waved,0.875,0.75,0.7666666666666667,4,6,0,2
1994,0.875,0.75,0.7666666666666667,4,6,0,2
gibson,0.875,0.75,0.7666666666666667,4,6,0,2
associate,0.875,0.75,0.7666666666666667,4,6,0,2
neighborhoods,0.875,0.75,0.7666666666666667,4,6,0,2
sandy,0.875,0.75,0.7666666666666667,4,6,0,2
blends,0.875,0.75,0.7666666666666667,4,6,0,2
minded,0.875,0.75,0.7666666666666667,4,6,0,2
fishing,0.875,0.75,0.7666666666666667,4,6,0,2
pastries,0.875,0.75,0.7666666666666667,4,6,0,2
skirt,0.875,0.75,0.7666666666666667,4,6,0,2
1958,0.875,0.75,0.7666666666666667,4,6,0,2
performing,0.875,0.75,0.7666666666666667,4,6,0,2
perfume,0.875,0.75,0.7666666666666667,4,6,0,2
carol,0.875,0.75,0.7666666666666667,4,6,0,2
versus,0.875,0.75,0.7666666666666667,4,6,0,2
highlights,0.875,0.75,0.7666666666666667,4,6,0,2
innovative,0.875,0.75,0.7666666666666667,4,6,0,2
represent,0.875,0.75,0.7666666666666667,4,6,0,2
casting,0.875,0.75,0.7666666666666667,4,6,0,2
thirds,0.875,0.75,0.7666666666666667,4,6,0,2
raises,0.875,0.75,0.7666666666666667,4,6,0,2
dismissed,0.875,0.75,0.7666666666666667,4,6,0,2
career,0.875,0.75,0.7666666666666667,4,6,0,2
threat,0.875,0.75,0.7666666666666667,4,6,0,2
depot,0.875,0.75,0.7666666666666667,4,6,0,2
helmet,0.875,0.75,0.7666666666666667,4,6,0,2
cookies,0.875,0.75,0.7666666666666667,4,6,0,2
mousse,0.875,0.75,0.7666666666666667,4,6,0,2
ounces,0.875,0.75,0.7666666666666667,4,6,0,2
chopped,0.875,0.75,0.7666666666666667,4,6,0,2
syrup,0.875,0.75,0.7666666666666667,4,6,0,2
caramel,0.875,0.75,0.7666666666666667,4,6,0,2
dipped,0.875,0.75,0.7666666666666667,4,6,0,2
strawberry,0.875,0.75,0.7666666666666667,4,6,0,2
mint,0.875,0.75,0.7666666666666667,4,6,0,2
frosting,0.875,0.75,0.7666666666666667,4,6,0,2
raspberry,0.875,0.75,0.7666666666666667,4,6,0,2
strawberries,0.875,0.75,0.7666666666666667,4,6,0,2
baking,0.875,0.75,0.7666666666666667,4,6,0,2
layer,0.875,0.75,0.7666666666666667,4,6,0,2
sugar,0.875,0.75,0.7666666666666667,4,6,0,2
cherries,0.875,0.75,0.7666666666666667,4,6,0,2
ounce,0.875,0.75,0.7666666666666667,4,6,0,2
sweet,0.875,0.75,0.7666666666666667,4,6,0,2
fruit,0.875,0.75,0.7666666666666667,4,6,0,2
banana,0.875,0.75,0.7666666666666667,4,6,0,2
glaze,0.875,0.75,0.7666666666666667,4,6,0,2
fold,0.875,0.75,0.7666666666666667,4,6,0,2
almond,0.875,0.75,0.7666666666666667,4,6,0,2
tart,0.875,0.75,0.7666666666666667,4,6,0,2
cinnamon,0.875,0.75,0.7666666666666667,4,6,0,2
nut,0.875,0.75,0.7666666666666667,4,6,0,2
lemon,0.875,0.75,0.7666666666666667,4,6,0,2
topping,0.875,0.75,0.7666666666666667,4,6,0,2
bitter,0.875,0.75,0.7666666666666667,4,6,0,2
crust,0.875,0.75,0.7666666666666667,4,6,0,2
slice,0.875,0.75,0.7666666666666667,4,6,0,2
custard,0.875,0.75,0.7666666666666667,4,6,0,2
muffins,0.875,0.75,0.7666666666666667,4,6,0,2
shake,0.875,0.75,0.7666666666666667,4,6,0,2
walnuts,0.875,0.75,0.7666666666666667,4,6,0,2
crunch,0.875,0.75,0.7666666666666667,4,6,0,2
bananas,0.875,0.75,0.7666666666666667,4,6,0,2
rum,0.875,0.75,0.7666666666666667,4,6,0,2
substitute,0.875,0.75,0.7666666666666667,4,6,0,2
honey,0.875,0.75,0.7666666666666667,4,6,0,2
scent,0.875,0.75,0.7666666666666667,4,6,0,2
fruits,0.875,0.75,0.7666666666666667,4,6,0,2
aroma,0.875,0.75,0.7666666666666667,4,6,0,2
combination,0.875,0.75,0.7666666666666667,4,6,0,2
apple,0.875,0.75,0.7666666666666667,4,6,0,2
beat,0.875,0.75,0.7666666666666667,4,6,0,2
infused,0.875,0.75,0.7666666666666667,4,6,0,2
teaspoon,0.875,0.75,0.7666666666666667,4,6,0,2
slices,0.875,0.75,0.7666666666666667,4,6,0,2
berry,0.875,0.75,0.7666666666666667,4,6,0,2
mixing,0.875,0.75,0.7666666666666667,4,6,0,2
coat,0.875,0.75,0.7666666666666667,4,6,0,2
apricot,0.875,0.75,0.7666666666666667,4,6,0,2
crisp,0.875,0.75,0.7666666666666667,4,6,0,2
peach,0.875,0.75,0.7666666666666667,4,6,0,2
cranberry,0.875,0.75,0.7666666666666667,4,6,0,2
producer,0.875,0.75,0.7666666666666667,4,6,0,2
dress,0.875,0.75,0.7666666666666667,4,6,0,2
rolls,0.875,0.75,0.7666666666666667,4,6,0,2
tobacco,0.875,0.75,0.7666666666666667,4,6,0,2
nuggets,0.875,0.75,0.7666666666666667,4,6,0,2
thing,0.875,0.75,0.7666666666666667,4,6,0,2
pineapple,0.875,0.75,0.7666666666666667,4,6,0,2
introduced,0.875,0.75,0.7666666666666667,4,6,0,2
example,0.875,0.75,0.7666666666666667,4,6,0,2
researchers,0.875,0.75,0.7666666666666667,4,6,0,2
plum,0.875,0.75,0.7666666666666667,4,6,0,2
produces,0.875,0.75,0.7666666666666667,4,6,0,2
seeds,0.875,0.75,0.7666666666666667,4,6,0,2
grab,0.875,0.75,0.7666666666666667,4,6,0,2
pear,0.875,0.75,0.7666666666666667,4,6,0,2
1971,0.875,0.75,0.7666666666666667,4,6,0,2
expert,0.875,0.75,0.7666666666666667,4,6,0,2
twist,0.875,0.75,0.7666666666666667,4,6,0,2
fans,0.875,0.75,0.7666666666666667,4,6,0,2
firm,0.875,0.75,0.7666666666666667,4,6,0,2
peel,0.875,0.75,0.7666666666666667,4,6,0,2
concentrated,0.875,0.75,0.7666666666666667,4,6,0,2
harvest,0.875,0.75,0.7666666666666667,4,6,0,2
dresses,0.875,0.75,0.7666666666666667,4,6,0,2
referred,0.875,0.75,0.7666666666666667,4,6,0,2
farm,0.875,0.75,0.7666666666666667,4,6,0,2
wore,0.875,0.75,0.7666666666666667,4,6,0,2
grapes,0.875,0.75,0.7666666666666667,4,6,0,2
edge,0.875,0.75,0.7666666666666667,4,6,0,2
edition,0.875,0.75,0.7666666666666667,4,6,0,2
grown,0.875,0.75,0.7666666666666667,4,6,0,2
usa,0.875,0.75,0.7666666666666667,4,6,0,2
trail,0.875,0.75,0.7666666666666667,4,6,0,2
lisa,0.875,0.75,0.7666666666666667,4,6,0,2
roughly,0.875,0.75,0.7666666666666667,4,6,0,2
nicely,0.875,0.75,0.7666666666666667,4,6,0,2
bouquet,0.875,0.75,0.7666666666666667,4,6,0,2
clouds,0.875,0.75,0.7666666666666667,4,6,0,2
paired,0.875,0.75,0.7666666666666667,4,6,0,2
21,0.875,0.75,0.7666666666666667,4,6,0,2
scatter,0.875,0.75,0.7666666666666667,4,6,0,2
favors,0.875,0.75,0.7666666666666667,4,6,0,2
2005,0.875,0.75,0.7666666666666667,4,6,0,2
universal,0.875,0.75,0.7666666666666667,4,6,0,2
attractive,0.875,0.75,0.7666666666666667,4,6,0,2
kelly,0.875,0.75,0.7666666666666667,4,6,0,2
scientific,0.875,0.75,0.7666666666666667,4,6,0,2
winner,0.875,0.75,0.7666666666666667,4,6,0,2
research,0.875,0.75,0.7666666666666667,4,6,0,2
award,0.875,0.75,0.7666666666666667,4,6,0,2
claims,0.875,0.75,0.7666666666666667,4,6,0,2
primarily,0.875,0.75,0.7666666666666667,4,6,0,2
reach,0.875,0.75,0.7666666666666667,4,6,0,2
knee,0.875,0.75,0.7666666666666667,4,6,0,2
slim,0.875,0.75,0.7666666666666667,4,6,0,2
won,0.875,0.75,0.7666666666666667,4,6,0,2
ranks,0.875,0.75,0.7666666666666667,4,6,0,2
dana,0.875,0.75,0.7666666666666667,4,6,0,2
nominated,0.875,0.75,0.7666666666666667,4,6,0,2
welcomed,0.875,0.75,0.7666666666666667,4,6,0,2
preserves,0.875,0.75,0.7666666666666667,4,6,0,2
ann,0.875,0.75,0.7666666666666667,4,6,0,2
winners,0.875,0.75,0.7666666666666667,4,6,0,2
wins,0.875,0.75,0.7666666666666667,4,6,0,2
richard,0.875,0.75,0.7666666666666667,4,6,0,2
slot,0.875,0.75,0.7666666666666667,4,6,0,2
anna,0.875,0.75,0.7666666666666667,4,6,0,2
crops,0.875,0.75,0.7666666666666667,4,6,0,2
investigation,0.875,0.75,0.7666666666666667,4,6,0,2
derby,0.875,0.75,0.7666666666666667,4,6,0,2
oaks,0.875,0.75,0.7666666666666667,4,6,0,2
farmer,0.875,0.75,0.7666666666666667,4,6,0,2
date,0.875,0.75,0.7666666666666667,4,6,0,2
dot,0.875,0.75,0.7666666666666667,4,6,0,2
baptist,0.875,0.75,0.7666666666666667,4,6,0,2
towns,0.875,0.75,0.7666666666666667,4,6,0,2
southern,0.875,0.75,0.7666666666666667,4,6,0,2
washington,0.875,0.75,0.7666666666666667,4,6,0,2
neighborhood,0.875,0.75,0.7666666666666667,4,6,0,2
kentucky,0.875,0.75,0.7666666666666667,4,6,0,2
close,0.875,0.75,0.7666666666666667,4,6,0,2
pilot,0.875,0.75,0.7666666666666667,4,6,0,2
championship,0.875,0.75,0.7666666666666667,4,6,0,2
fiction,0.875,0.75,0.7666666666666667,4,6,0,2
runner,0.875,0.75,0.7666666666666667,4,6,0,2
member,0.875,0.75,0.7666666666666667,4,6,0,2
flew,0.875,0.75,0.7666666666666667,4,6,0,2
illinois,0.875,0.75,0.7666666666666667,4,6,0,2
rivals,0.875,0.75,0.7666666666666667,4,6,0,2
prestigious,0.875,0.75,0.7666666666666667,4,6,0,2
publisher,0.875,0.75,0.7666666666666667,4,6,0,2
fort,0.875,0.75,0.7666666666666667,4,6,0,2
win,0.875,0.75,0.7666666666666667,4,6,0,2
tie,0.875,0.75,0.7666666666666667,4,6,0,2
bradley,0.875,0.75,0.7666666666666667,4,6,0,2
cut,0.75,0.75,0.75,5,6,1,2
city,0.75,0.75,0.75,5,6,1,2
designs,0.75,0.75,0.75,5,6,1,2
18,0.75,0.75,0.75,5,6,1,2
adam,0.75,0.75,0.75,5,6,1,2
university,0.75,0.75,0.75,5,6,1,2
years,0.75,0.75,0.75,5,6,1,2
sight,0.75,0.75,0.75,5,6,1,2
appointed,0.75,0.75,0.75,5,6,1,2
referring,0.75,0.75,0.75,5,6,1,2
jewel,0.75,0.75,0.75,5,6,1,2
folded,0.75,0.75,0.75,5,6,1,2
grounds,0.75,0.75,0.75,5,6,1,2
hundred,0.75,0.75,0.75,5,6,1,2
19,0.75,0.75,0.75,5,6,1,2
theme,0.75,0.75,0.75,5,6,1,2
carried,0.75,0.75,0.75,5,6,1,2
edward,0.75,0.75,0.75,5,6,1,2
preserve,0.75,0.75,0.75,5,6,1,2
invest,0.75,0.75,0.75,5,6,1,2
broker,0.75,0.75,0.75,5,6,1,2
science,0.75,0.75,0.75,5,6,1,2
sixth,0.75,0.75,0.75,5,6,1,2
accepted,0.75,0.75,0.75,5,6,1,2
observed,0.75,0.75,0.75,5,6,1,2
ought,0.75,0.75,0.75,5,6,1,2
la,0.75,0.75,0.75,5,6,1,2
direct,0.75,0.75,0.75,5,6,1,2
appreciate,0.75,0.75,0.75,5,6,1,2
buyers,0.75,0.75,0.75,5,6,1,2
inaugural,0.75,0.75,0.75,5,6,1,2
animated,0.75,0.75,0.75,5,6,1,2
jean,0.75,0.75,0.75,5,6,1,2
stroke,0.75,0.75,0.75,5,6,1,2
photographed,0.75,0.75,0.75,5,6,1,2
mature,0.75,0.75,0.75,5,6,1,2
developers,0.75,0.75,0.75,5,6,1,2
professor,0.75,0.75,0.75,5,6,1,2
furious,0.75,0.75,0.75,5,6,1,2
founders,0.75,0.75,0.75,5,6,1,2
worried,0.75,0.75,0.75,5,6,1,2
warren,0.75,0.75,0.75,5,6,1,2
happily,0.75,0.75,0.75,5,6,1,2
perceived,0.75,0.75,0.75,5,6,1,2
gasoline,0.75,0.75,0.75,5,6,1,2
improved,0.75,0.75,0.75,5,6,1,2
killer,0.75,0.75,0.75,5,6,1,2
lead,0.75,0.75,0.75,5,6,1,2
snow,0.75,0.75,0.75,5,6,1,2
miss,0.75,0.75,0.75,5,6,1,2
and,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
of,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
old,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
near,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
rows,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
stands,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
lie,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
onto,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
town,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
those,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
flight,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
park,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
store,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
resembles,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
24,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
sheets,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
29,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
feature,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
buy,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
80,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
love,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
whose,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
removing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
estate,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cats,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
permanent,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
petersburg,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
dec,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
appear,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
public,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
finish,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
devils,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
club,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
valuable,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
kicked,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
maps,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
touring,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
maze,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
tribute,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
crown,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
showing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
king,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
design,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
flying,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
debris,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
between,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
ten,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
bits,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
housing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fabulous,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
spot,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
construction,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
actor,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
saturday,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
against,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
moscow,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fourth,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
ones,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
amid,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
forms,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
56,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
47,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
president,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
star,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
golf,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
survived,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
crews,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
henry,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
protect,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
jeans,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
shooting,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
festooned,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
legislators,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
resident,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
64,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
sailing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
dazzling,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
blast,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
august,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
arm,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
booths,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
27,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
1988,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
1990,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
trip,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
unusual,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
41,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
wind,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
leafy,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
island,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
major,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
marketing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
june,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
reveals,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
connected,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
reported,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cases,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
rolled,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pulling,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
chic,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
