context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pen,1.0,0.75,0.8571428571428571,3,4,0,2
blind,1.0,0.75,0.8571428571428571,3,4,0,2
is,1.0,0.75,0.8571428571428571,3,4,0,2
to,1.0,0.75,0.8571428571428571,3,4,0,2
blood,1.0,0.75,0.8571428571428571,3,4,0,2
that,1.0,0.75,0.8571428571428571,3,4,0,2
pens,1.0,0.75,0.8571428571428571,3,4,0,2
contaminated,1.0,0.75,0.8571428571428571,3,4,0,2
brain,1.0,0.75,0.8571428571428571,3,4,0,2
from,1.0,0.75,0.8571428571428571,3,4,0,2
said,1.0,0.75,0.8571428571428571,3,4,0,2
breed,1.0,0.75,0.8571428571428571,3,4,0,2
livestock,1.0,0.75,0.8571428571428571,3,4,0,2
stuck,1.0,0.75,0.8571428571428571,3,4,0,2
parts,1.0,0.75,0.8571428571428571,3,4,0,2
production,1.0,0.75,0.8571428571428571,3,4,0,2
charlotte,1.0,0.75,0.8571428571428571,3,4,0,2
about,1.0,0.75,0.8571428571428571,3,4,0,2
out,1.0,0.75,0.8571428571428571,3,4,0,2
grave,1.0,0.75,0.8571428571428571,3,4,0,2
serial,1.0,0.75,0.8571428571428571,3,4,0,2
called,1.0,0.75,0.8571428571428571,3,4,0,2
has,1.0,0.75,0.8571428571428571,3,4,0,2
derived,1.0,0.75,0.8571428571428571,3,4,0,2
protesting,1.0,0.75,0.8571428571428571,3,4,0,2
vancouver,1.0,0.75,0.8571428571428571,3,4,0,2
not,1.0,0.75,0.8571428571428571,3,4,0,2
which,1.0,0.75,0.8571428571428571,3,4,0,2
found,1.0,0.75,0.8571428571428571,3,4,0,2
they,1.0,0.75,0.8571428571428571,3,4,0,2
putting,1.0,0.75,0.8571428571428571,3,4,0,2
scientists,1.0,0.75,0.8571428571428571,3,4,0,2
producers,1.0,0.75,0.8571428571428571,3,4,0,2
tests,1.0,0.75,0.8571428571428571,3,4,0,2
have,1.0,0.75,0.8571428571428571,3,4,0,2
producing,1.0,0.75,0.8571428571428571,3,4,0,2
cell,1.0,0.75,0.8571428571428571,3,4,0,2
if,1.0,0.75,0.8571428571428571,3,4,0,2
celebration,1.0,0.75,0.8571428571428571,3,4,0,2
phrase,1.0,0.75,0.8571428571428571,3,4,0,2
throwing,1.0,0.75,0.8571428571428571,3,4,0,2
heads,1.0,0.75,0.8571428571428571,3,4,0,2
pile,1.0,0.75,0.8571428571428571,3,4,0,2
would,1.0,0.75,0.8571428571428571,3,4,0,2
device,1.0,0.75,0.8571428571428571,3,4,0,2
dumped,1.0,0.75,0.8571428571428571,3,4,0,2
netherlands,1.0,0.75,0.8571428571428571,3,4,0,2
golden,1.0,0.75,0.8571428571428571,3,4,0,2
book,1.0,0.75,0.8571428571428571,3,4,0,2
first,1.0,0.75,0.8571428571428571,3,4,0,2
10,1.0,0.75,0.8571428571428571,3,4,0,2
contact,1.0,0.75,0.8571428571428571,3,4,0,2
rolled,1.0,0.75,0.8571428571428571,3,4,0,2
cook,1.0,0.75,0.8571428571428571,3,4,0,2
some,1.0,0.75,0.8571428571428571,3,4,0,2
built,1.0,0.75,0.8571428571428571,3,4,0,2
vietnamese,1.0,0.75,0.8571428571428571,3,4,0,2
modified,1.0,0.75,0.8571428571428571,3,4,0,2
own,1.0,0.75,0.8571428571428571,3,4,0,2
do,1.0,0.75,0.8571428571428571,3,4,0,2
will,1.0,0.75,0.8571428571428571,3,4,0,2
part,1.0,0.75,0.8571428571428571,3,4,0,2
people,1.0,0.75,0.8571428571428571,3,4,0,2
saves,1.0,0.75,0.8571428571428571,3,4,0,2
prices,1.0,0.75,0.8571428571428571,3,4,0,2
ca,1.0,0.75,0.8571428571428571,3,4,0,2
set,1.0,0.75,0.8571428571428571,3,4,0,2
buried,1.0,0.75,0.8571428571428571,3,4,0,2
chef,1.0,0.75,0.8571428571428571,3,4,0,2
irish,1.0,0.75,0.8571428571428571,3,4,0,2
contests,1.0,0.75,0.8571428571428571,3,4,0,2
growing,1.0,0.75,0.8571428571428571,3,4,0,2
performed,1.0,0.75,0.8571428571428571,3,4,0,2
person,1.0,0.75,0.8571428571428571,3,4,0,2
floating,1.0,0.75,0.8571428571428571,3,4,0,2
hanging,1.0,0.75,0.8571428571428571,3,4,0,2
sunday,1.0,0.75,0.8571428571428571,3,4,0,2
could,1.0,0.75,0.8571428571428571,3,4,0,2
given,1.0,0.75,0.8571428571428571,3,4,0,2
known,1.0,0.75,0.8571428571428571,3,4,0,2
canadian,1.0,0.75,0.8571428571428571,3,4,0,2
fed,1.0,0.75,0.8571428571428571,3,4,0,2
imported,1.0,0.75,0.8571428571428571,3,4,0,2
county,1.0,0.75,0.8571428571428571,3,4,0,2
authorities,1.0,0.75,0.8571428571428571,3,4,0,2
scale,1.0,0.75,0.8571428571428571,3,4,0,2
wolf,1.0,0.75,0.8571428571428571,3,4,0,2
involved,1.0,0.75,0.8571428571428571,3,4,0,2
malaysia,1.0,0.75,0.8571428571428571,3,4,0,2
confirmed,1.0,0.75,0.8571428571428571,3,4,0,2
making,1.0,0.75,0.8571428571428571,3,4,0,2
200,1.0,0.75,0.8571428571428571,3,4,0,2
might,1.0,0.75,0.8571428571428571,3,4,0,2
12,1.0,0.75,0.8571428571428571,3,4,0,2
other,1.0,0.75,0.8571428571428571,3,4,0,2
11,1.0,0.75,0.8571428571428571,3,4,0,2
calling,1.0,0.75,0.8571428571428571,3,4,0,2
even,1.0,0.75,0.8571428571428571,3,4,0,2
girl,1.0,0.75,0.8571428571428571,3,4,0,2
any,1.0,0.75,0.8571428571428571,3,4,0,2
bought,1.0,0.75,0.8571428571428571,3,4,0,2
name,1.0,0.75,0.8571428571428571,3,4,0,2
real,1.0,0.75,0.8571428571428571,3,4,0,2
german,1.0,0.75,0.8571428571428571,3,4,0,2
raiser,1.0,0.75,0.8571428571428571,3,4,0,2
comedy,1.0,0.75,0.8571428571428571,3,4,0,2
combines,1.0,0.75,0.8571428571428571,3,4,0,2
provence,1.0,0.75,0.8571428571428571,3,4,0,2
muslims,1.0,0.75,0.8571428571428571,3,4,0,2
healthy,1.0,0.75,0.8571428571428571,3,4,0,2
experimental,1.0,0.75,0.8571428571428571,3,4,0,2
theme,1.0,0.75,0.8571428571428571,3,4,0,2
recall,1.0,0.75,0.8571428571428571,3,4,0,2
bottle,1.0,0.75,0.8571428571428571,3,4,0,2
per,1.0,0.75,0.8571428571428571,3,4,0,2
55,1.0,0.75,0.8571428571428571,3,4,0,2
testing,1.0,0.75,0.8571428571428571,3,4,0,2
haired,1.0,0.75,0.8571428571428571,3,4,0,2
boxer,1.0,0.75,0.8571428571428571,3,4,0,2
toll,1.0,0.75,0.8571428571428571,3,4,0,2
size,1.0,0.75,0.8571428571428571,3,4,0,2
encourage,1.0,0.75,0.8571428571428571,3,4,0,2
quarantine,1.0,0.75,0.8571428571428571,3,4,0,2
14,1.0,0.75,0.8571428571428571,3,4,0,2
eyes,1.0,0.75,0.8571428571428571,3,4,0,2
discovered,1.0,0.75,0.8571428571428571,3,4,0,2
gift,1.0,0.75,0.8571428571428571,3,4,0,2
made,1.0,0.75,0.8571428571428571,3,4,0,2
die,1.0,0.75,0.8571428571428571,3,4,0,2
25,1.0,0.75,0.8571428571428571,3,4,0,2
recipient,1.0,0.75,0.8571428571428571,3,4,0,2
charm,1.0,0.75,0.8571428571428571,3,4,0,2
belgian,1.0,0.75,0.8571428571428571,3,4,0,2
technique,1.0,0.75,0.8571428571428571,3,4,0,2
resulting,1.0,0.75,0.8571428571428571,3,4,0,2
measures,1.0,0.75,0.8571428571428571,3,4,0,2
sells,1.0,0.75,0.8571428571428571,3,4,0,2
window,1.0,0.75,0.8571428571428571,3,4,0,2
rejecting,1.0,0.75,0.8571428571428571,3,4,0,2
evil,1.0,0.75,0.8571428571428571,3,4,0,2
crude,1.0,0.75,0.8571428571428571,3,4,0,2
remove,1.0,0.75,0.8571428571428571,3,4,0,2
suitable,1.0,0.75,0.8571428571428571,3,4,0,2
thompson,1.0,0.75,0.8571428571428571,3,4,0,2
referring,1.0,0.75,0.8571428571428571,3,4,0,2
muddy,1.0,0.75,0.8571428571428571,3,4,0,2
killer,1.0,0.75,0.8571428571428571,3,4,0,2
zero,1.0,0.75,0.8571428571428571,3,4,0,2
become,1.0,0.75,0.8571428571428571,3,4,0,2
group,1.0,0.75,0.8571428571428571,3,4,0,2
makes,1.0,0.75,0.8571428571428571,3,4,0,2
70,1.0,0.75,0.8571428571428571,3,4,0,2
entire,1.0,0.75,0.8571428571428571,3,4,0,2
50,1.0,0.75,0.8571428571428571,3,4,0,2
1991,1.0,0.75,0.8571428571428571,3,4,0,2
pipeline,1.0,0.75,0.8571428571428571,3,4,0,2
derek,1.0,0.75,0.8571428571428571,3,4,0,2
strange,1.0,0.75,0.8571428571428571,3,4,0,2
model,1.0,0.75,0.8571428571428571,3,4,0,2
bodies,1.0,0.75,0.8571428571428571,3,4,0,2
please,1.0,0.75,0.8571428571428571,3,4,0,2
dollars,1.0,0.75,0.8571428571428571,3,4,0,2
reading,1.0,0.75,0.8571428571428571,3,4,0,2
dinner,1.0,0.75,0.8571428571428571,3,4,0,2
nerve,1.0,0.75,0.8571428571428571,3,4,0,2
boss,1.0,0.75,0.8571428571428571,3,4,0,2
discarded,1.0,0.75,0.8571428571428571,3,4,0,2
protests,1.0,0.75,0.8571428571428571,3,4,0,2
fact,1.0,0.75,0.8571428571428571,3,4,0,2
industrial,1.0,0.75,0.8571428571428571,3,4,0,2
war,1.0,0.75,0.8571428571428571,3,4,0,2
successfully,1.0,0.75,0.8571428571428571,3,4,0,2
exported,1.0,0.75,0.8571428571428571,3,4,0,2
learn,1.0,0.75,0.8571428571428571,3,4,0,2
urged,1.0,0.75,0.8571428571428571,3,4,0,2
eventually,1.0,0.75,0.8571428571428571,3,4,0,2
incident,1.0,0.75,0.8571428571428571,3,4,0,2
convicted,1.0,0.75,0.8571428571428571,3,4,0,2
ton,1.0,0.75,0.8571428571428571,3,4,0,2
lee,1.0,0.75,0.8571428571428571,3,4,0,2
useful,1.0,0.75,0.8571428571428571,3,4,0,2
becomes,1.0,0.75,0.8571428571428571,3,4,0,2
true,1.0,0.75,0.8571428571428571,3,4,0,2
according,1.0,0.75,0.8571428571428571,3,4,0,2
uses,1.0,0.75,0.8571428571428571,3,4,0,2
run,1.0,0.75,0.8571428571428571,3,4,0,2
sign,1.0,0.75,0.8571428571428571,3,4,0,2
state,1.0,0.75,0.8571428571428571,3,4,0,2
right,1.0,0.75,0.8571428571428571,3,4,0,2
markets,1.0,0.75,0.8571428571428571,3,4,0,2
kill,1.0,0.75,0.8571428571428571,3,4,0,2
instead,1.0,0.75,0.8571428571428571,3,4,0,2
instance,1.0,0.75,0.8571428571428571,3,4,0,2
told,1.0,0.75,0.8571428571428571,3,4,0,2
treated,1.0,0.75,0.8571428571428571,3,4,0,2
both,1.0,0.75,0.8571428571428571,3,4,0,2
catch,1.0,0.75,0.8571428571428571,3,4,0,2
case,1.0,0.75,0.8571428571428571,3,4,0,2
took,1.0,0.75,0.8571428571428571,3,4,0,2
carved,1.0,0.75,0.8571428571428571,3,4,0,2
inside,1.0,0.75,0.8571428571428571,3,4,0,2
throw,1.0,0.75,0.8571428571428571,3,4,0,2
costs,1.0,0.75,0.8571428571428571,3,4,0,2
before,1.0,0.75,0.8571428571428571,3,4,0,2
believed,1.0,0.75,0.8571428571428571,3,4,0,2
suspended,1.0,0.75,0.8571428571428571,3,4,0,2
40,1.0,0.75,0.8571428571428571,3,4,0,2
officials,1.0,0.75,0.8571428571428571,3,4,0,2
nothing,1.0,0.75,0.8571428571428571,3,4,0,2
add,1.0,0.75,0.8571428571428571,3,4,0,2
100,1.0,0.75,0.8571428571428571,3,4,0,2
places,1.0,0.75,0.8571428571428571,3,4,0,2
much,1.0,0.75,0.8571428571428571,3,4,0,2
early,1.0,0.75,0.8571428571428571,3,4,0,2
eastern,1.0,0.75,0.8571428571428571,3,4,0,2
read,1.0,0.75,0.8571428571428571,3,4,0,2
eu,1.0,0.75,0.8571428571428571,3,4,0,2
crazy,1.0,0.75,0.8571428571428571,3,4,0,2
drug,1.0,0.75,0.8571428571428571,3,4,0,2
robot,1.0,0.75,0.8571428571428571,3,4,0,2
result,1.0,0.75,0.8571428571428571,3,4,0,2
maintenance,1.0,0.75,0.8571428571428571,3,4,0,2
episode,1.0,0.75,0.8571428571428571,3,4,0,2
declined,1.0,0.75,0.8571428571428571,3,4,0,2
excuse,1.0,0.75,0.8571428571428571,3,4,0,2
tradition,1.0,0.75,0.8571428571428571,3,4,0,2
newspaper,1.0,0.75,0.8571428571428571,3,4,0,2
threatened,1.0,0.75,0.8571428571428571,3,4,0,2
dating,1.0,0.75,0.8571428571428571,3,4,0,2
wears,1.0,0.75,0.8571428571428571,3,4,0,2
eight,1.0,0.75,0.8571428571428571,3,4,0,2
weigh,1.0,0.75,0.8571428571428571,3,4,0,2
biggest,1.0,0.75,0.8571428571428571,3,4,0,2
aim,1.0,0.75,0.8571428571428571,3,4,0,2
somebody,1.0,0.75,0.8571428571428571,3,4,0,2
boom,1.0,0.75,0.8571428571428571,3,4,0,2
gravel,1.0,0.75,0.8571428571428571,3,4,0,2
planning,1.0,0.75,0.8571428571428571,3,4,0,2
hospital,1.0,0.75,0.8571428571428571,3,4,0,2
claims,1.0,0.75,0.8571428571428571,3,4,0,2
ultimate,1.0,0.75,0.8571428571428571,3,4,0,2
serious,1.0,0.75,0.8571428571428571,3,4,0,2
pointing,1.0,0.75,0.8571428571428571,3,4,0,2
quite,1.0,0.75,0.8571428571428571,3,4,0,2
guests,1.0,0.75,0.8571428571428571,3,4,0,2
lies,1.0,0.75,0.8571428571428571,3,4,0,2
prosecution,1.0,0.75,0.8571428571428571,3,4,0,2
korea,1.0,0.75,0.8571428571428571,3,4,0,2
connection,1.0,0.75,0.8571428571428571,3,4,0,2
footed,1.0,0.75,0.8571428571428571,3,4,0,2
likely,1.0,0.75,0.8571428571428571,3,4,0,2
destined,1.0,0.75,0.8571428571428571,3,4,0,2
denmark,1.0,0.75,0.8571428571428571,3,4,0,2
charges,1.0,0.75,0.8571428571428571,3,4,0,2
chen,1.0,0.75,0.8571428571428571,3,4,0,2
projects,1.0,0.75,0.8571428571428571,3,4,0,2
1999,1.0,0.75,0.8571428571428571,3,4,0,2
outs,1.0,0.75,0.8571428571428571,3,4,0,2
1996,1.0,0.75,0.8571428571428571,3,4,0,2
serving,1.0,0.75,0.8571428571428571,3,4,0,2
represent,1.0,0.75,0.8571428571428571,3,4,0,2
catching,1.0,0.75,0.8571428571428571,3,4,0,2
groups,1.0,0.75,0.8571428571428571,3,4,0,2
peter,1.0,0.75,0.8571428571428571,3,4,0,2
proper,1.0,0.75,0.8571428571428571,3,4,0,2
laugh,1.0,0.75,0.8571428571428571,3,4,0,2
51,1.0,0.75,0.8571428571428571,3,4,0,2
nazi,1.0,0.75,0.8571428571428571,3,4,0,2
perfect,1.0,0.75,0.8571428571428571,3,4,0,2
threw,1.0,0.75,0.8571428571428571,3,4,0,2
obama,1.0,0.75,0.8571428571428571,3,4,0,2
world,1.0,0.75,0.8571428571428571,3,4,0,2
blow,1.0,0.75,0.8571428571428571,3,4,0,2
grow,1.0,0.75,0.8571428571428571,3,4,0,2
words,1.0,0.75,0.8571428571428571,3,4,0,2
helped,1.0,0.75,0.8571428571428571,3,4,0,2
john,1.0,0.75,0.8571428571428571,3,4,0,2
same,1.0,0.75,0.8571428571428571,3,4,0,2
once,1.0,0.75,0.8571428571428571,3,4,0,2
17,1.0,0.75,0.8571428571428571,3,4,0,2
robert,1.0,0.75,0.8571428571428571,3,4,0,2
ago,1.0,0.75,0.8571428571428571,3,4,0,2
offered,1.0,0.75,0.8571428571428571,3,4,0,2
worth,1.0,0.75,0.8571428571428571,3,4,0,2
rather,1.0,0.75,0.8571428571428571,3,4,0,2
fight,1.0,0.75,0.8571428571428571,3,4,0,2
raised,1.0,0.75,0.8571428571428571,3,4,0,2
sits,1.0,0.75,0.8571428571428571,3,4,0,2
led,1.0,0.75,0.8571428571428571,3,4,0,2
example,1.0,0.75,0.8571428571428571,3,4,0,2
take,1.0,0.75,0.8571428571428571,3,4,0,2
let,1.0,0.75,0.8571428571428571,3,4,0,2
want,1.0,0.75,0.8571428571428571,3,4,0,2
anyone,1.0,0.75,0.8571428571428571,3,4,0,2
should,1.0,0.75,0.8571428571428571,3,4,0,2
claimed,1.0,0.75,0.8571428571428571,3,4,0,2
puts,1.0,0.75,0.8571428571428571,3,4,0,2
class,1.0,0.75,0.8571428571428571,3,4,0,2
english,1.0,0.75,0.8571428571428571,3,4,0,2
fred,1.0,0.75,0.8571428571428571,3,4,0,2
currently,1.0,0.75,0.8571428571428571,3,4,0,2
difference,1.0,0.75,0.8571428571428571,3,4,0,2
tables,1.0,0.75,0.8571428571428571,3,4,0,2
director,1.0,0.75,0.8571428571428571,3,4,0,2
describe,1.0,0.75,0.8571428571428571,3,4,0,2
contains,1.0,0.75,0.8571428571428571,3,4,0,2
guest,1.0,0.75,0.8571428571428571,3,4,0,2
describes,1.0,0.75,0.8571428571428571,3,4,0,2
chop,1.0,0.75,0.8571428571428571,3,4,0,2
gear,1.0,0.75,0.8571428571428571,3,4,0,2
create,1.0,0.75,0.8571428571428571,3,4,0,2
sharon,1.0,0.75,0.8571428571428571,3,4,0,2
danish,1.0,0.75,0.8571428571428571,3,4,0,2
slovakia,1.0,0.75,0.8571428571428571,3,4,0,2
endangered,1.0,0.75,0.8571428571428571,3,4,0,2
studies,1.0,0.75,0.8571428571428571,3,4,0,2
student,1.0,0.75,0.8571428571428571,3,4,0,2
citing,1.0,0.75,0.8571428571428571,3,4,0,2
temporary,1.0,0.75,0.8571428571428571,3,4,0,2
extremists,1.0,0.75,0.8571428571428571,3,4,0,2
segment,1.0,0.75,0.8571428571428571,3,4,0,2
specifically,1.0,0.75,0.8571428571428571,3,4,0,2
fine,1.0,0.75,0.8571428571428571,3,4,0,2
childhood,1.0,0.75,0.8571428571428571,3,4,0,2
suggested,1.0,0.75,0.8571428571428571,3,4,0,2
decline,1.0,0.75,0.8571428571428571,3,4,0,2
sugar,1.0,0.75,0.8571428571428571,3,4,0,2
declaring,1.0,0.75,0.8571428571428571,3,4,0,2
everybody,1.0,0.75,0.8571428571428571,3,4,0,2
future,1.0,0.75,0.8571428571428571,3,4,0,2
stuffing,1.0,0.75,0.8571428571428571,3,4,0,2
regarded,1.0,0.75,0.8571428571428571,3,4,0,2
huang,1.0,0.75,0.8571428571428571,3,4,0,2
possibility,1.0,0.75,0.8571428571428571,3,4,0,2
hunt,1.0,0.75,0.8571428571428571,3,4,0,2
hurt,1.0,0.75,0.8571428571428571,3,4,0,2
novel,1.0,0.75,0.8571428571428571,3,4,0,2
liu,1.0,0.75,0.8571428571428571,3,4,0,2
receive,1.0,0.75,0.8571428571428571,3,4,0,2
burning,1.0,0.75,0.8571428571428571,3,4,0,2
applying,1.0,0.75,0.8571428571428571,3,4,0,2
hong,1.0,0.75,0.8571428571428571,3,4,0,2
hook,1.0,0.75,0.8571428571428571,3,4,0,2
provinces,1.0,0.75,0.8571428571428571,3,4,0,2
host,1.0,0.75,0.8571428571428571,3,4,0,2
perform,1.0,0.75,0.8571428571428571,3,4,0,2
ring,1.0,0.75,0.8571428571428571,3,4,0,2
increasing,1.0,0.75,0.8571428571428571,3,4,0,2
internal,1.0,0.75,0.8571428571428571,3,4,0,2
value,1.0,0.75,0.8571428571428571,3,4,0,2
reject,1.0,0.75,0.8571428571428571,3,4,0,2
neither,1.0,0.75,0.8571428571428571,3,4,0,2
advised,1.0,0.75,0.8571428571428571,3,4,0,2
triggered,1.0,0.75,0.8571428571428571,3,4,0,2
inspired,1.0,0.75,0.8571428571428571,3,4,0,2
resembles,1.0,0.75,0.8571428571428571,3,4,0,2
immediately,1.0,0.75,0.8571428571428571,3,4,0,2
issued,1.0,0.75,0.8571428571428571,3,4,0,2
required,1.0,0.75,0.8571428571428571,3,4,0,2
important,1.0,0.75,0.8571428571428571,3,4,0,2
lines,1.0,0.75,0.8571428571428571,3,4,0,2
nobody,1.0,0.75,0.8571428571428571,3,4,0,2
annually,1.0,0.75,0.8571428571428571,3,4,0,2
reeling,1.0,0.75,0.8571428571428571,3,4,0,2
wanted,1.0,0.75,0.8571428571428571,3,4,0,2
writes,1.0,0.75,0.8571428571428571,3,4,0,2
causing,1.0,0.75,0.8571428571428571,3,4,0,2
unit,1.0,0.75,0.8571428571428571,3,4,0,2
particular,1.0,0.75,0.8571428571428571,3,4,0,2
bills,1.0,0.75,0.8571428571428571,3,4,0,2
throat,1.0,0.75,0.8571428571428571,3,4,0,2
quality,1.0,0.75,0.8571428571428571,3,4,0,2
populated,1.0,0.75,0.8571428571428571,3,4,0,2
visited,1.0,0.75,0.8571428571428571,3,4,0,2
owns,1.0,0.75,0.8571428571428571,3,4,0,2
australia,1.0,0.75,0.8571428571428571,3,4,0,2
unknown,1.0,0.75,0.8571428571428571,3,4,0,2
present,1.0,0.75,0.8571428571428571,3,4,0,2
asian,1.0,0.75,0.8571428571428571,3,4,0,2
candy,1.0,0.75,0.8571428571428571,3,4,0,2
65,1.0,0.75,0.8571428571428571,3,4,0,2
mom,1.0,0.75,0.8571428571428571,3,4,0,2
average,1.0,0.75,0.8571428571428571,3,4,0,2
weighing,1.0,0.75,0.8571428571428571,3,4,0,2
help,1.0,0.75,0.8571428571428571,3,4,0,2
hero,1.0,0.75,0.8571428571428571,3,4,0,2
containing,1.0,0.75,0.8571428571428571,3,4,0,2
web,1.0,0.75,0.8571428571428571,3,4,0,2
month,1.0,0.75,0.8571428571428571,3,4,0,2
sometimes,1.0,0.75,0.8571428571428571,3,4,0,2
received,1.0,0.75,0.8571428571428571,3,4,0,2
protest,1.0,0.75,0.8571428571428571,3,4,0,2
beside,1.0,0.75,0.8571428571428571,3,4,0,2
following,1.0,0.75,0.8571428571428571,3,4,0,2
published,1.0,0.75,0.8571428571428571,3,4,0,2
800,1.0,0.75,0.8571428571428571,3,4,0,2
looked,1.0,0.75,0.8571428571428571,3,4,0,2
demonstration,1.0,0.75,0.8571428571428571,3,4,0,2
teeth,1.0,0.75,0.8571428571428571,3,4,0,2
step,1.0,0.75,0.8571428571428571,3,4,0,2
business,1.0,0.75,0.8571428571428571,3,4,0,2
gate,1.0,0.75,0.8571428571428571,3,4,0,2
half,1.0,0.75,0.8571428571428571,3,4,0,2
paint,1.0,0.75,0.8571428571428571,3,4,0,2
different,1.0,0.75,0.8571428571428571,3,4,0,2
time,1.0,0.75,0.8571428571428571,3,4,0,2
nine,1.0,0.75,0.8571428571428571,3,4,0,2
report,1.0,0.75,0.8571428571428571,3,4,0,2
entering,1.0,0.75,0.8571428571428571,3,4,0,2
replaced,1.0,0.75,0.8571428571428571,3,4,0,2
seen,1.0,0.75,0.8571428571428571,3,4,0,2
northern,1.0,0.75,0.8571428571428571,3,4,0,2
door,1.0,0.75,0.8571428571428571,3,4,0,2
search,1.0,0.75,0.8571428571428571,3,4,0,2
manages,1.0,0.75,0.8571428571428571,3,4,0,2
suddenly,1.0,0.75,0.8571428571428571,3,4,0,2
studied,1.0,0.75,0.8571428571428571,3,4,0,2
volunteer,1.0,0.75,0.8571428571428571,3,4,0,2
wealthy,1.0,0.75,0.8571428571428571,3,4,0,2
ensure,1.0,0.75,0.8571428571428571,3,4,0,2
prime,1.0,0.75,0.8571428571428571,3,4,0,2
apple,1.0,0.75,0.8571428571428571,3,4,0,2
potentially,1.0,0.75,0.8571428571428571,3,4,0,2
sleeves,1.0,0.75,0.8571428571428571,3,4,0,2
wake,1.0,0.75,0.8571428571428571,3,4,0,2
preparing,1.0,0.75,0.8571428571428571,3,4,0,2
approximately,1.0,0.75,0.8571428571428571,3,4,0,2
demanded,1.0,0.75,0.8571428571428571,3,4,0,2
spilled,1.0,0.75,0.8571428571428571,3,4,0,2
online,1.0,0.75,0.8571428571428571,3,4,0,2
period,1.0,0.75,0.8571428571428571,3,4,0,2
spared,1.0,0.75,0.8571428571428571,3,4,0,2
peru,1.0,0.75,0.8571428571428571,3,4,0,2
83,1.0,0.75,0.8571428571428571,3,4,0,2
pay,1.0,0.75,0.8571428571428571,3,4,0,2
240,1.0,0.75,0.8571428571428571,3,4,0,2
digging,1.0,0.75,0.8571428571428571,3,4,0,2
33,1.0,0.75,0.8571428571428571,3,4,0,2
1998,1.0,0.75,0.8571428571428571,3,4,0,2
opposition,1.0,0.75,0.8571428571428571,3,4,0,2
ourselves,1.0,0.75,0.8571428571428571,3,4,0,2
44,1.0,0.75,0.8571428571428571,3,4,0,2
43,1.0,0.75,0.8571428571428571,3,4,0,2
edged,1.0,0.75,0.8571428571428571,3,4,0,2
strengthened,1.0,0.75,0.8571428571428571,3,4,0,2
mrs,1.0,0.75,0.8571428571428571,3,4,0,2
politician,1.0,0.75,0.8571428571428571,3,4,0,2
policies,1.0,0.75,0.8571428571428571,3,4,0,2
smoking,1.0,0.75,0.8571428571428571,3,4,0,2
alien,1.0,0.75,0.8571428571428571,3,4,0,2
african,1.0,0.75,0.8571428571428571,3,4,0,2
winner,1.0,0.75,0.8571428571428571,3,4,0,2
decrease,1.0,0.75,0.8571428571428571,3,4,0,2
deal,1.0,0.75,0.8571428571428571,3,4,0,2
somewhat,1.0,0.75,0.8571428571428571,3,4,0,2
plan,1.0,0.75,0.8571428571428571,3,4,0,2
willing,1.0,0.75,0.8571428571428571,3,4,0,2
myself,1.0,0.75,0.8571428571428571,3,4,0,2
aging,1.0,0.75,0.8571428571428571,3,4,0,2
removing,1.0,0.75,0.8571428571428571,3,4,0,2
indeed,1.0,0.75,0.8571428571428571,3,4,0,2
french,1.0,0.75,0.8571428571428571,3,4,0,2
reminds,1.0,0.75,0.8571428571428571,3,4,0,2
transferred,1.0,0.75,0.8571428571428571,3,4,0,2
closely,1.0,0.75,0.8571428571428571,3,4,0,2
sector,1.0,0.75,0.8571428571428571,3,4,0,2
republic,1.0,0.75,0.8571428571428571,3,4,0,2
trainer,1.0,0.75,0.8571428571428571,3,4,0,2
inner,1.0,0.75,0.8571428571428571,3,4,0,2
remarks,1.0,0.75,0.8571428571428571,3,4,0,2
items,1.0,0.75,0.8571428571428571,3,4,0,2
systems,1.0,0.75,0.8571428571428571,3,4,0,2
board,1.0,0.75,0.8571428571428571,3,4,0,2
receiving,1.0,0.75,0.8571428571428571,3,4,0,2
japanese,1.0,0.75,0.8571428571428571,3,4,0,2
reasons,1.0,0.75,0.8571428571428571,3,4,0,2
flick,1.0,0.75,0.8571428571428571,3,4,0,2
shall,1.0,0.75,0.8571428571428571,3,4,0,2
focused,1.0,0.75,0.8571428571428571,3,4,0,2
bookstore,1.0,0.75,0.8571428571428571,3,4,0,2
inspecting,1.0,0.75,0.8571428571428571,3,4,0,2
relatively,1.0,0.75,0.8571428571428571,3,4,0,2
tags,1.0,0.75,0.8571428571428571,3,4,0,2
regulations,1.0,0.75,0.8571428571428571,3,4,0,2
register,1.0,0.75,0.8571428571428571,3,4,0,2
invited,1.0,0.75,0.8571428571428571,3,4,0,2
saga,1.0,0.75,0.8571428571428571,3,4,0,2
hearing,1.0,0.75,0.8571428571428571,3,4,0,2
handlers,1.0,0.75,0.8571428571428571,3,4,0,2
texas,1.0,0.75,0.8571428571428571,3,4,0,2
hey,1.0,0.75,0.8571428571428571,3,4,0,2
clashed,1.0,0.75,0.8571428571428571,3,4,0,2
gather,1.0,0.75,0.8571428571428571,3,4,0,2
revealed,1.0,0.75,0.8571428571428571,3,4,0,2
hiding,1.0,0.75,0.8571428571428571,3,4,0,2
saved,1.0,0.75,0.8571428571428571,3,4,0,2
tobacco,1.0,0.75,0.8571428571428571,3,4,0,2
