context,p,r,f1,n_pos,total_pos,n_neg,total_neg
zero,1.0,0.4,0.5714285714285715,2,5,0,4
zoo,1.0,0.4,0.5714285714285715,2,5,0,4
wishes,1.0,0.4,0.5714285714285715,2,5,0,4
namely,1.0,0.4,0.5714285714285715,2,5,0,4
wise,1.0,0.4,0.5714285714285715,2,5,0,4
91,1.0,0.4,0.5714285714285715,2,5,0,4
pain,1.0,0.4,0.5714285714285715,2,5,0,4
villages,1.0,0.4,0.5714285714285715,2,5,0,4
noticeable,1.0,0.4,0.5714285714285715,2,5,0,4
numbered,1.0,0.4,0.5714285714285715,2,5,0,4
nuns,1.0,0.4,0.5714285714285715,2,5,0,4
tarps,1.0,0.4,0.5714285714285715,2,5,0,4
stockholm,1.0,0.4,0.5714285714285715,2,5,0,4
sampling,1.0,0.4,0.5714285714285715,2,5,0,4
sashes,1.0,0.4,0.5714285714285715,2,5,0,4
satisfaction,1.0,0.4,0.5714285714285715,2,5,0,4
scorched,1.0,0.4,0.5714285714285715,2,5,0,4
breakdown,1.0,0.4,0.5714285714285715,2,5,0,4
sailed,1.0,0.4,0.5714285714285715,2,5,0,4
preschool,1.0,0.4,0.5714285714285715,2,5,0,4
rumors,1.0,0.4,0.5714285714285715,2,5,0,4
bureau,1.0,0.4,0.5714285714285715,2,5,0,4
shack,1.0,0.4,0.5714285714285715,2,5,0,4
bowling,1.0,0.4,0.5714285714285715,2,5,0,4
postseason,1.0,0.4,0.5714285714285715,2,5,0,4
targeted,1.0,0.4,0.5714285714285715,2,5,0,4
reform,1.0,0.4,0.5714285714285715,2,5,0,4
championship,1.0,0.4,0.5714285714285715,2,5,0,4
recorders,1.0,0.4,0.5714285714285715,2,5,0,4
respectable,1.0,0.4,0.5714285714285715,2,5,0,4
caracas,1.0,0.4,0.5714285714285715,2,5,0,4
shelter,1.0,0.4,0.5714285714285715,2,5,0,4
bluntly,1.0,0.4,0.5714285714285715,2,5,0,4
substituted,1.0,0.4,0.5714285714285715,2,5,0,4
suburbs,1.0,0.4,0.5714285714285715,2,5,0,4
tactics,1.0,0.4,0.5714285714285715,2,5,0,4
swallow,1.0,0.4,0.5714285714285715,2,5,0,4
code,1.0,0.4,0.5714285714285715,2,5,0,4
biodegradable,1.0,0.4,0.5714285714285715,2,5,0,4
bonds,1.0,0.4,0.5714285714285715,2,5,0,4
zuma,1.0,0.4,0.5714285714285715,2,5,0,4
decisions,1.0,0.4,0.5714285714285715,2,5,0,4
harvard,1.0,0.4,0.5714285714285715,2,5,0,4
halloween,1.0,0.4,0.5714285714285715,2,5,0,4
defendant,1.0,0.4,0.5714285714285715,2,5,0,4
liu,1.0,0.4,0.5714285714285715,2,5,0,4
hog,1.0,0.4,0.5714285714285715,2,5,0,4
employment,1.0,0.4,0.5714285714285715,2,5,0,4
delay,1.0,0.4,0.5714285714285715,2,5,0,4
delayed,1.0,0.4,0.5714285714285715,2,5,0,4
genre,1.0,0.4,0.5714285714285715,2,5,0,4
marcus,1.0,0.4,0.5714285714285715,2,5,0,4
fakes,1.0,0.4,0.5714285714285715,2,5,0,4
grimy,1.0,0.4,0.5714285714285715,2,5,0,4
factor,1.0,0.4,0.5714285714285715,2,5,0,4
formerly,1.0,0.4,0.5714285714285715,2,5,0,4
disco,1.0,0.4,0.5714285714285715,2,5,0,4
discussing,1.0,0.4,0.5714285714285715,2,5,0,4
disclose,1.0,0.4,0.5714285714285715,2,5,0,4
dudley,1.0,0.4,0.5714285714285715,2,5,0,4
fencing,1.0,0.4,0.5714285714285715,2,5,0,4
drunk,1.0,0.4,0.5714285714285715,2,5,0,4
lately,1.0,0.4,0.5714285714285715,2,5,0,4
initials,1.0,0.4,0.5714285714285715,2,5,0,4
jelly,1.0,0.4,0.5714285714285715,2,5,0,4
iowa,1.0,0.4,0.5714285714285715,2,5,0,4
knock,1.0,0.4,0.5714285714285715,2,5,0,4
lettered,1.0,0.4,0.5714285714285715,2,5,0,4
hurting,1.0,0.4,0.5714285714285715,2,5,0,4
hunters,1.0,0.4,0.5714285714285715,2,5,0,4
destroy,1.0,0.4,0.5714285714285715,2,5,0,4
incidentally,1.0,0.4,0.5714285714285715,2,5,0,4
diane,1.0,0.4,0.5714285714285715,2,5,0,4
income,1.0,0.4,0.5714285714285715,2,5,0,4
indianapolis,1.0,0.4,0.5714285714285715,2,5,0,4
playboy,1.0,0.4,0.5714285714285715,2,5,0,4
groom,1.0,0.4,0.5714285714285715,2,5,0,4
grocery,1.0,0.4,0.5714285714285715,2,5,0,4
focusing,1.0,0.4,0.5714285714285715,2,5,0,4
tidy,1.0,0.4,0.5714285714285715,2,5,0,4
influenced,1.0,0.4,0.5714285714285715,2,5,0,4
coupled,1.0,0.4,0.5714285714285715,2,5,0,4
brentwood,1.0,0.4,0.5714285714285715,2,5,0,4
flea,1.0,0.4,0.5714285714285715,2,5,0,4
lacked,1.0,0.4,0.5714285714285715,2,5,0,4
zimbabwe,1.0,0.4,0.5714285714285715,2,5,0,4
deodorant,1.0,0.4,0.5714285714285715,2,5,0,4
professionals,1.0,0.4,0.5714285714285715,2,5,0,4
promotions,1.0,0.4,0.5714285714285715,2,5,0,4
05,1.0,0.4,0.5714285714285715,2,5,0,4
billy,1.0,0.4,0.5714285714285715,2,5,0,4
capabilities,1.0,0.4,0.5714285714285715,2,5,0,4
satisfy,1.0,0.4,0.5714285714285715,2,5,0,4
lectures,1.0,0.4,0.5714285714285715,2,5,0,4
donovan,1.0,0.4,0.5714285714285715,2,5,0,4
jeeps,1.0,0.4,0.5714285714285715,2,5,0,4
sings,1.0,0.4,0.5714285714285715,2,5,0,4
sandwiches,1.0,0.4,0.5714285714285715,2,5,0,4
blowers,1.0,0.4,0.5714285714285715,2,5,0,4
legislator,1.0,0.4,0.5714285714285715,2,5,0,4
bids,1.0,0.4,0.5714285714285715,2,5,0,4
hanger,1.0,0.4,0.5714285714285715,2,5,0,4
novels,1.0,0.4,0.5714285714285715,2,5,0,4
plastered,1.0,0.4,0.5714285714285715,2,5,0,4
vulnerable,1.0,0.4,0.5714285714285715,2,5,0,4
africa,1.0,0.4,0.5714285714285715,2,5,0,4
summoned,1.0,0.4,0.5714285714285715,2,5,0,4
appliqued,1.0,0.4,0.5714285714285715,2,5,0,4
competitiveness,1.0,0.4,0.5714285714285715,2,5,0,4
gould,1.0,0.4,0.5714285714285715,2,5,0,4
pear,1.0,0.4,0.5714285714285715,2,5,0,4
compassion,1.0,0.4,0.5714285714285715,2,5,0,4
peeked,1.0,0.4,0.5714285714285715,2,5,0,4
odors,1.0,0.4,0.5714285714285715,2,5,0,4
vial,1.0,0.4,0.5714285714285715,2,5,0,4
loading,1.0,0.4,0.5714285714285715,2,5,0,4
gadget,1.0,0.4,0.5714285714285715,2,5,0,4
sting,1.0,0.4,0.5714285714285715,2,5,0,4
flop,1.0,0.4,0.5714285714285715,2,5,0,4
spite,1.0,0.4,0.5714285714285715,2,5,0,4
chested,1.0,0.4,0.5714285714285715,2,5,0,4
basis,1.0,0.4,0.5714285714285715,2,5,0,4
lingering,1.0,0.4,0.5714285714285715,2,5,0,4
acknowledges,1.0,0.4,0.5714285714285715,2,5,0,4
nissan,1.0,0.4,0.5714285714285715,2,5,0,4
fate,1.0,0.4,0.5714285714285715,2,5,0,4
stability,1.0,0.4,0.5714285714285715,2,5,0,4
activist,1.0,0.4,0.5714285714285715,2,5,0,4
tuned,1.0,0.4,0.5714285714285715,2,5,0,4
accuses,1.0,0.4,0.5714285714285715,2,5,0,4
tracy,1.0,0.4,0.5714285714285715,2,5,0,4
hawkins,1.0,0.4,0.5714285714285715,2,5,0,4
sonic,1.0,0.4,0.5714285714285715,2,5,0,4
hispanic,1.0,0.4,0.5714285714285715,2,5,0,4
fairy,1.0,0.4,0.5714285714285715,2,5,0,4
absolutely,1.0,0.4,0.5714285714285715,2,5,0,4
intensely,1.0,0.4,0.5714285714285715,2,5,0,4
dude,1.0,0.4,0.5714285714285715,2,5,0,4
inferior,1.0,0.4,0.5714285714285715,2,5,0,4
comparable,1.0,0.4,0.5714285714285715,2,5,0,4
disposable,1.0,0.4,0.5714285714285715,2,5,0,4
courtesy,1.0,0.4,0.5714285714285715,2,5,0,4
openings,1.0,0.4,0.5714285714285715,2,5,0,4
martinez,1.0,0.4,0.5714285714285715,2,5,0,4
miner,1.0,0.4,0.5714285714285715,2,5,0,4
deprived,1.0,0.4,0.5714285714285715,2,5,0,4
mentality,1.0,0.4,0.5714285714285715,2,5,0,4
butterfly,1.0,0.4,0.5714285714285715,2,5,0,4
justin,1.0,0.4,0.5714285714285715,2,5,0,4
locate,1.0,0.4,0.5714285714285715,2,5,0,4
dame,1.0,0.4,0.5714285714285715,2,5,0,4
dimensions,1.0,0.4,0.5714285714285715,2,5,0,4
nebraska,1.0,0.4,0.5714285714285715,2,5,0,4
chokers,1.0,0.4,0.5714285714285715,2,5,0,4
streaming,1.0,0.4,0.5714285714285715,2,5,0,4
engaged,1.0,0.4,0.5714285714285715,2,5,0,4
backstage,1.0,0.4,0.5714285714285715,2,5,0,4
slaughter,1.0,0.4,0.5714285714285715,2,5,0,4
translated,1.0,0.4,0.5714285714285715,2,5,0,4
trades,1.0,0.4,0.5714285714285715,2,5,0,4
ethical,1.0,0.4,0.5714285714285715,2,5,0,4
marc,1.0,0.4,0.5714285714285715,2,5,0,4
tanner,1.0,0.4,0.5714285714285715,2,5,0,4
sparkly,1.0,0.4,0.5714285714285715,2,5,0,4
beatle,1.0,0.4,0.5714285714285715,2,5,0,4
colonel,1.0,0.4,0.5714285714285715,2,5,0,4
limousine,1.0,0.4,0.5714285714285715,2,5,0,4
preferences,1.0,0.4,0.5714285714285715,2,5,0,4
thrift,1.0,0.4,0.5714285714285715,2,5,0,4
thrill,1.0,0.4,0.5714285714285715,2,5,0,4
masculine,1.0,0.4,0.5714285714285715,2,5,0,4
livestock,1.0,0.4,0.5714285714285715,2,5,0,4
snappy,1.0,0.4,0.5714285714285715,2,5,0,4
handsomely,1.0,0.4,0.5714285714285715,2,5,0,4
squishy,1.0,0.4,0.5714285714285715,2,5,0,4
surveyed,1.0,0.4,0.5714285714285715,2,5,0,4
medvedev,1.0,0.4,0.5714285714285715,2,5,0,4
950,1.0,0.4,0.5714285714285715,2,5,0,4
downright,1.0,0.4,0.5714285714285715,2,5,0,4
discounted,1.0,0.4,0.5714285714285715,2,5,0,4
boone,1.0,0.4,0.5714285714285715,2,5,0,4
convince,1.0,0.4,0.5714285714285715,2,5,0,4
reebok,1.0,0.4,0.5714285714285715,2,5,0,4
midriff,1.0,0.4,0.5714285714285715,2,5,0,4
byproducts,1.0,0.4,0.5714285714285715,2,5,0,4
fishery,1.0,0.4,0.5714285714285715,2,5,0,4
156,1.0,0.4,0.5714285714285715,2,5,0,4
sara,1.0,0.4,0.5714285714285715,2,5,0,4
435,1.0,0.4,0.5714285714285715,2,5,0,4
flipping,1.0,0.4,0.5714285714285715,2,5,0,4
flashes,1.0,0.4,0.5714285714285715,2,5,0,4
adjusted,1.0,0.4,0.5714285714285715,2,5,0,4
twists,1.0,0.4,0.5714285714285715,2,5,0,4
twister,1.0,0.4,0.5714285714285715,2,5,0,4
infiniti,1.0,0.4,0.5714285714285715,2,5,0,4
cary,1.0,0.4,0.5714285714285715,2,5,0,4
eames,1.0,0.4,0.5714285714285715,2,5,0,4
travolta,1.0,0.4,0.5714285714285715,2,5,0,4
gauntlet,1.0,0.4,0.5714285714285715,2,5,0,4
turbo,1.0,0.4,0.5714285714285715,2,5,0,4
conform,1.0,0.4,0.5714285714285715,2,5,0,4
ramone,1.0,0.4,0.5714285714285715,2,5,0,4
contribution,1.0,0.4,0.5714285714285715,2,5,0,4
shackled,1.0,0.4,0.5714285714285715,2,5,0,4
license,1.0,0.4,0.5714285714285715,2,5,0,4
fruits,1.0,0.4,0.5714285714285715,2,5,0,4
badges,1.0,0.4,0.5714285714285715,2,5,0,4
envelope,1.0,0.4,0.5714285714285715,2,5,0,4
significant,1.0,0.4,0.5714285714285715,2,5,0,4
deposit,1.0,0.4,0.5714285714285715,2,5,0,4
weapons,1.0,0.4,0.5714285714285715,2,5,0,4
coin,1.0,0.4,0.5714285714285715,2,5,0,4
sperm,1.0,0.4,0.5714285714285715,2,5,0,4
investments,1.0,0.4,0.5714285714285715,2,5,0,4
vital,1.0,0.4,0.5714285714285715,2,5,0,4
id,1.0,0.4,0.5714285714285715,2,5,0,4
rate,1.0,0.4,0.5714285714285715,2,5,0,4
streamers,1.0,0.4,0.5714285714285715,2,5,0,4
streams,1.0,0.4,0.5714285714285715,2,5,0,4
addresses,1.0,0.4,0.5714285714285715,2,5,0,4
aid,1.0,0.4,0.5714285714285715,2,5,0,4
envelopes,1.0,0.4,0.5714285714285715,2,5,0,4
aloft,1.0,0.4,0.5714285714285715,2,5,0,4
certificates,1.0,0.4,0.5714285714285715,2,5,0,4
visa,1.0,0.4,0.5714285714285715,2,5,0,4
banknotes,1.0,0.4,0.5714285714285715,2,5,0,4
130,1.0,0.4,0.5714285714285715,2,5,0,4
postcards,1.0,0.4,0.5714285714285715,2,5,0,4
jeep,1.0,0.4,0.5714285714285715,2,5,0,4
storms,1.0,0.4,0.5714285714285715,2,5,0,4
lighters,1.0,0.4,0.5714285714285715,2,5,0,4
hoisted,1.0,0.4,0.5714285714285715,2,5,0,4
lapel,1.0,0.4,0.5714285714285715,2,5,0,4
opium,1.0,0.4,0.5714285714285715,2,5,0,4
stretchers,1.0,0.4,0.5714285714285715,2,5,0,4
crowds,1.0,0.4,0.5714285714285715,2,5,0,4
rates,1.0,0.4,0.5714285714285715,2,5,0,4
titles,1.0,0.4,0.5714285714285715,2,5,0,4
troops,1.0,0.4,0.5714285714285715,2,5,0,4
fees,1.0,0.4,0.5714285714285715,2,5,0,4
fingerprint,1.0,0.4,0.5714285714285715,2,5,0,4
kg,1.0,0.4,0.5714285714285715,2,5,0,4
shields,1.0,0.4,0.5714285714285715,2,5,0,4
stretcher,1.0,0.4,0.5714285714285715,2,5,0,4
blindfolded,1.0,0.4,0.5714285714285715,2,5,0,4
unidentified,1.0,0.4,0.5714285714285715,2,5,0,4
billion,1.0,0.4,0.5714285714285715,2,5,0,4
relatives,1.0,0.4,0.5714285714285715,2,5,0,4
killed,1.0,0.4,0.5714285714285715,2,5,0,4
lord,1.0,0.4,0.5714285714285715,2,5,0,4
korean,1.0,0.4,0.5714285714285715,2,5,0,4
oxygen,1.0,0.4,0.5714285714285715,2,5,0,4
soul,1.0,0.4,0.5714285714285715,2,5,0,4
harvest,1.0,0.4,0.5714285714285715,2,5,0,4
savings,1.0,0.4,0.5714285714285715,2,5,0,4
firearms,1.0,0.4,0.5714285714285715,2,5,0,4
carts,1.0,0.4,0.5714285714285715,2,5,0,4
culture,1.0,0.4,0.5714285714285715,2,5,0,4
disaster,1.0,0.4,0.5714285714285715,2,5,0,4
currency,1.0,0.4,0.5714285714285715,2,5,0,4
charity,1.0,0.4,0.5714285714285715,2,5,0,4
organ,1.0,0.4,0.5714285714285715,2,5,0,4
confronted,1.0,0.4,0.5714285714285715,2,5,0,4
immediate,1.0,0.4,0.5714285714285715,2,5,0,4
persons,1.0,0.4,0.5714285714285715,2,5,0,4
towards,1.0,0.4,0.5714285714285715,2,5,0,4
kalashnikov,1.0,0.4,0.5714285714285715,2,5,0,4
uranium,1.0,0.4,0.5714285714285715,2,5,0,4
medical,1.0,0.4,0.5714285714285715,2,5,0,4
mastercard,1.0,0.4,0.5714285714285715,2,5,0,4
stocks,1.0,0.4,0.5714285714285715,2,5,0,4
rebels,1.0,0.4,0.5714285714285715,2,5,0,4
prescription,1.0,0.4,0.5714285714285715,2,5,0,4
breeding,1.0,0.4,0.5714285714285715,2,5,0,4
provinces,1.0,0.4,0.5714285714285715,2,5,0,4
partners,1.0,0.4,0.5714285714285715,2,5,0,4
hectares,1.0,0.4,0.5714285714285715,2,5,0,4
harry,1.0,0.4,0.5714285714285715,2,5,0,4
wal,1.0,0.4,0.5714285714285715,2,5,0,4
microchip,1.0,0.4,0.5714285714285715,2,5,0,4
venture,1.0,0.4,0.5714285714285715,2,5,0,4
reducing,1.0,0.4,0.5714285714285715,2,5,0,4
municipal,1.0,0.4,0.5714285714285715,2,5,0,4
catholic,1.0,0.4,0.5714285714285715,2,5,0,4
claus,1.0,0.4,0.5714285714285715,2,5,0,4
decapitated,1.0,0.4,0.5714285714285715,2,5,0,4
cartons,1.0,0.4,0.5714285714285715,2,5,0,4
illegal,1.0,0.4,0.5714285714285715,2,5,0,4
noted,1.0,0.4,0.5714285714285715,2,5,0,4
korea,1.0,0.4,0.5714285714285715,2,5,0,4
suspected,1.0,0.4,0.5714285714285715,2,5,0,4
rivers,1.0,0.4,0.5714285714285715,2,5,0,4
rebel,1.0,0.4,0.5714285714285715,2,5,0,4
pounds,1.0,0.4,0.5714285714285715,2,5,0,4
refugee,1.0,0.4,0.5714285714285715,2,5,0,4
marijuana,1.0,0.4,0.5714285714285715,2,5,0,4
candies,1.0,0.4,0.5714285714285715,2,5,0,4
grapes,1.0,0.4,0.5714285714285715,2,5,0,4
sentenced,1.0,0.4,0.5714285714285715,2,5,0,4
fetuses,1.0,0.4,0.5714285714285715,2,5,0,4
clashes,1.0,0.4,0.5714285714285715,2,5,0,4
escorted,1.0,0.4,0.5714285714285715,2,5,0,4
crates,1.0,0.4,0.5714285714285715,2,5,0,4
scientific,1.0,0.4,0.5714285714285715,2,5,0,4
canister,1.0,0.4,0.5714285714285715,2,5,0,4
lanterns,1.0,0.4,0.5714285714285715,2,5,0,4
patients,1.0,0.4,0.5714285714285715,2,5,0,4
forgotten,1.0,0.4,0.5714285714285715,2,5,0,4
issuing,1.0,0.4,0.5714285714285715,2,5,0,4
boomers,1.0,0.4,0.5714285714285715,2,5,0,4
shrapnel,1.0,0.4,0.5714285714285715,2,5,0,4
newborn,1.0,0.4,0.5714285714285715,2,5,0,4
professor,1.0,0.4,0.5714285714285715,2,5,0,4
orleans,1.0,0.4,0.5714285714285715,2,5,0,4
margarine,1.0,0.4,0.5714285714285715,2,5,0,4
stigma,1.0,0.4,0.5714285714285715,2,5,0,4
ranks,1.0,0.4,0.5714285714285715,2,5,0,4
murdered,1.0,0.4,0.5714285714285715,2,5,0,4
fear,1.0,0.4,0.5714285714285715,2,5,0,4
israel,1.0,0.4,0.5714285714285715,2,5,0,4
speaking,1.0,0.4,0.5714285714285715,2,5,0,4
surgery,1.0,0.4,0.5714285714285715,2,5,0,4
00,1.0,0.4,0.5714285714285715,2,5,0,4
dinosaur,1.0,0.4,0.5714285714285715,2,5,0,4
deposited,1.0,0.4,0.5714285714285715,2,5,0,4
bunny,1.0,0.4,0.5714285714285715,2,5,0,4
debit,1.0,0.4,0.5714285714285715,2,5,0,4
discussed,1.0,0.4,0.5714285714285715,2,5,0,4
colourful,1.0,0.4,0.5714285714285715,2,5,0,4
beatings,1.0,0.4,0.5714285714285715,2,5,0,4
beirut,1.0,0.4,0.5714285714285715,2,5,0,4
celebrities,1.0,0.4,0.5714285714285715,2,5,0,4
boarding,1.0,0.4,0.5714285714285715,2,5,0,4
cloud,1.0,0.4,0.5714285714285715,2,5,0,4
pills,1.0,0.4,0.5714285714285715,2,5,0,4
mosquito,1.0,0.4,0.5714285714285715,2,5,0,4
deadly,1.0,0.4,0.5714285714285715,2,5,0,4
packets,1.0,0.4,0.5714285714285715,2,5,0,4
rosaries,1.0,0.4,0.5714285714285715,2,5,0,4
presents,1.0,0.4,0.5714285714285715,2,5,0,4
kurdish,1.0,0.4,0.5714285714285715,2,5,0,4
approximately,1.0,0.4,0.5714285714285715,2,5,0,4
platters,1.0,0.4,0.5714285714285715,2,5,0,4
tomato,1.0,0.4,0.5714285714285715,2,5,0,4
internal,1.0,0.4,0.5714285714285715,2,5,0,4
introduce,1.0,0.4,0.5714285714285715,2,5,0,4
agriculture,1.0,0.4,0.5714285714285715,2,5,0,4
refrigerator,1.0,0.4,0.5714285714285715,2,5,0,4
2000,1.0,0.4,0.5714285714285715,2,5,0,4
cartridges,1.0,0.4,0.5714285714285715,2,5,0,4
ha,1.0,0.4,0.5714285714285715,2,5,0,4
benefits,1.0,0.4,0.5714285714285715,2,5,0,4
coded,1.0,0.4,0.5714285714285715,2,5,0,4
chocolates,1.0,0.4,0.5714285714285715,2,5,0,4
feeding,1.0,0.4,0.5714285714285715,2,5,0,4
harvey,1.0,0.4,0.5714285714285715,2,5,0,4
peaches,1.0,0.4,0.5714285714285715,2,5,0,4
squad,1.0,0.4,0.5714285714285715,2,5,0,4
kites,1.0,0.4,0.5714285714285715,2,5,0,4
malaysian,1.0,0.4,0.5714285714285715,2,5,0,4
root,1.0,0.4,0.5714285714285715,2,5,0,4
anniversary,1.0,0.4,0.5714285714285715,2,5,0,4
lifestyle,1.0,0.4,0.5714285714285715,2,5,0,4
villagers,1.0,0.4,0.5714285714285715,2,5,0,4
frequently,1.0,0.4,0.5714285714285715,2,5,0,4
maize,1.0,0.4,0.5714285714285715,2,5,0,4
noisy,1.0,0.4,0.5714285714285715,2,5,0,4
burial,1.0,0.4,0.5714285714285715,2,5,0,4
royalties,1.0,0.4,0.5714285714285715,2,5,0,4
efficiency,1.0,0.4,0.5714285714285715,2,5,0,4
prompting,1.0,0.4,0.5714285714285715,2,5,0,4
rucksacks,1.0,0.4,0.5714285714285715,2,5,0,4
bay,1.0,0.4,0.5714285714285715,2,5,0,4
complications,1.0,0.4,0.5714285714285715,2,5,0,4
recipients,1.0,0.4,0.5714285714285715,2,5,0,4
grenade,1.0,0.4,0.5714285714285715,2,5,0,4
greenhouse,1.0,0.4,0.5714285714285715,2,5,0,4
unmarked,1.0,0.4,0.5714285714285715,2,5,0,4
delivering,1.0,0.4,0.5714285714285715,2,5,0,4
laws,1.0,0.4,0.5714285714285715,2,5,0,4
spelling,1.0,0.4,0.5714285714285715,2,5,0,4
banking,1.0,0.4,0.5714285714285715,2,5,0,4
pitchers,1.0,0.4,0.5714285714285715,2,5,0,4
carriages,1.0,0.4,0.5714285714285715,2,5,0,4
pasta,1.0,0.4,0.5714285714285715,2,5,0,4
citing,1.0,0.4,0.5714285714285715,2,5,0,4
bibs,1.0,0.4,0.5714285714285715,2,5,0,4
cm,1.0,0.4,0.5714285714285715,2,5,0,4
salad,1.0,0.4,0.5714285714285715,2,5,0,4
bundles,1.0,0.4,0.5714285714285715,2,5,0,4
seattle,1.0,0.4,0.5714285714285715,2,5,0,4
mushroom,1.0,0.4,0.5714285714285715,2,5,0,4
poker,1.0,0.4,0.5714285714285715,2,5,0,4
detained,1.0,0.4,0.5714285714285715,2,5,0,4
humans,1.0,0.4,0.5714285714285715,2,5,0,4
interlocking,1.0,0.4,0.5714285714285715,2,5,0,4
fried,1.0,0.4,0.5714285714285715,2,5,0,4
districts,1.0,0.4,0.5714285714285715,2,5,0,4
accept,1.0,0.4,0.5714285714285715,2,5,0,4
750,1.0,0.4,0.5714285714285715,2,5,0,4
fee,1.0,0.4,0.5714285714285715,2,5,0,4
wheelchair,1.0,0.4,0.5714285714285715,2,5,0,4
expansion,1.0,0.4,0.5714285714285715,2,5,0,4
heroine,1.0,0.4,0.5714285714285715,2,5,0,4
headscarf,1.0,0.4,0.5714285714285715,2,5,0,4
turf,1.0,0.4,0.5714285714285715,2,5,0,4
turtles,1.0,0.4,0.5714285714285715,2,5,0,4
beaches,1.0,0.4,0.5714285714285715,2,5,0,4
breasts,1.0,0.4,0.5714285714285715,2,5,0,4
disguised,1.0,0.4,0.5714285714285715,2,5,0,4
pistols,1.0,0.4,0.5714285714285715,2,5,0,4
sars,1.0,0.4,0.5714285714285715,2,5,0,4
shortages,1.0,0.4,0.5714285714285715,2,5,0,4
generators,1.0,0.4,0.5714285714285715,2,5,0,4
pelvis,1.0,0.4,0.5714285714285715,2,5,0,4
penguins,1.0,0.4,0.5714285714285715,2,5,0,4
diapers,1.0,0.4,0.5714285714285715,2,5,0,4
populated,1.0,0.4,0.5714285714285715,2,5,0,4
packet,1.0,0.4,0.5714285714285715,2,5,0,4
sherman,1.0,0.4,0.5714285714285715,2,5,0,4
bearings,1.0,0.4,0.5714285714285715,2,5,0,4
popularity,1.0,0.4,0.5714285714285715,2,5,0,4
vodka,1.0,0.4,0.5714285714285715,2,5,0,4
grenades,1.0,0.4,0.5714285714285715,2,5,0,4
kenya,1.0,0.4,0.5714285714285715,2,5,0,4
bland,1.0,0.4,0.5714285714285715,2,5,0,4
surged,1.0,0.4,0.5714285714285715,2,5,0,4
restraint,1.0,0.4,0.5714285714285715,2,5,0,4
mangoes,1.0,0.4,0.5714285714285715,2,5,0,4
crumpled,1.0,0.4,0.5714285714285715,2,5,0,4
cones,1.0,0.4,0.5714285714285715,2,5,0,4
relieve,1.0,0.4,0.5714285714285715,2,5,0,4
county,1.0,0.4,0.5714285714285715,2,5,0,4
tequila,1.0,0.4,0.5714285714285715,2,5,0,4
literary,1.0,0.4,0.5714285714285715,2,5,0,4
sack,1.0,0.4,0.5714285714285715,2,5,0,4
booklet,1.0,0.4,0.5714285714285715,2,5,0,4
fanned,1.0,0.4,0.5714285714285715,2,5,0,4
revenues,1.0,0.4,0.5714285714285715,2,5,0,4
incriminating,1.0,0.4,0.5714285714285715,2,5,0,4
motorized,1.0,0.4,0.5714285714285715,2,5,0,4
trumpet,1.0,0.4,0.5714285714285715,2,5,0,4
tuck,1.0,0.4,0.5714285714285715,2,5,0,4
anderson,1.0,0.4,0.5714285714285715,2,5,0,4
conglomerate,1.0,0.4,0.5714285714285715,2,5,0,4
subjected,1.0,0.4,0.5714285714285715,2,5,0,4
inflated,1.0,0.4,0.5714285714285715,2,5,0,4
pharmacy,1.0,0.4,0.5714285714285715,2,5,0,4
fluttering,1.0,0.4,0.5714285714285715,2,5,0,4
irons,1.0,0.4,0.5714285714285715,2,5,0,4
bargains,1.0,0.4,0.5714285714285715,2,5,0,4
nondescript,1.0,0.4,0.5714285714285715,2,5,0,4
murders,1.0,0.4,0.5714285714285715,2,5,0,4
decreases,1.0,0.4,0.5714285714285715,2,5,0,4
byproduct,1.0,0.4,0.5714285714285715,2,5,0,4
wristwatches,1.0,0.4,0.5714285714285715,2,5,0,4
shears,1.0,0.4,0.5714285714285715,2,5,0,4
adversely,1.0,0.4,0.5714285714285715,2,5,0,4
definition,1.0,0.4,0.5714285714285715,2,5,0,4
lights,0.5,0.6,0.5454545454545454,3,5,3,4
purchased,0.5,0.6,0.5454545454545454,3,5,3,4
grade,0.5,0.6,0.5454545454545454,3,5,3,4
since,0.5,0.6,0.5454545454545454,3,5,3,4
for,0.5,0.6,0.5454545454545454,3,5,3,4
maker,0.5,0.6,0.5454545454545454,3,5,3,4
bicycle,0.5,0.6,0.5454545454545454,3,5,3,4
sculpture,0.6666666666666666,0.4,0.5,2,5,1,4
sized,0.6666666666666666,0.4,0.5,2,5,1,4
gray,0.6666666666666666,0.4,0.5,2,5,1,4
mahogany,0.6666666666666666,0.4,0.5,2,5,1,4
flooring,0.6666666666666666,0.4,0.5,2,5,1,4
pieces,0.6666666666666666,0.4,0.5,2,5,1,4
painted,0.6666666666666666,0.4,0.5,2,5,1,4
tubs,0.6666666666666666,0.4,0.5,2,5,1,4
benches,0.6666666666666666,0.4,0.5,2,5,1,4
obelisk,0.6666666666666666,0.4,0.5,2,5,1,4
beautiful,0.6666666666666666,0.4,0.5,2,5,1,4
surface,0.6666666666666666,0.4,0.5,2,5,1,4
works,0.6666666666666666,0.4,0.5,2,5,1,4
shower,0.6666666666666666,0.4,0.5,2,5,1,4
depicting,0.6666666666666666,0.4,0.5,2,5,1,4
modern,0.6666666666666666,0.4,0.5,2,5,1,4
processing,0.6666666666666666,0.4,0.5,2,5,1,4
paneling,0.6666666666666666,0.4,0.5,2,5,1,4
