context,p,r,f1,n_pos,total_pos,n_neg,total_neg
later,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pet,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
popularity,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
possessions,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
jackets,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
interview,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
international,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
practical,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
practically,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
interested,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pony,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
plowed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
journey,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
jim,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
jeep,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fixed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
traction,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
town,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
born,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
towed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
borrowing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
traditional,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
trails,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
board,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bmw,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tow,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
touring,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bottom,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bringing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
breakfast,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bread,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
touch,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
touched,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
box,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
toughest,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bound,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
blocks,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
trying,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
before,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
because,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bears,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bearing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
treated,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
best,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
taxis,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
teams,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
technical,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
celebrity,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tells,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
terms,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
class,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
circuit,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
switching,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
church,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
take,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
talking,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tall,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bunch,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
buys,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
buying,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
throw,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
businesses,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
business,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bus,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bumper,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
times,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
buggy,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
carved,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
terrific,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
theory,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
cans,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
thick,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
thinking,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
those,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
calmly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
typical,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
adjacent,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
admit,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wheeler,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
added,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
whenever,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
action,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
white,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wet,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
along,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
alone,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
weight,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
waved,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
24,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
21,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
20th,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
2006,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
1999,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
1987,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
1981,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
18,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
youngsters,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
worthy,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
able,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
80,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
winning,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wood,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
65,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
39,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
amount,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
uncle,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
automobile,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
auto,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
authorities,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
venture,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ups,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
underneath,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
band,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
upright,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
united,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
unlike,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bag,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
until,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
association,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
want,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
anymore,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
anybody,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
answer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
approached,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
announcing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
watched,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
watching,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
assembled,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
asked,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
victims,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
arrives,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
visit,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
visitor,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
volunteer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
waiting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
chase,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
electrical,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
earned,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
enjoyed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
smith,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
snow,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
distance,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sometimes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
son,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
smile,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
drunk,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
drove,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
drop,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
drives,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
dragging,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
enter,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
feeling,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
seem,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
feared,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sees,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
famous,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
familiar,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fit,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
finishing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
finished,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
screen,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
figured,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fight,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fields,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fall,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shopping,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
example,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
show,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
equivalent,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
episode,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
served,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fact,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
eyes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shadow,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
she,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
expensive,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
expect,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
dirty,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
control,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
struggling,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
step,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
couple,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stereo,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
create,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stop,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
court,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
course,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
combine,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
column,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
collection,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
collecting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
coaster,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
club,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
closest,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
climbed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
suv,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
complete,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
compare,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
commute,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
coming,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
crowds,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
desk,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
desert,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
delivers,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
dead,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
decorated,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
decided,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
debut,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
death,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
dealer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stadium,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
spins,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
department,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
customers,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
curve,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
steering,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sport,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
cruising,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
customized,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
starting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sponsored,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
start,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
staying,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
even,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
parked,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
loaded,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
load,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
red,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
carrying,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
haul,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
loads,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sleeping,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
me,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
them,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rugged,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
also,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
dragged,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
standard,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
come,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
option,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
american,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
overturned,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
transported,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
handles,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
cart,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
beer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wrapped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
mud,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
buy,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
leather,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
taxi,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
upscale,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
odd,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
roll,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
lawn,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
replaced,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
donkey,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
converted,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pounds,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
candy,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ran,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
beat,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bring,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hill,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
between,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
battered,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tire,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
17,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
older,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
occasionally,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pick,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ferry,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
29,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
loading,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
placed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
helped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
trunk,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
produce,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
races,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
blew,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
standing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
speak,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
walked,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wants,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
duty,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
explosives,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tired,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
yourself,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
16,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
themselves,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
worth,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
life,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
painting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sturdy,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
parent,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
remember,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
remembers,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
lane,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
keys,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
actually,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
factory,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pushed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
finally,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
person,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
alongside,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
certainly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
offer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
maintenance,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
nobody,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wife,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
may,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
delivered,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
smart,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
twin,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
lay,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
consider,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stand,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
friendly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rich,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rocks,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
longer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
springs,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
spoke,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fled,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tossed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
carts,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bump,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bumped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hard,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
needs,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
59,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
workers,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
block,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
men,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
quick,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
piece,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
household,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
horn,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
important,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hose,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
myself,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hired,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
garden,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
options,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
remains,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
flipped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
form,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
resting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
forth,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
nothing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ready,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
normal,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
given,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tell,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
catch,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bloody,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
chief,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
700,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
220,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
250,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
already,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tuesday,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
third,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
deliver,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shown,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
depot,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
spend,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shoved,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
somehow,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
somewhere,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
disappeared,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sit,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
vegas,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pay,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tune,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sand,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
yanked,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wo,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
otherwise,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shoulder,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
operators,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
opportunity,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
walks,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shovel,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
residents,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
remained,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
require,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
toss,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
positioned,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pointing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tool,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
question,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rusty,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
easiest,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
elderly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
eight,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
