context,p,r,f1,n_pos,total_pos,n_neg,total_neg
drowned,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
apples,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
driver,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
dive,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
retail,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
adjustments,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
stewart,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
grabs,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
appearances,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
somewhere,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
flow,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
dean,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
spiked,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
flaming,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
processing,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
election,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
minus,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
plunge,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
pyramid,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
automotive,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
explosions,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
podium,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
exquisite,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
project,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
sustained,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
ii,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
sucking,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
recipe,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
removal,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
trail,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
transport,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
tonnes,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
yen,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
taxis,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
significantly,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
oversize,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
document,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
controversial,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
veterans,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
disguised,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
xinhua,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
tyler,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
dealers,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
touring,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
chris,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
recreational,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
rallied,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
accumulated,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
90s,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
capturing,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
pursuit,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
detained,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
crime,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
resumed,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
worst,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
rebels,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
choked,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
attending,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
obstacles,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
altitude,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
software,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
circled,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
evans,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
strung,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
hooks,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
genre,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
snug,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
entrepreneur,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
champ,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
millionaire,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
layoffs,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
secluded,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
wraps,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
cinema,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
beast,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
annoying,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
accounting,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
filing,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
speculated,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
moreover,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
auditorium,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
graceful,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
collaboration,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
behemoth,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
cafes,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
refuse,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
1929,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
leon,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
breathe,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
anna,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
festooned,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
lobbyists,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
bends,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
ottawa,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
warns,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
magnet,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
adviser,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
lieberman,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
han,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
arguably,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
filmmaker,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
feat,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
motif,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
jessica,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
elusive,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
perception,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
pitted,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
hottest,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
agrees,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
cancellation,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
magnate,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
associations,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
pressured,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
ruin,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
maria,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
urgent,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
professionals,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
boyfriend,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
preparations,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
naming,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
discussions,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
economist,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
outings,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
betty,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
zhao,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
hiring,1.0,0.24489795918367346,0.39344262295081966,12,49,0,31
through,0.5357142857142857,0.30612244897959184,0.38961038961038963,15,49,13,31
such,0.5357142857142857,0.30612244897959184,0.38961038961038963,15,49,13,31
gives,0.5357142857142857,0.30612244897959184,0.38961038961038963,15,49,13,31
front,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
serves,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
avenue,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
dust,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
potentially,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
lucky,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
bob,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
cardboard,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
distant,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
max,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
sugar,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
nasty,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
virtual,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
lee,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
closely,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
staring,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
studio,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
ultimate,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
evidence,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
lighter,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
partially,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
west,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
ends,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
results,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
talked,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
subsequent,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
appearing,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
repaired,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
concern,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
northern,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
effectively,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
enabled,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
constantly,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
went,0.6086956521739131,0.2857142857142857,0.3888888888888889,14,49,9,31
rear,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
tomatoes,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
wooden,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
melted,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
receives,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
worker,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
title,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
crow,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
chavez,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
preparation,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
population,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
pace,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
improvement,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
alleged,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
squeezing,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
campus,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
takeover,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
intelligence,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
stranger,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
airlines,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
efforts,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
desired,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
circular,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
genuine,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
ed,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
significant,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
antique,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
renowned,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
reflection,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
exploded,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
rise,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
pure,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
olive,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
throat,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
swedish,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
chaos,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
studying,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
photographer,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
deposits,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
ages,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
australian,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
congress,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
workout,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
1961,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
angel,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
gmt,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
sued,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
yeah,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
marketed,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
gaps,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
drifted,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
madonna,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
dragon,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
ballot,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
hitler,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
affecting,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
powers,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
violence,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
broadcast,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
engineers,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
terrain,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
wallet,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
finn,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
initiative,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
tourism,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
pin,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
honda,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
mph,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
candidates,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
trend,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
obama,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
risks,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
pleased,0.7222222222222222,0.2653061224489796,0.3880597014925374,13,49,5,31
gallon,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
spray,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
shack,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
elevator,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
trans,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
departments,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
utilities,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
drilled,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
conduct,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
candle,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
twin,0.9230769230769231,0.24489795918367346,0.3870967741935484,12,49,1,31
