context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bulldozers,1.0,0.6666666666666666,0.8,2,3,0,1
taiwanese,1.0,0.6666666666666666,0.8,2,3,0,1
harry,1.0,0.6666666666666666,0.8,2,3,0,1
users,1.0,0.6666666666666666,0.8,2,3,0,1
culture,1.0,0.6666666666666666,0.8,2,3,0,1
handful,1.0,0.6666666666666666,0.8,2,3,0,1
identical,1.0,0.6666666666666666,0.8,2,3,0,1
races,1.0,0.6666666666666666,0.8,2,3,0,1
ourselves,1.0,0.6666666666666666,0.8,2,3,0,1
nurses,1.0,0.6666666666666666,0.8,2,3,0,1
flights,1.0,0.6666666666666666,0.8,2,3,0,1
posting,1.0,0.6666666666666666,0.8,2,3,0,1
lin,1.0,0.6666666666666666,0.8,2,3,0,1
holders,1.0,0.6666666666666666,0.8,2,3,0,1
ocean,1.0,0.6666666666666666,0.8,2,3,0,1
lucrative,1.0,0.6666666666666666,0.8,2,3,0,1
practically,1.0,0.6666666666666666,0.8,2,3,0,1
pitchers,1.0,0.6666666666666666,0.8,2,3,0,1
smiles,1.0,0.6666666666666666,0.8,2,3,0,1
survivor,1.0,0.6666666666666666,0.8,2,3,0,1
burns,1.0,0.6666666666666666,0.8,2,3,0,1
adult,1.0,0.6666666666666666,0.8,2,3,0,1
primary,1.0,0.6666666666666666,0.8,2,3,0,1
linda,1.0,0.6666666666666666,0.8,2,3,0,1
springs,1.0,0.6666666666666666,0.8,2,3,0,1
surgeon,1.0,0.6666666666666666,0.8,2,3,0,1
whales,1.0,0.6666666666666666,0.8,2,3,0,1
ruined,1.0,0.6666666666666666,0.8,2,3,0,1
drink,1.0,0.6666666666666666,0.8,2,3,0,1
truly,1.0,0.6666666666666666,0.8,2,3,0,1
elsewhere,1.0,0.6666666666666666,0.8,2,3,0,1
decapitated,1.0,0.6666666666666666,0.8,2,3,0,1
erosion,1.0,0.6666666666666666,0.8,2,3,0,1
77,1.0,0.6666666666666666,0.8,2,3,0,1
scientists,1.0,0.6666666666666666,0.8,2,3,0,1
brisk,1.0,0.6666666666666666,0.8,2,3,0,1
inmates,1.0,0.6666666666666666,0.8,2,3,0,1
material,1.0,0.6666666666666666,0.8,2,3,0,1
rent,1.0,0.6666666666666666,0.8,2,3,0,1
enforcement,1.0,0.6666666666666666,0.8,2,3,0,1
born,1.0,0.6666666666666666,0.8,2,3,0,1
brands,1.0,0.6666666666666666,0.8,2,3,0,1
nature,1.0,0.6666666666666666,0.8,2,3,0,1
medical,1.0,0.6666666666666666,0.8,2,3,0,1
shops,1.0,0.6666666666666666,0.8,2,3,0,1
bat,1.0,0.6666666666666666,0.8,2,3,0,1
tired,1.0,0.6666666666666666,0.8,2,3,0,1
sat,1.0,0.6666666666666666,0.8,2,3,0,1
sort,1.0,0.6666666666666666,0.8,2,3,0,1
individual,1.0,0.6666666666666666,0.8,2,3,0,1
rooms,1.0,0.6666666666666666,0.8,2,3,0,1
customers,1.0,0.6666666666666666,0.8,2,3,0,1
industries,1.0,0.6666666666666666,0.8,2,3,0,1
swimming,1.0,0.6666666666666666,0.8,2,3,0,1
held,1.0,0.6666666666666666,0.8,2,3,0,1
print,1.0,0.6666666666666666,0.8,2,3,0,1
ordinary,1.0,0.6666666666666666,0.8,2,3,0,1
amount,1.0,0.6666666666666666,0.8,2,3,0,1
residential,1.0,0.6666666666666666,0.8,2,3,0,1
software,1.0,0.6666666666666666,0.8,2,3,0,1
resorts,1.0,0.6666666666666666,0.8,2,3,0,1
competitive,1.0,0.6666666666666666,0.8,2,3,0,1
suspects,1.0,0.6666666666666666,0.8,2,3,0,1
scare,1.0,0.6666666666666666,0.8,2,3,0,1
ears,1.0,0.6666666666666666,0.8,2,3,0,1
comic,1.0,0.6666666666666666,0.8,2,3,0,1
snatch,1.0,0.6666666666666666,0.8,2,3,0,1
porch,1.0,0.6666666666666666,0.8,2,3,0,1
condition,1.0,0.6666666666666666,0.8,2,3,0,1
developing,1.0,0.6666666666666666,0.8,2,3,0,1
aged,1.0,0.6666666666666666,0.8,2,3,0,1
ages,1.0,0.6666666666666666,0.8,2,3,0,1
don,1.0,0.6666666666666666,0.8,2,3,0,1
rivers,1.0,0.6666666666666666,0.8,2,3,0,1
terrorist,1.0,0.6666666666666666,0.8,2,3,0,1
disguised,1.0,0.6666666666666666,0.8,2,3,0,1
rogers,1.0,0.6666666666666666,0.8,2,3,0,1
library,1.0,0.6666666666666666,0.8,2,3,0,1
pages,1.0,0.6666666666666666,0.8,2,3,0,1
handed,1.0,0.6666666666666666,0.8,2,3,0,1
stripped,1.0,0.6666666666666666,0.8,2,3,0,1
pack,1.0,0.6666666666666666,0.8,2,3,0,1
packing,1.0,0.6666666666666666,0.8,2,3,0,1
alley,1.0,0.6666666666666666,0.8,2,3,0,1
personnel,1.0,0.6666666666666666,0.8,2,3,0,1
perspective,1.0,0.6666666666666666,0.8,2,3,0,1
gaza,1.0,0.6666666666666666,0.8,2,3,0,1
temporary,1.0,0.6666666666666666,0.8,2,3,0,1
actual,1.0,0.6666666666666666,0.8,2,3,0,1
surrounding,1.0,0.6666666666666666,0.8,2,3,0,1
duke,1.0,0.6666666666666666,0.8,2,3,0,1
jaw,1.0,0.6666666666666666,0.8,2,3,0,1
odd,1.0,0.6666666666666666,0.8,2,3,0,1
cleveland,1.0,0.6666666666666666,0.8,2,3,0,1
steal,1.0,0.6666666666666666,0.8,2,3,0,1
rifles,1.0,0.6666666666666666,0.8,2,3,0,1
peeked,1.0,0.6666666666666666,0.8,2,3,0,1
alex,1.0,0.6666666666666666,0.8,2,3,0,1
semiconductor,1.0,0.6666666666666666,0.8,2,3,0,1
mangled,1.0,0.6666666666666666,0.8,2,3,0,1
hungry,1.0,0.6666666666666666,0.8,2,3,0,1
joined,1.0,0.6666666666666666,0.8,2,3,0,1
bombs,1.0,0.6666666666666666,0.8,2,3,0,1
fireworks,1.0,0.6666666666666666,0.8,2,3,0,1
busy,1.0,0.6666666666666666,0.8,2,3,0,1
sites,1.0,0.6666666666666666,0.8,2,3,0,1
apparent,1.0,0.6666666666666666,0.8,2,3,0,1
delhi,1.0,0.6666666666666666,0.8,2,3,0,1
shuttle,1.0,0.6666666666666666,0.8,2,3,0,1
protestant,1.0,0.6666666666666666,0.8,2,3,0,1
serve,1.0,0.6666666666666666,0.8,2,3,0,1
nationwide,1.0,0.6666666666666666,0.8,2,3,0,1
expand,1.0,0.6666666666666666,0.8,2,3,0,1
impression,1.0,0.6666666666666666,0.8,2,3,0,1
exhibition,1.0,0.6666666666666666,0.8,2,3,0,1
excessive,1.0,0.6666666666666666,0.8,2,3,0,1
tag,1.0,0.6666666666666666,0.8,2,3,0,1
nasty,1.0,0.6666666666666666,0.8,2,3,0,1
identify,1.0,0.6666666666666666,0.8,2,3,0,1
wrecked,1.0,0.6666666666666666,0.8,2,3,0,1
answer,1.0,0.6666666666666666,0.8,2,3,0,1
breathing,1.0,0.6666666666666666,0.8,2,3,0,1
fishermen,1.0,0.6666666666666666,0.8,2,3,0,1
counter,1.0,0.6666666666666666,0.8,2,3,0,1
palm,1.0,0.6666666666666666,0.8,2,3,0,1
meant,1.0,0.6666666666666666,0.8,2,3,0,1
shirt,1.0,0.6666666666666666,0.8,2,3,0,1
travel,1.0,0.6666666666666666,0.8,2,3,0,1
ll,1.0,0.6666666666666666,0.8,2,3,0,1
blank,1.0,0.6666666666666666,0.8,2,3,0,1
ak,1.0,0.6666666666666666,0.8,2,3,0,1
word,1.0,0.6666666666666666,0.8,2,3,0,1
cows,1.0,0.6666666666666666,0.8,2,3,0,1
sail,1.0,0.6666666666666666,0.8,2,3,0,1
la,1.0,0.6666666666666666,0.8,2,3,0,1
tin,1.0,0.6666666666666666,0.8,2,3,0,1
bands,1.0,0.6666666666666666,0.8,2,3,0,1
lean,1.0,0.6666666666666666,0.8,2,3,0,1
cartoon,1.0,0.6666666666666666,0.8,2,3,0,1
fake,1.0,0.6666666666666666,0.8,2,3,0,1
carrier,1.0,0.6666666666666666,0.8,2,3,0,1
bumper,1.0,0.6666666666666666,0.8,2,3,0,1
recorded,1.0,0.6666666666666666,0.8,2,3,0,1
knowing,1.0,0.6666666666666666,0.8,2,3,0,1
immense,1.0,0.6666666666666666,0.8,2,3,0,1
sheep,1.0,0.6666666666666666,0.8,2,3,0,1
sheet,1.0,0.6666666666666666,0.8,2,3,0,1
suburb,1.0,0.6666666666666666,0.8,2,3,0,1
tianjin,1.0,0.6666666666666666,0.8,2,3,0,1
danish,1.0,0.6666666666666666,0.8,2,3,0,1
buck,1.0,0.6666666666666666,0.8,2,3,0,1
landscape,1.0,0.6666666666666666,0.8,2,3,0,1
radical,1.0,0.6666666666666666,0.8,2,3,0,1
globe,1.0,0.6666666666666666,0.8,2,3,0,1
tea,1.0,0.6666666666666666,0.8,2,3,0,1
levy,1.0,0.6666666666666666,0.8,2,3,0,1
urban,1.0,0.6666666666666666,0.8,2,3,0,1
crown,1.0,0.6666666666666666,0.8,2,3,0,1
crowded,1.0,0.6666666666666666,0.8,2,3,0,1
bulldozer,1.0,0.6666666666666666,0.8,2,3,0,1
traveling,1.0,0.6666666666666666,0.8,2,3,0,1
catholics,1.0,0.6666666666666666,0.8,2,3,0,1
notes,1.0,0.6666666666666666,0.8,2,3,0,1
grown,1.0,0.6666666666666666,0.8,2,3,0,1
soccer,1.0,0.6666666666666666,0.8,2,3,0,1
investments,1.0,0.6666666666666666,0.8,2,3,0,1
athlete,1.0,0.6666666666666666,0.8,2,3,0,1
volvo,1.0,0.6666666666666666,0.8,2,3,0,1
dull,1.0,0.6666666666666666,0.8,2,3,0,1
couch,1.0,0.6666666666666666,0.8,2,3,0,1
loading,1.0,0.6666666666666666,0.8,2,3,0,1
sars,1.0,0.6666666666666666,0.8,2,3,0,1
surgery,1.0,0.6666666666666666,0.8,2,3,0,1
torched,1.0,0.6666666666666666,0.8,2,3,0,1
teddy,1.0,0.6666666666666666,0.8,2,3,0,1
plc,1.0,0.6666666666666666,0.8,2,3,0,1
refugee,1.0,0.6666666666666666,0.8,2,3,0,1
fenway,1.0,0.6666666666666666,0.8,2,3,0,1
trophy,1.0,0.6666666666666666,0.8,2,3,0,1
contemporary,1.0,0.6666666666666666,0.8,2,3,0,1
accompanying,1.0,0.6666666666666666,0.8,2,3,0,1
voice,1.0,0.6666666666666666,0.8,2,3,0,1
reid,1.0,0.6666666666666666,0.8,2,3,0,1
combine,1.0,0.6666666666666666,0.8,2,3,0,1
luxury,1.0,0.6666666666666666,0.8,2,3,0,1
columbia,1.0,0.6666666666666666,0.8,2,3,0,1
homeland,1.0,0.6666666666666666,0.8,2,3,0,1
secure,1.0,0.6666666666666666,0.8,2,3,0,1
sensitive,1.0,0.6666666666666666,0.8,2,3,0,1
countless,1.0,0.6666666666666666,0.8,2,3,0,1
launching,1.0,0.6666666666666666,0.8,2,3,0,1
anyway,1.0,0.6666666666666666,0.8,2,3,0,1
hiding,1.0,0.6666666666666666,0.8,2,3,0,1
composite,1.0,0.6666666666666666,0.8,2,3,0,1
rhythm,1.0,0.6666666666666666,0.8,2,3,0,1
glasgow,1.0,0.6666666666666666,0.8,2,3,0,1
persons,1.0,0.6666666666666666,0.8,2,3,0,1
kurdish,1.0,0.6666666666666666,0.8,2,3,0,1
supposedly,1.0,0.6666666666666666,0.8,2,3,0,1
sketch,1.0,0.6666666666666666,0.8,2,3,0,1
driveway,1.0,0.6666666666666666,0.8,2,3,0,1
laura,1.0,0.6666666666666666,0.8,2,3,0,1
cockpit,1.0,0.6666666666666666,0.8,2,3,0,1
czech,1.0,0.6666666666666666,0.8,2,3,0,1
cent,1.0,0.6666666666666666,0.8,2,3,0,1
reality,1.0,0.6666666666666666,0.8,2,3,0,1
francisco,1.0,0.6666666666666666,0.8,2,3,0,1
statistics,1.0,0.6666666666666666,0.8,2,3,0,1
monster,1.0,0.6666666666666666,0.8,2,3,0,1
books,1.0,0.6666666666666666,0.8,2,3,0,1
raw,1.0,0.6666666666666666,0.8,2,3,0,1
manhattan,1.0,0.6666666666666666,0.8,2,3,0,1
except,1.0,0.6666666666666666,0.8,2,3,0,1
farm,1.0,0.6666666666666666,0.8,2,3,0,1
colored,1.0,0.6666666666666666,0.8,2,3,0,1
shirts,1.0,0.6666666666666666,0.8,2,3,0,1
ashes,1.0,0.6666666666666666,0.8,2,3,0,1
types,1.0,0.6666666666666666,0.8,2,3,0,1
shoppers,1.0,0.6666666666666666,0.8,2,3,0,1
protester,1.0,0.6666666666666666,0.8,2,3,0,1
automotive,1.0,0.6666666666666666,0.8,2,3,0,1
boarding,1.0,0.6666666666666666,0.8,2,3,0,1
ring,1.0,0.6666666666666666,0.8,2,3,0,1
illinois,1.0,0.6666666666666666,0.8,2,3,0,1
attracted,1.0,0.6666666666666666,0.8,2,3,0,1
mentor,1.0,0.6666666666666666,0.8,2,3,0,1
1985,1.0,0.6666666666666666,0.8,2,3,0,1
fault,1.0,0.6666666666666666,0.8,2,3,0,1
countryside,1.0,0.6666666666666666,0.8,2,3,0,1
basra,1.0,0.6666666666666666,0.8,2,3,0,1
laws,1.0,0.6666666666666666,0.8,2,3,0,1
files,1.0,0.6666666666666666,0.8,2,3,0,1
skills,1.0,0.6666666666666666,0.8,2,3,0,1
michel,1.0,0.6666666666666666,0.8,2,3,0,1
appeal,1.0,0.6666666666666666,0.8,2,3,0,1
joked,1.0,0.6666666666666666,0.8,2,3,0,1
turf,1.0,0.6666666666666666,0.8,2,3,0,1
apple,1.0,0.6666666666666666,0.8,2,3,0,1
fernando,1.0,0.6666666666666666,0.8,2,3,0,1
batter,1.0,0.6666666666666666,0.8,2,3,0,1
bottles,1.0,0.6666666666666666,0.8,2,3,0,1
raft,1.0,0.6666666666666666,0.8,2,3,0,1
crystal,1.0,0.6666666666666666,0.8,2,3,0,1
demise,1.0,0.6666666666666666,0.8,2,3,0,1
manner,1.0,0.6666666666666666,0.8,2,3,0,1
unfortunately,1.0,0.6666666666666666,0.8,2,3,0,1
delivery,1.0,0.6666666666666666,0.8,2,3,0,1
backers,1.0,0.6666666666666666,0.8,2,3,0,1
televisions,1.0,0.6666666666666666,0.8,2,3,0,1
branches,1.0,0.6666666666666666,0.8,2,3,0,1
satellite,1.0,0.6666666666666666,0.8,2,3,0,1
ballot,1.0,0.6666666666666666,0.8,2,3,0,1
banner,1.0,0.6666666666666666,0.8,2,3,0,1
motorcycles,1.0,0.6666666666666666,0.8,2,3,0,1
raped,1.0,0.6666666666666666,0.8,2,3,0,1
trains,1.0,0.6666666666666666,0.8,2,3,0,1
rains,1.0,0.6666666666666666,0.8,2,3,0,1
escorted,1.0,0.6666666666666666,0.8,2,3,0,1
enjoying,1.0,0.6666666666666666,0.8,2,3,0,1
baltimore,1.0,0.6666666666666666,0.8,2,3,0,1
kan,1.0,0.6666666666666666,0.8,2,3,0,1
receipts,1.0,0.6666666666666666,0.8,2,3,0,1
superior,1.0,0.6666666666666666,0.8,2,3,0,1
gaps,1.0,0.6666666666666666,0.8,2,3,0,1
physical,1.0,0.6666666666666666,0.8,2,3,0,1
sprawled,1.0,0.6666666666666666,0.8,2,3,0,1
cats,1.0,0.6666666666666666,0.8,2,3,0,1
claiming,1.0,0.6666666666666666,0.8,2,3,0,1
panthers,1.0,0.6666666666666666,0.8,2,3,0,1
cheering,1.0,0.6666666666666666,0.8,2,3,0,1
gardens,1.0,0.6666666666666666,0.8,2,3,0,1
highway,1.0,0.6666666666666666,0.8,2,3,0,1
castle,1.0,0.6666666666666666,0.8,2,3,0,1
pharmaceuticals,1.0,0.6666666666666666,0.8,2,3,0,1
patterns,1.0,0.6666666666666666,0.8,2,3,0,1
capable,1.0,0.6666666666666666,0.8,2,3,0,1
wet,1.0,0.6666666666666666,0.8,2,3,0,1
holy,1.0,0.6666666666666666,0.8,2,3,0,1
youngster,1.0,0.6666666666666666,0.8,2,3,0,1
staples,1.0,0.6666666666666666,0.8,2,3,0,1
overturned,1.0,0.6666666666666666,0.8,2,3,0,1
handled,1.0,0.6666666666666666,0.8,2,3,0,1
license,1.0,0.6666666666666666,0.8,2,3,0,1
accusations,1.0,0.6666666666666666,0.8,2,3,0,1
flowers,1.0,0.6666666666666666,0.8,2,3,0,1
noticeable,1.0,0.6666666666666666,0.8,2,3,0,1
portrait,1.0,0.6666666666666666,0.8,2,3,0,1
planted,1.0,0.6666666666666666,0.8,2,3,0,1
titles,1.0,0.6666666666666666,0.8,2,3,0,1
subsequently,1.0,0.6666666666666666,0.8,2,3,0,1
grade,1.0,0.6666666666666666,0.8,2,3,0,1
chief,1.0,0.6666666666666666,0.8,2,3,0,1
chest,1.0,0.6666666666666666,0.8,2,3,0,1
minor,1.0,0.6666666666666666,0.8,2,3,0,1
babies,1.0,0.6666666666666666,0.8,2,3,0,1
pounds,1.0,0.6666666666666666,0.8,2,3,0,1
seeds,1.0,0.6666666666666666,0.8,2,3,0,1
colors,1.0,0.6666666666666666,0.8,2,3,0,1
sold,1.0,0.6666666666666666,0.8,2,3,0,1
supplies,1.0,0.6666666666666666,0.8,2,3,0,1
jewelry,1.0,0.6666666666666666,0.8,2,3,0,1
1976,1.0,0.6666666666666666,0.8,2,3,0,1
06,1.0,0.6666666666666666,0.8,2,3,0,1
lock,1.0,0.6666666666666666,0.8,2,3,0,1
youngest,1.0,0.6666666666666666,0.8,2,3,0,1
celebrated,1.0,0.6666666666666666,0.8,2,3,0,1
explosive,1.0,0.6666666666666666,0.8,2,3,0,1
categories,1.0,0.6666666666666666,0.8,2,3,0,1
cellular,1.0,0.6666666666666666,0.8,2,3,0,1
received,1.0,0.6666666666666666,0.8,2,3,0,1
thunder,1.0,0.6666666666666666,0.8,2,3,0,1
ranks,1.0,0.6666666666666666,0.8,2,3,0,1
sporting,1.0,0.6666666666666666,0.8,2,3,0,1
protection,1.0,0.6666666666666666,0.8,2,3,0,1
prayer,1.0,0.6666666666666666,0.8,2,3,0,1
powder,1.0,0.6666666666666666,0.8,2,3,0,1
flaming,1.0,0.6666666666666666,0.8,2,3,0,1
flipping,1.0,0.6666666666666666,0.8,2,3,0,1
followers,1.0,0.6666666666666666,0.8,2,3,0,1
sheets,1.0,0.6666666666666666,0.8,2,3,0,1
trainer,1.0,0.6666666666666666,0.8,2,3,0,1
dairy,1.0,0.6666666666666666,0.8,2,3,0,1
processing,1.0,0.6666666666666666,0.8,2,3,0,1
various,1.0,0.6666666666666666,0.8,2,3,0,1
printed,1.0,0.6666666666666666,0.8,2,3,0,1
transformed,1.0,0.6666666666666666,0.8,2,3,0,1
cigarette,1.0,0.6666666666666666,0.8,2,3,0,1
clips,1.0,0.6666666666666666,0.8,2,3,0,1
drift,1.0,0.6666666666666666,0.8,2,3,0,1
drinks,1.0,0.6666666666666666,0.8,2,3,0,1
strewn,1.0,0.6666666666666666,0.8,2,3,0,1
sarah,1.0,0.6666666666666666,0.8,2,3,0,1
districts,1.0,0.6666666666666666,0.8,2,3,0,1
christ,1.0,0.6666666666666666,0.8,2,3,0,1
elephants,1.0,0.6666666666666666,0.8,2,3,0,1
responsible,1.0,0.6666666666666666,0.8,2,3,0,1
ballots,1.0,0.6666666666666666,0.8,2,3,0,1
reflecting,1.0,0.6666666666666666,0.8,2,3,0,1
entrepreneurs,1.0,0.6666666666666666,0.8,2,3,0,1
resort,1.0,0.6666666666666666,0.8,2,3,0,1
underlying,1.0,0.6666666666666666,0.8,2,3,0,1
billions,1.0,0.6666666666666666,0.8,2,3,0,1
representation,1.0,0.6666666666666666,0.8,2,3,0,1
shelling,1.0,0.6666666666666666,0.8,2,3,0,1
bones,1.0,0.6666666666666666,0.8,2,3,0,1
offices,1.0,0.6666666666666666,0.8,2,3,0,1
task,1.0,0.6666666666666666,0.8,2,3,0,1
bombers,1.0,0.6666666666666666,0.8,2,3,0,1
hawk,1.0,0.6666666666666666,0.8,2,3,0,1
advocate,1.0,0.6666666666666666,0.8,2,3,0,1
nowhere,1.0,0.6666666666666666,0.8,2,3,0,1
infant,1.0,0.6666666666666666,0.8,2,3,0,1
mushroom,1.0,0.6666666666666666,0.8,2,3,0,1
moss,1.0,0.6666666666666666,0.8,2,3,0,1
mortar,1.0,0.6666666666666666,0.8,2,3,0,1
society,1.0,0.6666666666666666,0.8,2,3,0,1
tendency,1.0,0.6666666666666666,0.8,2,3,0,1
ian,1.0,0.6666666666666666,0.8,2,3,0,1
concept,1.0,0.6666666666666666,0.8,2,3,0,1
neat,1.0,0.6666666666666666,0.8,2,3,0,1
thirds,1.0,0.6666666666666666,0.8,2,3,0,1
fringe,1.0,0.6666666666666666,0.8,2,3,0,1
plain,1.0,0.6666666666666666,0.8,2,3,0,1
peacefully,1.0,0.6666666666666666,0.8,2,3,0,1
swung,1.0,0.6666666666666666,0.8,2,3,0,1
blond,1.0,0.6666666666666666,0.8,2,3,0,1
amazon,1.0,0.6666666666666666,0.8,2,3,0,1
fuhrman,1.0,0.6666666666666666,0.8,2,3,0,1
genuine,1.0,0.6666666666666666,0.8,2,3,0,1
covering,1.0,0.6666666666666666,0.8,2,3,0,1
pitched,1.0,0.6666666666666666,0.8,2,3,0,1
suspected,1.0,0.6666666666666666,0.8,2,3,0,1
volunteer,1.0,0.6666666666666666,0.8,2,3,0,1
count,1.0,0.6666666666666666,0.8,2,3,0,1
amsterdam,1.0,0.6666666666666666,0.8,2,3,0,1
ahmed,1.0,0.6666666666666666,0.8,2,3,0,1
belgian,1.0,0.6666666666666666,0.8,2,3,0,1
waves,1.0,0.6666666666666666,0.8,2,3,0,1
handgun,1.0,0.6666666666666666,0.8,2,3,0,1
fragile,1.0,0.6666666666666666,0.8,2,3,0,1
freak,1.0,0.6666666666666666,0.8,2,3,0,1
scale,1.0,0.6666666666666666,0.8,2,3,0,1
spread,1.0,0.6666666666666666,0.8,2,3,0,1
slice,1.0,0.6666666666666666,0.8,2,3,0,1
offering,1.0,0.6666666666666666,0.8,2,3,0,1
favorite,1.0,0.6666666666666666,0.8,2,3,0,1
quality,1.0,0.6666666666666666,0.8,2,3,0,1
steam,1.0,0.6666666666666666,0.8,2,3,0,1
explained,1.0,0.6666666666666666,0.8,2,3,0,1
tents,1.0,0.6666666666666666,0.8,2,3,0,1
theatre,1.0,0.6666666666666666,0.8,2,3,0,1
lounge,1.0,0.6666666666666666,0.8,2,3,0,1
spun,1.0,0.6666666666666666,0.8,2,3,0,1
storms,1.0,0.6666666666666666,0.8,2,3,0,1
suitcase,1.0,0.6666666666666666,0.8,2,3,0,1
splitting,1.0,0.6666666666666666,0.8,2,3,0,1
spikes,1.0,0.6666666666666666,0.8,2,3,0,1
susan,1.0,0.6666666666666666,0.8,2,3,0,1
spectator,1.0,0.6666666666666666,0.8,2,3,0,1
plastics,1.0,0.6666666666666666,0.8,2,3,0,1
volcano,1.0,0.6666666666666666,0.8,2,3,0,1
phones,1.0,0.6666666666666666,0.8,2,3,0,1
petrol,1.0,0.6666666666666666,0.8,2,3,0,1
vegas,1.0,0.6666666666666666,0.8,2,3,0,1
murdered,1.0,0.6666666666666666,0.8,2,3,0,1
monica,1.0,0.6666666666666666,0.8,2,3,0,1
miserable,1.0,0.6666666666666666,0.8,2,3,0,1
outright,1.0,0.6666666666666666,0.8,2,3,0,1
rat,1.0,0.6666666666666666,0.8,2,3,0,1
slumped,1.0,0.6666666666666666,0.8,2,3,0,1
yangon,1.0,0.6666666666666666,0.8,2,3,0,1
tri,1.0,0.6666666666666666,0.8,2,3,0,1
sculpture,1.0,0.6666666666666666,0.8,2,3,0,1
trained,1.0,0.6666666666666666,0.8,2,3,0,1
shopkeeper,1.0,0.6666666666666666,0.8,2,3,0,1
trace,1.0,0.6666666666666666,0.8,2,3,0,1
mao,1.0,0.6666666666666666,0.8,2,3,0,1
mature,1.0,0.6666666666666666,0.8,2,3,0,1
morgue,1.0,0.6666666666666666,0.8,2,3,0,1
matched,1.0,0.6666666666666666,0.8,2,3,0,1
remembering,1.0,0.6666666666666666,0.8,2,3,0,1
sarajevo,1.0,0.6666666666666666,0.8,2,3,0,1
factory,1.0,0.6666666666666666,0.8,2,3,0,1
flipped,1.0,0.6666666666666666,0.8,2,3,0,1
frost,1.0,0.6666666666666666,0.8,2,3,0,1
fruits,1.0,0.6666666666666666,0.8,2,3,0,1
explaining,1.0,0.6666666666666666,0.8,2,3,0,1
ducks,1.0,0.6666666666666666,0.8,2,3,0,1
emperor,1.0,0.6666666666666666,0.8,2,3,0,1
envelope,1.0,0.6666666666666666,0.8,2,3,0,1
eve,1.0,0.6666666666666666,0.8,2,3,0,1
killers,1.0,0.6666666666666666,0.8,2,3,0,1
interrogation,1.0,0.6666666666666666,0.8,2,3,0,1
hut,1.0,0.6666666666666666,0.8,2,3,0,1
immigrants,1.0,0.6666666666666666,0.8,2,3,0,1
inner,1.0,0.6666666666666666,0.8,2,3,0,1
interior,1.0,0.6666666666666666,0.8,2,3,0,1
internal,1.0,0.6666666666666666,0.8,2,3,0,1
islands,1.0,0.6666666666666666,0.8,2,3,0,1
italian,1.0,0.6666666666666666,0.8,2,3,0,1
jr,1.0,0.6666666666666666,0.8,2,3,0,1
hostages,1.0,0.6666666666666666,0.8,2,3,0,1
haired,1.0,0.6666666666666666,0.8,2,3,0,1
havana,1.0,0.6666666666666666,0.8,2,3,0,1
heels,1.0,0.6666666666666666,0.8,2,3,0,1
draws,1.0,0.6666666666666666,0.8,2,3,0,1
banners,1.0,0.6666666666666666,0.8,2,3,0,1
brain,1.0,0.6666666666666666,0.8,2,3,0,1
appliances,1.0,0.6666666666666666,0.8,2,3,0,1
30s,1.0,0.6666666666666666,0.8,2,3,0,1
advertisements,1.0,0.6666666666666666,0.8,2,3,0,1
airplanes,1.0,0.6666666666666666,0.8,2,3,0,1
alert,1.0,0.6666666666666666,0.8,2,3,0,1
alvarez,1.0,0.6666666666666666,0.8,2,3,0,1
appearing,1.0,0.6666666666666666,0.8,2,3,0,1
cowboy,1.0,0.6666666666666666,0.8,2,3,0,1
dentist,1.0,0.6666666666666666,0.8,2,3,0,1
digital,1.0,0.6666666666666666,0.8,2,3,0,1
disasters,1.0,0.6666666666666666,0.8,2,3,0,1
controller,1.0,0.6666666666666666,0.8,2,3,0,1
bruce,1.0,0.6666666666666666,0.8,2,3,0,1
butcher,1.0,0.6666666666666666,0.8,2,3,0,1
catholic,1.0,0.6666666666666666,0.8,2,3,0,1
cigar,1.0,0.6666666666666666,0.8,2,3,0,1
cincinnati,1.0,0.6666666666666666,0.8,2,3,0,1
competitor,1.0,0.6666666666666666,0.8,2,3,0,1
lion,1.0,0.6666666666666666,0.8,2,3,0,1
libya,1.0,0.6666666666666666,0.8,2,3,0,1
listing,1.0,0.6666666666666666,0.8,2,3,0,1
rolled,1.0,0.6666666666666666,0.8,2,3,0,1
loaded,1.0,0.6666666666666666,0.8,2,3,0,1
available,1.0,0.6666666666666666,0.8,2,3,0,1
garden,1.0,0.6666666666666666,0.8,2,3,0,1
stall,1.0,0.6666666666666666,0.8,2,3,0,1
cap,1.0,0.6666666666666666,0.8,2,3,0,1
question,1.0,0.6666666666666666,0.8,2,3,0,1
buy,1.0,0.6666666666666666,0.8,2,3,0,1
treated,1.0,0.6666666666666666,0.8,2,3,0,1
tied,1.0,0.6666666666666666,0.8,2,3,0,1
magazines,1.0,0.6666666666666666,0.8,2,3,0,1
sometimes,1.0,0.6666666666666666,0.8,2,3,0,1
models,1.0,0.6666666666666666,0.8,2,3,0,1
logic,1.0,0.6666666666666666,0.8,2,3,0,1
50s,1.0,0.6666666666666666,0.8,2,3,0,1
gasoline,1.0,0.6666666666666666,0.8,2,3,0,1
practicing,1.0,0.6666666666666666,0.8,2,3,0,1
soft,1.0,0.6666666666666666,0.8,2,3,0,1
teeth,1.0,0.6666666666666666,0.8,2,3,0,1
