context,p,r,f1,n_pos,total_pos,n_neg,total_neg
requires,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
presented,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
provides,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
subject,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
factor,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
march,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
then,0.7222222222222222,0.5,0.5909090909090908,26,52,10,33
other,0.7222222222222222,0.5,0.5909090909090908,26,52,10,33
obviously,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
service,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
direct,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
curb,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
49,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
67,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
deeper,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
chicago,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
taste,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
assembled,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
remarkable,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
cracking,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
name,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
condition,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
darkness,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
league,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
canadian,0.8846153846153846,0.4423076923076923,0.5897435897435898,23,52,3,33
to,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
place,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
11,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
almost,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
kind,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
proved,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
upon,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
less,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
paid,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
group,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
radio,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
all,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
its,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
within,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
mid,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
nor,0.7575757575757576,0.4807692307692308,0.5882352941176471,25,52,8,33
elevated,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
71,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
burst,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
battery,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
branded,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
adult,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
buzz,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
playing,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
juice,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
australia,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
settle,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
ram,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
aging,0.9565217391304348,0.4230769230769231,0.5866666666666667,22,52,1,33
carried,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
consider,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
180,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
love,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
boy,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
lost,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
however,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
guy,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
celebrated,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
providing,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
allowed,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
pre,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
east,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
crossed,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
main,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
speaking,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
debut,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
stock,0.8,0.46153846153846156,0.5853658536585367,24,52,6,33
and,0.7027027027027027,0.5,0.5842696629213484,26,52,11,33
average,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
staying,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
singing,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
semi,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
supposedly,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
storm,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
reportedly,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
stephen,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
specially,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
safety,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
feared,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
yesterday,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
express,0.8518518518518519,0.4423076923076923,0.5822784810126582,23,52,4,33
just,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
little,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
add,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
take,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
allows,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
before,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
began,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
basic,0.7352941176470589,0.4807692307692308,0.5813953488372092,25,52,9,33
adults,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
plug,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
62,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
god,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
adjusted,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
joe,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
situation,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
rub,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
94,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
bmw,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
eyes,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
escape,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
afp,0.9166666666666666,0.4230769230769231,0.5789473684210527,22,52,2,33
we,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
buy,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
250,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
few,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
time,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
say,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
revealed,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
door,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
prove,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
received,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
pack,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
history,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
approached,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
press,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
released,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
last,0.7741935483870968,0.46153846153846156,0.5783132530120482,24,52,7,33
boasted,1.0,0.40384615384615385,0.5753424657534247,21,52,0,33
heaven,1.0,0.40384615384615385,0.5753424657534247,21,52,0,33
nut,1.0,0.40384615384615385,0.5753424657534247,21,52,0,33
winner,1.0,0.40384615384615385,0.5753424657534247,21,52,0,33
springs,1.0,0.40384615384615385,0.5753424657534247,21,52,0,33
containing,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
brought,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
passing,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
pounds,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
charged,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
survive,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
account,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
entering,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
private,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
attach,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
1997,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
police,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
chairman,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
alongside,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
countless,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
delivered,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
knowing,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
denied,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
parent,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
650,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
involved,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
loss,0.8214285714285714,0.4423076923076923,0.575,23,52,5,33
than,0.7142857142857143,0.4807692307692308,0.5747126436781609,25,52,10,33
known,0.7142857142857143,0.4807692307692308,0.5747126436781609,25,52,10,33
come,0.7142857142857143,0.4807692307692308,0.5747126436781609,25,52,10,33
his,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
best,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
complained,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
sort,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
this,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
mr,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
happy,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
ill,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
fully,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
wo,0.75,0.46153846153846156,0.5714285714285714,24,52,8,33
holes,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
buck,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
lead,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
causing,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
gates,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
weighing,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
fought,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
carrier,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
directions,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
outer,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
fixture,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
reducing,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
positive,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
dutch,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
86,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
sought,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
rights,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
key,0.88,0.4230769230769231,0.5714285714285714,22,52,3,33
mother,0.6944444444444444,0.4807692307692308,0.5681818181818181,25,52,11,33
dozen,0.6944444444444444,0.4807692307692308,0.5681818181818181,25,52,11,33
later,0.6944444444444444,0.4807692307692308,0.5681818181818181,25,52,11,33
produced,0.6944444444444444,0.4807692307692308,0.5681818181818181,25,52,11,33
worth,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
available,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
gets,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
overnight,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
thing,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
campaign,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
investigators,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
57,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
choice,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
russian,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
sending,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
fun,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
albeit,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
240,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
900,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
survived,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
bend,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
toward,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
interview,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
manager,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
interested,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
worthy,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
successful,0.7931034482758621,0.4423076923076923,0.5679012345679012,23,52,6,33
compact,0.9545454545454546,0.40384615384615385,0.5675675675675677,21,52,1,33
2003,0.9545454545454546,0.40384615384615385,0.5675675675675677,21,52,1,33
cans,0.9545454545454546,0.40384615384615385,0.5675675675675677,21,52,1,33
fleeing,0.9545454545454546,0.40384615384615385,0.5675675675675677,21,52,1,33
tournament,0.9545454545454546,0.40384615384615385,0.5675675675675677,21,52,1,33
actually,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
plenty,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
husband,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
tests,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
knowledge,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
late,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
fact,0.7272727272727273,0.46153846153846156,0.5647058823529413,24,52,9,33
12th,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
double,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
coming,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
price,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
compare,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
davis,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
never,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
lady,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
marketing,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
count,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
scattered,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
39,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
spokeswoman,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
maximum,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
consumer,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
afterward,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
1983,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
ordered,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
french,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
ray,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
services,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
temperatures,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
austin,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
strip,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
attributed,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
affected,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
rely,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
arrive,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
73,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
sessions,0.8461538461538461,0.4230769230769231,0.5641025641025641,22,52,4,33
